target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
3,0.0,0.029154481984670664,0.041158927396441274,0.9275220884543858,0.0021645021645021645
1,0.0,0.08570945610216797,0.8944610750088398,0.019829468888992105,0.0
4,0.0,0.0,0.01438631922073862,0.008977401983693227,0.9766362787955681
2,0.0,0.150663823816441,0.8348369590014654,0.014499217182093476,0.0
0,0.9509403363724507,0.04905966362754904,0.0,0.0,0.0
1,0.0,0.0158923880864653,0.061969994550664924,0.9141037591576695,0.008033858205200028
1,0.001978276235279106,0.9934468937094701,0.002324029941316415,0.0022508001139345387,0.0
2,0.0,0.016843584627714243,0.3368596244448259,0.1925402481509473,0.45375654277651245
2,0.0,0.04984984252192078,0.9410748749133259,0.009075282564753527,0.0
2,0.0007762686956315628,0.8719448196164645,0.002324029941316415,0.1249548817465876,0.0
1,0.004597701149425287,0.9833655994159956,0.007304758835535503,0.0047319405990435435,0.0
2,0.0,0.0,0.13020938872394944,0.07787698501150192,0.7919136262645484
1,0.003216281159385114,0.9899248092116898,0.006858909628924971,0.0,0.0
3,0.0,0.011353055161690074,0.061087487372566494,0.9198556774364475,0.007703780029296017
1,0.004597701149425287,0.8576570737187796,0.12667444473252096,0.011070780399274047,0.0
1,0.001978276235279106,0.9934468937094701,0.002324029941316415,0.0022508001139345387,0.0
0,0.9597794378251033,0.03912407094682637,0.0010964912280701754,0.0,0.0
4,0.0,0.0,0.125,0.0045045045045045045,0.8704954954954954
1,0.0,0.08027169580170386,0.8956377193238382,0.024090584874457817,0.0
4,0.0,0.0,0.11205795891458382,0.045733579298566904,0.8422084617868493
0,0.9509403363724507,0.04905966362754904,0.0,0.0,0.0
2,0.0,0.08570945610216797,0.8944610750088398,0.019829468888992105,0.0
3,0.0,0.026651979372372375,0.11272425076379368,0.8504846485007387,0.010139121363094765
2,0.0,0.10327620137481473,0.8760220331396321,0.02070176548555323,0.0
2,0.0,0.15400132779350756,0.7898583362097166,0.05515723121615191,0.0009831047806241103
3,0.0,0.01702420407957229,0.04154862381215043,0.9359117550511612,0.005515417057115836
2,0.0,0.00885076919443178,0.3367481793660326,0.4702205012915254,0.1841805501480103
4,0.0,0.0,0.03220596357283959,0.04611504730802097,0.9216789891191393
3,0.0,0.0049183464386992485,0.221647508819139,0.6297517542576233,0.14368239048453854
1,0.0066943154845287385,0.9769778266221311,0.010702167677381228,0.005625690215958908,0.0
4,0.0,0.0,0.020763664369743688,0.010354762326112476,0.968881573304144
1,0.0066943154845287385,0.9769778266221311,0.010702167677381228,0.005625690215958908,0.0
3,0.0,0.07072533004426847,0.11340033244879948,0.8010672150971397,0.014807122409792291
1,0.003216281159385114,0.9899248092116898,0.006858909628924971,0.0,0.0
1,0.004597701149425287,0.9833655994159956,0.007304758835535503,0.0047319405990435435,0.0
1,0.01430531718448746,0.733163099572788,0.1473018150360834,0.10522976820664126,0.0
3,0.0,0.04556358977836155,0.050258602571469115,0.9018706852403771,0.0023071224097922925
4,0.0,0.0,0.129298725313286,0.09306951605769152,0.7776317586290223
1,0.00430221103553822,0.9860022017578068,0.005998818164591489,0.00369676904206311,0.0
4,0.0,0.0,0.11205795891458382,0.045733579298566904,0.8422084617868493
3,0.0,0.0030541952628845973,0.21223898813263362,0.5811334206356988,0.20357339596878293
4,0.0,0.0,0.15118066508750858,0.04197921670669272,0.8068401182057986
2,0.0,0.06526772677885971,0.9167237629787645,0.018008510242375566,0.0
2,0.0,0.15792272661714007,0.7126637090853981,0.12476843261323367,0.004645131684227873
3,0.0,0.00874449293980884,0.08686238379730181,0.8966893432335935,0.007703780029296017
2,0.00040614220540781127,0.23392166788266253,0.6424457672431012,0.11634444887933754,0.006881973789491031
1,0.008256815484528737,0.9708636961873485,0.015253798112163838,0.005625690215958908,0.0
3,0.0,0.015944708397898993,0.30678443585653936,0.20887929293764118,0.46839156280792055
1,0.00430221103553822,0.9860022017578068,0.005998818164591489,0.00369676904206311,0.0
0,0.9373048707461147,0.06182174943313696,0.0008733798207482417,0.0,0.0
2,0.0,0.04984984252192078,0.9410748749133259,0.009075282564753527,0.0
3,0.0,0.029154481984670664,0.041158927396441274,0.9275220884543858,0.0021645021645021645
2,0.0,0.04984984252192078,0.9410748749133259,0.009075282564753527,0.0
1,0.001978276235279106,0.9934468937094701,0.002324029941316415,0.0022508001139345387,0.0
2,0.0,0.04801328597101767,0.9382206235202809,0.013766090508701315,0.0
1,0.0066943154845287385,0.9769778266221311,0.010702167677381228,0.005625690215958908,0.0
4,0.0,0.0,0.021109525046160357,0.011820511893055219,0.9670699630607844
3,0.0,0.0030541952628845973,0.21744732146596696,0.5751098699110612,0.2043886133600873
2,0.0,0.06526772677885971,0.9167237629787645,0.018008510242375566,0.0
2,0.0,0.04799422766663982,0.9394706701946981,0.01253510213866201,0.0
4,0.0,0.0,0.025105201614062322,0.04521116313463888,0.9296836352512989
0,0.9452277564921244,0.05477224350787569,0.0,0.0,0.0
1,0.004597701149425287,0.9833655994159956,0.007304758835535503,0.0047319405990435435,0.0
1,0.00430221103553822,0.9860022017578068,0.005998818164591489,0.00369676904206311,0.0
1,0.0031087633972665895,0.6936164335792969,0.2864834364630226,0.016791366560413964,0.0
2,0.0,0.04799422766663982,0.9394706701946981,0.01253510213866201,0.0
1,0.003216281159385114,0.8237061712188583,0.17307754762175645,0.0,0.0
2,0.0,0.06526772677885971,0.9167237629787645,0.018008510242375566,0.0
3,0.0,0.0049183464386992485,0.221647508819139,0.6297517542576233,0.14368239048453854
4,0.0,0.0,0.02251367645031176,0.028029303101846426,0.9494570204478419
4,0.0,0.0049183464386992485,0.221647508819139,0.6297517542576233,0.14368239048453854
2,0.0,0.045687494943208486,0.14178703946608376,0.8061948311422872,0.006330634448420184
2,0.0,0.029154481984670664,0.041158927396441274,0.9275220884543858,0.0021645021645021645
2,0.0,0.04332122116740567,0.9425659476858901,0.01411283114670409,0.0
2,0.0,0.04799422766663982,0.9394706701946981,0.01253510213866201,0.0
4,0.0,0.0,0.0,0.011688412550481517,0.9883115874495184
0,0.9597794378251033,0.03912407094682637,0.0010964912280701754,0.0,0.0
1,0.0031087633972665895,0.6841979614576629,0.2987123699080489,0.013980905237021607,0.0
3,0.0,0.012383616156640739,0.06102923685933515,0.9185532887788238,0.008033858205200028
1,0.001978276235279106,0.9934468937094701,0.002324029941316415,0.0022508001139345387,0.0
1,0.0,0.04296407831026281,0.9313754714954138,0.025660450194323135,0.0
4,0.0,0.0,0.018960202911233077,0.009706104279849002,0.9713336928089178
2,0.0,0.0,0.07394739459956852,0.10498978846055307,0.8210628169398785
3,0.0,0.029154481984670664,0.041158927396441274,0.9275220884543858,0.0021645021645021645
2,0.0,0.06526772677885971,0.9167237629787645,0.018008510242375566,0.0
3,0.0,0.09144014858166909,0.38735982275452085,0.37889099683995736,0.1423090318238529
4,0.0,0.0,0.11397014343278826,0.050803700002587965,0.8352261565646238
4,0.0,0.0,0.021109525046160357,0.011820511893055219,0.9670699630607844
2,0.0,0.04984984252192078,0.9410748749133259,0.009075282564753527,0.0
4,0.0,0.0,0.018960202911233077,0.009706104279849002,0.9713336928089178
1,0.001978276235279106,0.9879258447101602,0.002324029941316415,0.007771849113244406,0.0
1,0.3215190074244437,0.6737722598491492,0.004708732726406998,0.0,0.0
4,0.0,0.0,0.2721517212391308,0.04776539938993215,0.6800828793709369
1,0.004597701149425287,0.9833655994159956,0.007304758835535503,0.0047319405990435435,0.0
3,0.0,0.01711807695784873,0.04461525949705988,0.9359595411352991,0.0023071224097922925
1,0.0007762686956315628,0.7959496809856041,0.19580005228457267,0.0074739980341917405,0.0
3,0.0,0.029154481984670664,0.041158927396441274,0.9275220884543858,0.0021645021645021645
2,0.0,0.04984984252192078,0.9410748749133259,0.009075282564753527,0.0
0,0.9509403363724507,0.04905966362754904,0.0,0.0,0.0
1,0.0016703944618800912,0.8396422747972238,0.15708593470322116,0.001601396037675106,0.0
0,0.9373048707461147,0.06182174943313696,0.0008733798207482417,0.0,0.0
2,0.0,0.047339078310262815,0.9296195191144615,0.023041402575275517,0.0
4,0.0,0.0,0.2358240815439829,0.17715116529919478,0.5870247531568222
1,0.9817726133515607,0.01822738664843928,0.0,0.0,0.0
2,0.0,0.04984984252192078,0.9410748749133259,0.009075282564753527,0.0
2,0.0,0.10327552368047276,0.8784289561950251,0.01829552012450201,0.0
3,0.0,0.029154481984670664,0.041158927396441274,0.9275220884543858,0.0021645021645021645
1,0.0066943154845287385,0.9769778266221311,0.010702167677381228,0.005625690215958908,0.0
1,0.003216281159385114,0.9899248092116898,0.006858909628924971,0.0,0.0
4,0.0,0.0,0.03160919540229885,0.06752873563218391,0.9008620689655172
1,0.004597701149425287,0.9833655994159956,0.007304758835535503,0.0047319405990435435,0.0
1,0.006004542898995126,0.9250866714114634,0.0635551315754819,0.005353654114059601,0.0
0,0.09065079240510998,0.9047743775396393,0.002324029941316415,0.0022508001139345387,0.0
4,0.0,0.0,0.199866233734832,0.04176656386246093,0.758367202402707
2,0.0,0.06526772677885971,0.9167237629787645,0.018008510242375566,0.0
2,0.0,0.06526772677885971,0.9167237629787645,0.018008510242375566,0.0
2,0.0,0.04332122116740567,0.9425659476858901,0.01411283114670409,0.0
4,0.0,0.0,0.13730757489000625,0.05427812614956538,0.8084142989604285
2,0.0,0.0679793605587264,0.9145513606655562,0.017469278775717204,0.0
2,0.0,0.12319928424958053,0.8535636762446336,0.02323703950578566,0.0
3,0.0,0.012383616156640739,0.06102923685933515,0.9185532887788238,0.008033858205200028
4,0.0,0.0,0.05132384128611222,0.09175034975212838,0.8569258089617594
0,0.9373048707461147,0.06182174943313696,0.0008733798207482417,0.0,0.0
0,0.9373048707461147,0.06182174943313696,0.0008733798207482417,0.0,0.0
2,0.0,0.04332122116740567,0.9425659476858901,0.01411283114670409,0.0
2,0.0,0.04984984252192078,0.9410748749133259,0.009075282564753527,0.0
1,0.0066943154845287385,0.9769778266221311,0.010702167677381228,0.005625690215958908,0.0
4,0.0,0.0,0.018960202911233077,0.009706104279849002,0.9713336928089178
4,0.0,0.0,0.11464009077513342,0.08157353212194851,0.8037863771029179
2,0.0,0.06112404988208422,0.9219000072635236,0.01697594285439215,0.0
3,0.0,0.0872302564450282,0.04572961706422274,0.8647330040809568,0.0023071224097922925
2,0.0,0.07858907831026282,0.9072980905430329,0.01411283114670409,0.0
4,0.0,0.0,0.12499355959468576,0.045932139587184694,0.8290743008181296
4,0.0,0.0,0.03435057141597683,0.054080733582530766,0.9115686950014922
0,0.9817726133515607,0.01822738664843928,0.0,0.0,0.0
4,0.0,0.0,0.021109525046160357,0.011820511893055219,0.9670699630607844
0,0.9817726133515607,0.01822738664843928,0.0,0.0,0.0
4,0.0,0.0,0.07394739459956852,0.10498978846055307,0.8210628169398785
4,0.0,0.0,0.013692276421432661,0.006548252186122378,0.9797594713924449
1,0.00430221103553822,0.9860022017578068,0.005998818164591489,0.00369676904206311,0.0
4,0.0,0.0,0.14370338308758274,0.042582866422949534,0.8137137504894675
4,0.0,0.0,0.07394739459956852,0.10498978846055307,0.8210628169398785
1,0.004597701149425287,0.9833655994159956,0.007304758835535503,0.0047319405990435435,0.0
2,0.0,0.0679793605587264,0.9145513606655562,0.017469278775717204,0.0
2,0.0,0.06526772677885971,0.9167237629787645,0.018008510242375566,0.0
1,0.003216281159385114,0.9899248092116898,0.006858909628924971,0.0,0.0
0,0.9597794378251033,0.03912407094682637,0.0010964912280701754,0.0,0.0
2,0.0,0.047339078310262815,0.9296195191144615,0.023041402575275517,0.0
2,0.0,0.13715153523129978,0.7958760119703167,0.06598934801775955,0.0009831047806241103
0,0.9509403363724507,0.04905966362754904,0.0,0.0,0.0
2,0.0,0.06112404988208422,0.9219000072635236,0.01697594285439215,0.0
4,0.0,0.0,0.11950735348433465,0.05259574252836116,0.8278969039873043
1,0.001978276235279106,0.9934468937094701,0.002324029941316415,0.0022508001139345387,0.0
2,0.0,0.08577367750047747,0.7868583649526922,0.12342001811002942,0.003947939436800823
1,0.004597701149425287,0.9833655994159956,0.007304758835535503,0.0047319405990435435,0.0
2,0.0,0.06070826677804985,0.9303217138150915,0.00897001940685879,0.0
1,0.002191965110868914,0.6615979292296498,0.32625197692573776,0.009958128733743488,0.0
2,0.0,0.12270000261674288,0.8566633213085606,0.020636676074696766,0.0
2,0.0,0.06526772677885971,0.9167237629787645,0.018008510242375566,0.0
1,0.0066943154845287385,0.9769778266221311,0.010702167677381228,0.005625690215958908,0.0
1,0.001978276235279106,0.9934468937094701,0.002324029941316415,0.0022508001139345387,0.0
4,0.0,0.0,0.17790084895190103,0.04355921448769952,0.7785399365603992
1,0.003216281159385114,0.9899248092116898,0.006858909628924971,0.0,0.0
1,0.0066943154845287385,0.9769778266221311,0.010702167677381228,0.005625690215958908,0.0
1,0.0066943154845287385,0.9769778266221311,0.010702167677381228,0.005625690215958908,0.0
2,0.0,0.19461899271777824,0.6558325641198828,0.14560050372553798,0.003947939436800823
2,0.0,0.06112404988208422,0.9219000072635236,0.01697594285439215,0.0
4,0.0,0.0,0.0,0.011688412550481517,0.9883115874495184
3,0.0,0.03266385388301084,0.12968519073392842,0.8313203209346401,0.006330634448420184
3,0.0,0.029154481984670664,0.041158927396441274,0.9275220884543858,0.0021645021645021645
0,0.9817726133515607,0.01822738664843928,0.0,0.0,0.0
3,0.0,0.016601906782274994,0.05717362381215043,0.9207090523484585,0.005515417057115836
1,0.0,0.04332122116740567,0.9425659476858901,0.01411283114670409,0.0
1,0.003216281159385114,0.9899248092116898,0.006858909628924971,0.0,0.0
1,0.004597701149425287,0.9833655994159956,0.007304758835535503,0.0047319405990435435,0.0
4,0.0,0.0,0.020763664369743688,0.010354762326112476,0.968881573304144
1,0.004597701149425287,0.9833655994159956,0.007304758835535503,0.0047319405990435435,0.0
2,0.0,0.08094590346245874,0.9042388237296576,0.014815272807883615,0.0
2,0.0,0.08094590346245874,0.9042388237296576,0.014815272807883615,0.0
4,0.0,0.0,0.07394739459956852,0.10498978846055307,0.8210628169398785
2,0.0,0.04799422766663982,0.9394706701946981,0.01253510213866201,0.0
4,0.0,0.0,0.0,0.011688412550481517,0.9883115874495184
1,0.006567282964203535,0.9751517341424563,0.012655292677381228,0.005625690215958908,0.0
1,0.003120474193293554,0.796442044787724,0.19675061412129458,0.003686866897687811,0.0
1,0.0066943154845287385,0.9769778266221311,0.010702167677381228,0.005625690215958908,0.0
1,0.0066943154845287385,0.9769778266221311,0.010702167677381228,0.005625690215958908,0.0
1,0.405959176284458,0.5864927540335917,0.005137875219295158,0.0024101944626550597,0.0
3,0.0,0.004073020892883278,0.11953866833220365,0.39258514534583444,0.48380316542907853
1,0.00430221103553822,0.981177640354298,0.006876011147047629,0.007644137463115739,0.0
4,0.0,0.0,0.05570281251320614,0.05270801837026661,0.891589169116527
1,0.00430221103553822,0.9860022017578068,0.005998818164591489,0.00369676904206311,0.0
4,0.0,0.0,0.0,0.011688412550481517,0.9883115874495184
2,0.0,0.04799422766663982,0.9394706701946981,0.01253510213866201,0.0
4,0.0,0.0,0.0,0.011688412550481517,0.9883115874495184
1,0.004597701149425287,0.8576570737187796,0.12667444473252096,0.011070780399274047,0.0
1,0.00430221103553822,0.981177640354298,0.006876011147047629,0.007644137463115739,0.0
1,0.004597701149425287,0.8576570737187796,0.12667444473252096,0.011070780399274047,0.0
1,0.004597701149425287,0.8576570737187796,0.12667444473252096,0.011070780399274047,0.0
1,0.00430221103553822,0.981177640354298,0.006876011147047629,0.007644137463115739,0.0
4,0.0,0.0,0.03136136897824499,0.04611504730802097,0.9225235837137339
4,0.0,0.0,0.021109525046160357,0.011820511893055219,0.9670699630607844
4,0.0,0.0,0.13730757489000625,0.05427812614956538,0.8084142989604285
1,0.11640413691310017,0.8692174052656538,0.009184662061182645,0.005193795760063341,0.0
2,0.0,0.04332122116740567,0.9425659476858901,0.01411283114670409,0.0
2,0.0,0.04799422766663982,0.9394706701946981,0.01253510213866201,0.0
3,0.0,0.013886642116188433,0.10801396456488666,0.8684917477040238,0.00960764561490075
4,0.0,0.0,0.018960202911233077,0.011350841121954267,0.9696889559668126
2,0.0,0.052162442202941514,0.9387622752323052,0.009075282564753527,0.0
1,0.0066943154845287385,0.9769778266221311,0.010702167677381228,0.005625690215958908,0.0
4,0.0,0.0,0.013692276421432661,0.006548252186122378,0.9797594713924449
3,0.0,0.0030541952628845973,0.21717377454719947,0.5773338539340183,0.2024381762558978
1,0.004597701149425287,0.9833655994159956,0.007304758835535503,0.0047319405990435435,0.0
3,0.0,0.01702420407957229,0.04154862381215043,0.9359117550511612,0.005515417057115836
1,0.0066943154845287385,0.9769778266221311,0.010702167677381228,0.005625690215958908,0.0
2,0.0,0.07656952021036706,0.9067701935008974,0.016660286288735587,0.0
1,0.003216281159385114,0.9899248092116898,0.006858909628924971,0.0,0.0
2,0.0,0.00885076919443178,0.3367481793660326,0.4702205012915254,0.1841805501480103
3,0.0,0.07072533004426847,0.11340033244879948,0.8010672150971397,0.014807122409792291
3,0.0,0.029154481984670664,0.041158927396441274,0.9275220884543858,0.0021645021645021645
2,0.0,0.05746757105377675,0.9334571463814698,0.009075282564753527,0.0
1,0.004597701149425287,0.9500322660826623,0.04063809216886884,0.0047319405990435435,0.0
2,0.0,0.09012489109975508,0.9015815262723272,0.008293582627917908,0.0
2,0.0,0.05828116534331774,0.4603215857043678,0.39115834451393194,0.09023890443838262
1,0.0007762686956315628,0.7959496809856041,0.19580005228457267,0.0074739980341917405,0.0
3,0.0,0.01711807695784873,0.04461525949705988,0.9359595411352991,0.0023071224097922925
2,0.0,0.06112404988208422,0.9219000072635236,0.01697594285439215,0.0
1,0.004597701149425287,0.9833655994159956,0.007304758835535503,0.0047319405990435435,0.0
4,0.0,0.0,0.023205309948096,0.022256196089441682,0.9545384939624624
1,0.001978276235279106,0.9934468937094701,0.002324029941316415,0.0022508001139345387,0.0
1,0.005354842614485589,0.9849495701788595,0.005998818164591489,0.00369676904206311,0.0
2,0.0,0.00874449293980884,0.08686238379730181,0.8966893432335935,0.007703780029296017
0,0.9597794378251033,0.03912407094682637,0.0010964912280701754,0.0,0.0
4,0.0,0.0,0.125,0.0045045045045045045,0.8704954954954954
3,0.0,0.01062419218792914,0.08714433868451985,0.8945276890982551,0.007703780029296017
3,0.0,0.029154481984670664,0.041158927396441274,0.9275220884543858,0.0021645021645021645
