target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
1,0.005029490335473859,0.9939528693754848,0.0008040037368682438,0.00021351621081173089,1.2034136133357575e-07
2,4.081358930808034e-09,0.0006028164514355534,0.9899403011614406,0.009455880252360898,9.980534042099574e-07
3,9.797121072264277e-09,0.0006581563552490448,0.06067682862446341,0.9133940862080718,0.025270919015094588
1,0.0014879056613575433,0.9942505122944728,0.004260455294673531,1.1169158500279753e-06,9.833646095626243e-09
4,1.64492161938356e-45,5.5910014523996176e-27,1.1730277813408314e-12,1.959192196630113e-09,0.9999999980396348
2,2.2934985107970184e-05,0.15700210486404204,0.8415653205121789,0.001409468725312941,1.709133581698307e-07
3,2.4140650942677713e-13,1.4374406724448546e-05,0.12246799303577374,0.8767002014879132,0.0008174310693472715
2,0.0002998147756251649,0.804584793119532,0.1951084574279267,5.559022177225196e-06,1.3756547387241936e-06
4,2.0547710032171142e-20,3.927994053486987e-09,1.8907698465252497e-10,7.36218606760257e-08,0.9999999222610683
2,6.259397787319654e-05,0.12253175663485202,0.8695150109271731,0.00772580880342113,0.0001648296566805451
1,4.934184519308232e-06,0.9999356786501659,9.741356445500566e-08,5.928965062350931e-05,1.0112676786856934e-10
3,3.7612347340837077e-10,2.6819929499832114e-07,0.07966472225739935,0.7099328369500885,0.21040217221709379
4,5.294203659637639e-13,2.1051217259709106e-07,0.011261410503404236,0.8128827565642032,0.17585562241969063
4,3.2366886883439676e-15,5.961332091243505e-06,0.019165127046738617,0.9808288509437043,6.067746260345837e-08
4,3.5088639266040064e-47,1.7786509337521328e-28,2.4036385841576645e-13,9.535476375041789e-10,0.9999999990462121
4,6.538298649108368e-27,9.80113174110711e-21,9.018514387117749e-10,6.45046619396711e-06,0.9999935486319546
1,1.3029378684377884e-07,4.446072216340831e-06,0.09811412499304595,0.5297678622765035,0.3721134363644474
3,2.317153397844527e-13,9.442460149250352e-06,0.02746583091566648,0.8651526678345407,0.10737205878941175
1,7.77187731632114e-05,0.9972295482147029,0.0026927322608587875,7.473785968974574e-10,3.896389330953949e-12
2,1.1771803563593505e-10,0.00045989636278272243,0.9988112696212552,0.0007288311615066222,2.7367374529532302e-09
2,2.9402473585437015e-08,0.016644815760587024,0.9297926882513524,0.05356208736142795,3.7922415913408566e-07
3,3.106275681478188e-19,3.479971680272988e-10,0.00042088888494859727,0.999539625019306,3.9485747748219556e-05
1,3.767814553947404e-05,0.9895489997721889,0.010344038181803837,6.928206547860762e-05,1.834989019239162e-09
2,8.604174031410001e-07,0.029601057878406542,0.9632594216463477,0.007136525202821282,2.1348550214584632e-06
1,2.2944185211604892e-05,0.3935792769592515,0.6040082907933711,0.002384951935105138,4.536127060576937e-06
4,2.3570162754197182e-45,7.348342223882258e-27,1.3243733562183434e-12,2.120457085382044e-09,0.9999999978782186
4,3.099417993273743e-07,1.126657480306797e-07,2.724192279746116e-09,2.9066206674362932e-05,0.999970508461586
3,9.141961717685919e-06,0.9372630749354697,0.06272773860842687,4.44925669297248e-08,1.818862417871632e-12
3,3.436619396311967e-09,9.368407944045283e-05,0.0937949674415211,0.9060053138917128,0.00010603115070609316
1,0.009460724444433584,0.9873855144084642,0.0031535747599283582,1.832265843080875e-07,3.1605896433430945e-09
3,5.246795768425976e-10,0.0004011444350438931,0.24283555701446977,0.7526316284903923,0.004131669535414401
4,2.7807786047819127e-11,5.87579134796734e-07,0.006952298795720084,0.3635138147871731,0.6295332988101643
2,7.126978765471449e-13,0.006968837786504173,0.9917949762540526,0.0012361858030339485,1.556965519136894e-10
2,4.939636231629403e-07,0.06898572418327265,0.9296877485925333,0.0013260017689109471,3.1491659958739813e-08
3,3.1596256344124505e-12,3.962975360195833e-07,0.04644967688569694,0.9440793607874974,0.009470566026110043
3,2.2926691931711573e-10,4.270084873161319e-06,0.0807062242201105,0.9097275033467952,0.009562002118954346
4,4.249055720338e-21,2.2542256904441493e-09,2.1842817095102054e-10,9.102003965806283e-08,0.9999999065073065
3,1.2477724460710088e-06,0.0001343883627681462,0.19572239275147393,0.6507323278831428,0.15340964323016895
2,0.0001314153500194637,0.13340418194671222,0.8432044368686528,0.02322278896093418,3.7176873681320166e-05
2,4.1539295603522844e-05,0.6052660606262181,0.3946615543028696,3.084566605689559e-05,1.0925184681953682e-10
3,1.0340409878996673e-14,4.072566005515878e-05,0.009338097236957185,0.8925201764114303,0.09810100069154681
3,6.001186587416215e-14,1.378686400059141e-05,0.023473550435674714,0.9255168453627806,0.05099581733748407
1,3.678268257300423e-08,0.9999979381027212,2.025080597643383e-06,3.399857348771757e-11,5.3602746030243206e-17
1,6.014542816461725e-05,0.9987999441431746,0.0010320563616668464,0.00010785230127679166,1.7657171637603965e-09
1,0.44530155426899404,0.5545907541713972,9.66514435306586e-06,9.48008678225362e-05,3.2255474330763353e-06
0,0.9492187502872134,0.050781249639379404,3.804875744202655e-14,6.199667987941457e-11,1.1372534980259803e-11
1,0.002224388236565218,0.9975889991563082,9.487672748967174e-05,9.173271469133862e-05,3.1649454219741552e-09
1,9.398073971887785e-08,0.3040658214621419,0.6959290962244244,4.988332464239883e-06,2.297840477308609e-13
2,1.365716919094815e-07,0.00842056610360094,0.9747382069744437,0.01684009402768899,9.963225744999204e-07
4,5.95364538393293e-15,4.0168233100105436e-07,0.018243955408643202,0.38551487336329887,0.596240769545721
1,1.1004253207380887e-06,0.0035989456327862033,0.9689956575342993,0.027123862411199306,0.00028043399639441225
2,1.6255758618689517e-11,0.00020288132688398654,0.9195760892410593,0.08022099385736955,3.555843132603258e-08
2,8.90255972123968e-09,0.010517436351732629,0.9565790257931602,0.03190036831283963,0.0010031606397078513
2,3.8012891376947975e-09,0.0006094498922801692,0.9898314809239679,0.009558083082148679,9.82300314018246e-07
3,2.7296210915201016e-11,3.82542071096173e-06,0.07463455571822605,0.8908897169220539,0.03447190191171275
2,2.450015011313976e-08,0.029691704590683595,0.9697115932232003,0.0005966724800381294,5.205928006720839e-09
1,2.3734240962119232e-05,0.9993177958886277,0.00014927585380882508,0.0005091906542987569,3.3623023699039584e-09
1,0.07379978277699314,0.9168518928386612,0.0054815680023030475,0.003835520874194139,3.123550784847149e-05
3,1.909116661781426e-11,7.293667814422897e-08,0.585474231720296,0.40208271326650685,0.012442982057427839
4,8.315218668547947e-10,5.094654070825444e-07,1.3364034565177826e-06,2.3724010362609277e-07,0.999997916059511
4,6.860934336965422e-12,2.065903832488918e-09,0.00035029075090168074,0.03908190096716088,0.9605678062091726
1,0.0003896845776580936,0.9802516801275335,0.019139159478750275,0.00021924163912657896,2.3417693177315138e-07
2,8.877606904986218e-12,1.5931891374725565e-09,0.0008712952582936131,0.03244552330838112,0.9666831798312584
2,2.1429252758062372e-16,0.00010763774959888574,0.992403789542679,0.007488572569070581,1.3865113320460083e-10
2,1.1630619711078882e-07,0.044913957655263737,0.9212089184121612,0.03387436575941226,2.641866965648601e-06
2,2.9892045456473416e-07,0.012454075032400539,0.9783240066544803,0.009208976076165838,1.2643316498516257e-05
2,7.958233882253973e-08,0.0040572987673886665,0.9745519540006706,0.02138868889406027,1.978755541652686e-06
4,3.2928995156770915e-19,1.8114789570778932e-07,1.187015923378222e-05,0.04130482751382642,0.9586831211790441
2,4.54867704206475e-12,0.0009839883790895023,0.3768723516210318,0.6217939988119147,0.00034966118341541125
2,5.899049237429532e-20,5.775349555582299e-07,0.9977340031083225,0.0022654192206267992,1.3609505348842193e-10
3,1.0687883938085604e-14,3.4470259627771728e-06,0.018948554553159358,0.8805476597756383,0.10050033864522881
1,8.564398314522239e-06,0.9999795800428046,1.0170762293030701e-05,1.6847825447749982e-06,1.4043046951911059e-11
4,1.9101127355032426e-19,4.986948143489889e-09,7.974431329702399e-11,5.5528517591726075e-08,0.9999999394047899
2,6.008958480927683e-08,0.041990245102333894,0.9519812525718828,0.006028295421181148,1.4681501739817967e-07
4,6.795515831464025e-14,8.224356262791023e-09,2.336748595975911e-08,1.8105634832146848e-07,0.9999997873517416
0,0.09848346866743893,0.9014676837067724,7.51427090666926e-06,8.813442122199432e-06,3.251991275967158e-05
1,0.0047674734046340185,0.975526432909228,0.019705802035075288,2.863923622600562e-07,5.258700390500499e-09
3,1.4216669226610617e-07,0.016870803589431355,0.4376267286231204,0.5454383570578472,6.396856290881549e-05
2,1.022216434523977e-08,0.0020635639671911263,0.9764173373008285,0.021518719913655233,3.6859616076263945e-07
3,4.313506057650504e-09,0.0013911699693709909,0.10810086877932594,0.8694838917961181,0.02102406514167905
3,1.6942220588813164e-09,3.3552706472155246e-07,0.06974580311669366,0.7612943432776569,0.16895951638436255
4,3.115519979545802e-19,3.173547211926828e-08,6.125051966461441e-07,0.0026179072513586167,0.9973814485079726
2,0.00046392590243907785,0.7388054524355004,0.2580507003611011,0.002675765978656358,4.1553223030765e-06
3,6.2761184130648396e-12,8.077458430885825e-09,0.11979348159156945,0.7901881850397628,0.0900183252849332
3,1.099036849714011e-06,0.0010022730585846325,0.4430000799638915,0.5032203662675414,0.052776181673132805
2,5.891043286562182e-06,0.1356413516455338,0.8446416308036363,0.01969657131067305,1.4555196870273654e-05
2,1.8681669675831639e-06,0.5273457721451329,0.38330371119661305,0.07991946627850845,0.009429182212778043
3,4.2330289372343565e-15,5.616372402919609e-08,0.006471064795114396,0.5594175007098191,0.4341113783313382
2,6.579090306221199e-10,0.14041651845467307,0.8367995144757246,0.02278392121037622,4.520131696288461e-08
4,8.358650194625831e-10,5.102962920190956e-07,1.317297268483563e-06,2.265339565700989e-07,0.9999979450366179
4,4.2853497476019316e-16,3.830453930379932e-07,3.4308266114383656e-07,4.704405647965174e-06,0.9999945694662975
2,4.113885620865405e-07,0.059105119082202305,0.939635512111964,0.0012589258185807452,3.159869077440844e-08
1,0.0015642847033925978,0.9941911615195823,0.00424354636516715,9.983104958418005e-07,9.101362187769779e-09
1,0.008864752039199446,0.9882137541285702,0.0029026578579265504,1.8097667868410332e-06,1.7026207517032884e-05
1,1.8952830069661464e-06,0.9999976346538748,4.699429791540272e-07,1.201362070707381e-10,2.728180042767719e-15
3,1.661659367023866e-07,0.0044026000150007415,0.35723782502100926,0.6379463840306069,0.0004130247674464546
1,4.6625190136577386e-09,0.009607189297814102,0.9870527365533679,0.003340049025685643,2.0460613358101515e-08
4,7.912046126644218e-05,4.898037235844145e-05,1.6960134184363762e-07,3.9285179255712757e-07,0.9998713367132408
2,0.00011264460505846886,0.3395612953217101,0.6425772263149665,0.01769815797147649,5.067578678844715e-05
0,0.9999402355904615,5.972179540681546e-05,4.1639655911919654e-17,4.246203341787564e-08,1.5209832948118007e-10
1,1.782287559549391e-08,0.0019599467636037537,0.5379835832524258,0.4574836576732753,0.0025727944878195406
1,0.09899819049337387,0.9008715598830953,3.4404900355148385e-05,9.537479992650048e-05,4.6992324942374353e-07
2,3.576882733242612e-10,0.010250975888207456,0.9875268930593158,0.0022156946013105116,6.436093478052516e-06
2,7.49897967138016e-06,0.017196095610066756,0.9364112510802597,0.04609244026972413,0.00029271406027813146
2,0.00020812900535410083,0.9746503482742258,0.023595868941100957,0.0015455636654929778,9.01138262089529e-08
1,6.262897167986516e-05,0.9994231271820008,0.0001476217078567042,0.00036661802500232885,4.113460391782663e-09
2,5.929669274676101e-11,0.0041316279034581465,0.5429954982724642,0.34144504037888523,0.1114278333858958
1,0.0042098065738803096,0.975845621057585,0.019944301295028825,2.6646801910068404e-07,4.605486881944311e-09
3,5.959605323187821e-12,1.9395496685193115e-09,0.05692321061263747,0.870890376368342,0.07218641107351113
1,5.713315498423288e-06,0.4546700078729007,0.2610434311504582,0.2842808097221823,3.793896031893803e-08
1,0.0017361177796994351,0.9979167495825504,0.00021081869237693615,0.00013630730443412494,6.640938996938022e-09
0,0.7014121675899049,0.2985820668890256,5.753969198023916e-06,4.163788975228089e-11,1.1510233687303327e-08
4,8.476957338676375e-19,1.159924986709371e-08,2.9697992790109743e-10,1.0728829897985065e-07,0.9999998808154713
1,0.0009525623696605945,0.5092941183975735,0.4771828379834233,0.012494955608671574,7.552564067096518e-05
4,8.218519853107206e-14,9.22564789004967e-11,0.00030381156477340824,0.01388994076173716,0.9858062475811508
0,0.9999755585491629,2.4437323406378883e-05,6.252969542765312e-21,4.127327337988028e-09,1.0343837157498004e-13
2,4.624289145875301e-07,0.018317686859988955,0.9338715454886194,0.04781003216460149,2.730578755567951e-07
3,2.438761877951521e-10,1.6666018001283623e-05,0.04566267896032674,0.9518821420824045,0.002438512695391368
2,0.000275766882498837,0.2530356834792349,0.49229078674288707,0.25422575485890275,0.00017200803647651446
2,2.586655195309105e-09,0.05899212970307693,0.941004852273585,3.0153209270507766e-06,1.1575582803883864e-10
3,1.2125206662453162e-12,2.2981649227256674e-05,0.00043406667772725316,0.9995360029203436,6.948751489539444e-06
2,5.79864379208887e-08,2.985288794888455e-05,0.09425688885896069,0.5662128491219582,0.33950035114469435
4,2.9231708094707074e-25,7.12368276514367e-14,4.396272358599624e-08,1.6468178863747874e-05,0.9999834878583415
3,6.630096319957759e-11,0.0013553226529402663,0.1310578151373461,0.8455368752301785,0.022049986913234235
1,6.138391103470109e-06,0.999935344773215,1.0815516976473784e-07,5.840856549336769e-05,1.1501856436388711e-10
4,3.1568468829227734e-07,1.1324126153353018e-07,2.3596066216063977e-09,2.7171476223595265e-05,0.9999723972382201
1,0.00040535971157430127,0.9995923077182265,3.5887189194142997e-07,1.973657775196662e-06,4.0532087837632464e-11
3,4.921781757198604e-09,6.035980630156358e-05,0.14430225753602335,0.8350795746493105,0.020557803086582865
1,0.0001615978711048122,0.8818491251188215,0.11797109739911363,1.8112190826899156e-05,6.742013316354185e-08
1,0.003334145918144607,0.9961077668109243,0.0003284510858739258,0.00022962525685904378,1.0928198151605703e-08
1,0.0027387952258225387,0.9643508382121867,0.03277613920970714,0.000134153464821214,7.388746247358353e-08
3,1.3825875942361037e-08,0.00032536692193296053,0.2531914640518914,0.7297693446305494,0.016713810569750336
4,3.0502781829080315e-15,6.57399661778862e-07,0.006259519938267051,0.1281116348189283,0.8656281878431399
1,9.45482261953524e-05,0.998178740101791,0.001726708238801575,1.985678335685108e-09,1.4475336276143852e-09
4,6.668199195500014e-05,0.001794338580806758,0.3548036780279781,0.4217308503736528,0.22160445102560739
3,3.74446266728278e-10,0.00012340287455817704,0.12571652003940828,0.86921838613174,0.00494169057984738
4,1.3669729932468634e-12,6.719483851441164e-08,0.0040590968614052,0.9600420858031682,0.035898750139221156
2,3.6620815617145494e-11,0.0002288580985334675,0.9988371862074442,0.0009339527056724128,2.9517291229250623e-09
2,3.0879099840130724e-05,0.10114527675192951,0.8829103561362822,0.01580000568715433,0.00011348232479366846
3,9.445220375917985e-08,2.6114401870982314e-05,0.2904383226606035,0.45548659689977483,0.2540488715855469
2,0.0039033460703565095,0.37479297816150603,0.5922487191608308,0.006364497863801844,0.022690458743504876
1,1.9785643464855206e-06,0.999996848057698,1.171754564259423e-06,1.6233772664531437e-09,1.39054737957692e-14
3,1.278916499071987e-06,0.01824539356251573,0.5442265035686469,0.3857954263542432,0.05173139759809506
1,0.0019483618819372253,0.9919765496114781,0.006074062753809913,1.0184258761874049e-06,7.3268984840870145e-09
0,0.2954374414270207,0.704559607082165,2.9143277676228888e-06,1.9342107263431178e-11,3.7143704525162436e-08
2,4.180586347477548e-07,0.012725825521925848,0.9804480505141706,0.006703099235852464,0.00012260666941631376
3,6.081952729695119e-16,2.488936293872923e-06,0.01536547218997251,0.9550104177479847,0.02962162112574823
2,1.226358442775311e-07,0.012209872775249415,0.9786733246680569,0.009116303319576911,3.766012724467916e-07
1,0.18130615563489622,0.8184887033098218,1.4395213888944183e-05,0.00019011353580456798,6.323055884714012e-07
2,1.2011994206351393e-05,0.028275765498615074,0.915312925784361,0.055580996552028826,0.0008183001707887945
1,3.794805680112065e-08,0.9999902190755844,9.742974905618036e-06,1.4529876570693853e-12,8.382080799499548e-17
4,6.601414111563424e-14,7.981973475734746e-09,2.163111564443289e-08,1.7110613817297693e-07,0.9999997992807067
3,2.7186868509987187e-13,2.3785641079352335e-06,0.006523768548457131,0.8035006498110423,0.1899732030761207
2,9.272764415806491e-10,0.0011515235970372157,0.997896677151939,0.0009517818919995905,1.643174765636175e-08
2,7.835427962970469e-10,0.0029931250215641204,0.9641158949321839,0.03289094591930176,3.334340766523168e-08
4,1.8844955755590417e-21,4.936163925961688e-12,5.0889985703635885e-06,0.0006605446908281467,0.9993343663056654
0,0.9908494728081144,0.009150527181311605,2.1659961458253848e-15,1.0523479001496355e-11,4.838290503024137e-14
1,0.0007993087153192772,0.9989845790083853,3.8550209783676564e-05,0.00017753023073722112,3.1835774624867894e-08
1,0.00023122161210938346,0.9946786581682228,0.005088131688649908,1.9844999692742155e-06,4.031048723033084e-09
1,2.8993147026547502e-06,0.999255307813235,0.0007406987915670487,1.0940525635377613e-06,2.793173868135264e-11
2,2.7019814413262242e-11,0.0009853394537422213,0.9075531788434659,0.09146132420170672,1.5747406529832892e-07
1,0.03435762208837179,0.9492091210943194,0.016432700322235975,5.432772564099206e-07,1.3217816363920392e-08
2,3.0148007784730563e-11,0.00021116611899976324,0.9988948227304114,0.0008940086141358579,2.50630481054064e-09
3,4.279294376395374e-13,8.571798532477338e-07,0.012716020642867417,0.5349901093578869,0.45229301281896445
4,3.477972485932455e-11,4.187884928389802e-08,2.263034282103689e-08,2.4828788145427542e-08,0.9999999106272401
4,2.9998524386048704e-14,2.834025335452819e-07,0.014069853044520167,0.8623124375464034,0.12361742600651282
2,7.238202048674919e-08,0.0030616750467713197,0.31926960100248053,0.6770632254940694,0.0006054260746584341
2,4.872271796903412e-09,0.0014249004642755854,0.13240857260744024,0.8072322606669327,0.05893426138907972
2,1.255827798232049e-07,0.04037996641248773,0.9300958809686367,0.02952054617895307,3.4808571426024697e-06
2,2.743475270694918e-10,0.0008586272016676718,0.895249174821095,0.10389179203836879,4.056645210296096e-07
4,4.527779971594484e-21,2.37165415805882e-09,2.394462842459172e-10,9.486492613168754e-08,0.9999999025239734
0,0.8742581250145963,0.12574129533496717,5.723823725326955e-07,4.044043815272138e-12,7.2640198136746036e-09
1,7.071391124965462e-06,0.8260524901625854,0.16906114564799923,0.004876942558246298,2.350240044108418e-06
3,1.2187389141328747e-10,3.962155953290235e-05,0.08531873728961739,0.9125713177626699,0.0020703232663059875
1,0.09285985844998773,0.907009401412202,3.816489238189988e-05,9.207557599658661e-05,4.996694318349948e-07
1,8.554291917421974e-09,1.9409508069443735e-05,0.9767260132069784,0.023237626312351774,1.694241830824505e-05
4,1.2972315609513635e-48,4.411895495663641e-29,3.9668973357894434e-14,2.2274267227245814e-10,0.9999999997772178
2,2.2462288625643554e-08,0.001150290594112271,0.051099043480741305,0.9019112372972151,0.045839406165642776
3,2.93087587499621e-11,0.00041499816318865733,0.02554976371981098,0.7524184878652168,0.2216167502224748
2,5.402378352926316e-07,0.5030320260837774,0.49559015199200723,0.0013772774242431652,4.262136988589375e-09
3,6.708509453260173e-05,0.25499631289227975,0.7341359298526245,0.010553459436083613,0.00024721272447938985
4,4.810934032911942e-07,0.004983696649830135,0.8360171656718737,3.7572975481590813e-05,0.1589610836094112
4,7.537496399393188e-14,8.604055704862062e-09,2.4039698755042018e-08,1.8089455512264445e-07,0.9999997864616151
2,2.43575882172256e-07,0.00934123919268739,0.9721910527684934,0.01846489596211718,2.568500820030418e-06
4,1.1288219165837734e-48,4.3674097978859203e-29,3.746150377990631e-14,2.302982291719164e-10,0.9999999997696642
1,0.00033813647740504914,0.9991105302699447,0.0004942246663416584,5.710410514433814e-05,4.481164371542751e-09
1,0.3368793595192645,0.6629820586975641,9.726489409727345e-05,3.6970512309026737e-09,4.131319202285917e-05
4,7.59819854471556e-14,2.198476400262458e-09,0.001312253225508663,0.10094582254502887,0.89774192203091
1,0.0002634682126709185,0.999731240993684,1.126619193519556e-06,4.163864304579437e-06,3.101468181793482e-10
3,1.5151978360491963e-15,4.333222108176758e-08,0.1713409060307422,0.8282650234190966,0.0003940272179386565
1,0.0010537491788130734,0.17263316132434164,0.8131395879265074,0.0131325608319965,4.0940738341507465e-05
3,5.630506042912378e-11,0.002411259083083801,0.05515075330578059,0.7657001625785494,0.17673782497628113
2,2.043959554964364e-07,0.017963019839237225,0.9318123009243663,0.050220610455276087,3.864385164845882e-06
0,5.060140785842313e-05,0.9999352495797474,9.942348306886685e-09,1.4139069903921493e-05,1.4195437749203595e-13
1,0.0059720412216086585,0.9876459145428538,0.00607026871758575,0.00028732281158048604,2.4452706371514292e-05
0,0.9122346647185295,0.08776526620537459,6.785480941242072e-08,7.471080611054393e-14,1.2212119014800695e-09
2,7.150406660660482e-05,0.11083369978266674,0.8427205205104487,0.04549070215418784,0.0008835734860902722
4,3.330073572820655e-15,2.9361814101146724e-09,0.00034392677359483336,0.4781719689208016,0.5214841013694188
1,0.9974933519958163,0.0025065901719034164,6.909705448403214e-12,4.7801006955540833e-08,1.002436337369334e-08
2,2.0714568702635328e-07,0.013187333975267862,0.9768941486814067,0.009917749524002597,5.606736357211348e-07
2,5.923653814185245e-09,0.0018272316333154922,0.15449304006558826,0.8433070323313976,0.00037269004604498413
3,5.674441480327523e-11,3.5137056379599786e-05,0.11261756965945305,0.8867845694698714,0.0005627237575516957
1,7.150955902937586e-06,0.9999295137704405,1.1323506545976533e-07,6.322190603050283e-05,1.3256050136430606e-10
1,0.00020589647189397098,0.984717360702838,0.015076466960281608,2.7572954854469824e-07,1.3543811331123215e-10
4,2.038226169913837e-20,1.816340637467918e-06,0.0025765477743050643,0.7172759660320754,0.2801456698529819
1,5.7447847417776156e-05,0.9993751263653777,0.00015682519538058408,0.0004105962395790585,4.352244928283591e-09
1,6.507106532619214e-05,0.9501224861373608,0.04979054251593094,2.1679553496868835e-05,2.2072788529732987e-07
0,0.9944846156088123,0.005515259740788317,1.7137029143340525e-11,8.283858122064645e-08,4.179468106235382e-08
4,7.077636414864319e-14,5.91896244657571e-09,0.0031541488550139644,0.10633083161383772,0.8905150136121152
2,7.709018257092e-06,0.14878082756473698,0.8486048688105935,0.0026060245233888724,5.700830234863163e-07
2,1.0206815450417939e-10,0.00039229947494018395,0.9987721526602072,0.0008355427970034179,4.96578086905289e-09
2,1.7392658333555397e-05,0.036893889685160226,0.9516906723693775,0.011381890833974046,1.61544531544034e-05
4,3.3394938370867413e-15,1.0837981052117773e-12,0.00024741561294269754,0.018025528167129573,0.9817270562188406
2,4.487730928610971e-08,0.06070758332456537,0.9391506453511842,0.0001417168503519175,9.596589155460378e-09
2,1.2636082832391256e-08,0.021376828769820073,0.944052846355382,0.03457025307527775,5.9163437367412064e-08
3,2.2686717317368012e-10,4.267940274755345e-06,0.08080540116038744,0.909735622846502,0.009454707825968531
4,1.4537169860207958e-18,5.4681279453828154e-14,3.418854864445634e-06,0.0007895336395691149,0.9992070475055117
0,0.1289231178770198,0.8710654572264724,1.141465112009553e-05,1.340136748713891e-10,1.0111374029189032e-08
0,0.93267366557143,0.06731644733200302,8.468829985722558e-06,4.838421033107535e-09,1.4134281601055375e-06
2,1.755890066871003e-05,0.019917871961677405,0.9724190572424981,0.007630304541105229,1.5207354050569678e-05
2,4.412527877440488e-05,0.1506880043817216,0.8478000039406907,0.0014667505979381263,1.1158008753400476e-06
1,8.540620619180712e-05,0.9995218394017679,0.0003842037905973131,8.544948254243607e-06,5.653188787786991e-09
4,1.5134632489086028e-47,1.268069429240738e-28,8.758593276218544e-14,4.025907486759363e-10,0.9999999995973217
4,1.6096733404084585e-11,1.1401002370178711e-05,0.10054513607329565,0.6920741690412092,0.2073692938670282
2,1.0072994369366958e-14,0.0010251641739228235,0.9988845565093589,9.027926128496786e-05,5.5423014980456006e-11
3,7.12032163148681e-07,0.03075495594485926,0.5717810100275394,0.38353563128282536,0.013927690712612737
2,5.245054499651661e-09,0.00041647032042034347,0.9820231440644824,0.01755691852629758,3.4618437450931294e-06
4,2.908794722668303e-12,1.8741434301119524e-05,0.5578692708129761,3.2181888636973453e-07,0.4421116659309276
4,1.2452692059469228e-15,4.65714854133115e-09,4.959052209565884e-05,0.003239792306042924,0.9967106125147116
0,0.99869734910525,0.0013026282605247527,9.439667176814194e-13,1.752931365937822e-08,5.1039676354509636e-09
4,6.874497984786882e-14,8.063146680610982e-09,2.1206367217789263e-08,1.6663017262690136e-07,0.9999998041002447
0,0.9840575845686798,0.01594235360830126,1.6149419618922453e-11,5.545482223487575e-08,6.352047416062521e-09
4,1.2462819162526436e-16,4.828499574792627e-07,1.622928172913346e-05,0.027097775359579815,0.9728855125087335
4,6.968425538704951e-10,4.1312020656152005e-07,9.758048511266958e-07,1.7027162320843124e-07,0.9999984401064766
1,0.0005997583426639314,0.9941692160871836,0.005230548035902714,4.7646389516572085e-07,1.070354818968702e-09
4,4.2397892490865805e-11,6.077563361258494e-08,0.0025746230386174706,0.09465160862310891,0.9027737075202422
4,8.09577668106976e-14,2.2890195081714173e-05,0.0002600367231054514,0.15171461125307817,0.8480024618286537
1,3.05204146920523e-05,0.9989112735305445,0.0001376868449371656,0.0009205180949163156,1.114909887181287e-09
2,4.6997590445229154e-08,0.06255711260243871,0.9373001490305498,0.0001426818465766469,9.522844339463078e-09
2,3.292306424982918e-07,0.0502926157874207,0.9485428173941667,0.001164207313950274,3.027381993568296e-08
1,8.907115861284938e-05,0.9692663111938836,0.030644530950197015,8.657841963798414e-08,1.188869476594864e-10
0,0.9581687233360986,0.04182862047758805,2.6560706101918485e-06,2.570494505754696e-12,1.1313247256281987e-10
2,3.3730628484009296e-07,0.016211685975022642,0.9499177685983221,0.033854317671863296,1.5890448507233626e-05
2,4.7187561163447065e-08,0.0416950747436484,0.9571052439250738,0.0011972820649331455,2.3520787833966703e-06
0,0.9869648837743149,0.013035116221208187,2.637785412346078e-16,9.915920371298215e-13,3.4849781289185913e-12
2,1.0085664349152494e-12,0.0006493359379192383,0.9992852081140842,6.545570427174063e-05,2.427165876660898e-10
4,2.845267309317557e-18,6.662681755656056e-10,0.0022808501841541443,0.0007393962681082072,0.9969797528814694
1,0.0029108747169951633,0.9924875296379635,0.004340587894481812,0.0002440161784516739,1.6991572107891986e-05
2,1.227030550960715e-06,0.0011963272050847377,0.9676933277742289,0.03095410301022277,0.00015501497991253214
1,2.3094878255023976e-05,0.9987378559156104,0.0001649181414142586,0.0010741109882612216,2.0076459292734333e-08
2,5.629077514656539e-07,0.01944782394638337,0.9433378958412644,0.037186009538345534,2.770776625517526e-05
1,5.211900885212924e-06,0.45901304531381926,0.5407797239061817,0.00020201874695348226,1.3216029335232106e-10
2,4.3640123675234034e-08,0.46014115663020166,0.5398217343879027,3.7064223277876354e-05,1.1184940408896745e-09
2,1.5091629534399963e-08,0.0031105688771940524,0.900789510083571,0.09609840723017732,1.4987174279471153e-06
1,9.796577843392629e-06,0.9994415359197655,1.7839009680520575e-08,0.0005486495924358547,7.09458499206658e-11
1,0.18586231797239144,0.8140379694644811,1.7913686462117025e-05,7.98055720678136e-05,1.9933045976763275e-06
4,1.849711909309143e-11,1.0488983065985042e-06,0.0805588377099538,0.4112164852188597,0.5082236281543828
1,0.003976246733146848,0.9761680664176006,0.01985543518053724,2.475101274619362e-07,4.1585879332537545e-09
1,9.054875372565154e-05,0.9999094471936196,4.049134360351134e-09,3.519043000496896e-12,1.3647269000951033e-15
1,2.523541187023638e-07,0.994405053644797,0.0055946629414933,3.105690290736226e-08,2.6881050929689635e-12
2,0.0689427704793739,0.9110905949680194,0.012293445841030051,0.007184904310075447,0.0004882844015011562
2,2.6892632908290767e-19,9.748945737757999e-07,0.9986230843600103,0.0013759405899815525,1.5543437580002606e-10
4,1.9024205010073834e-12,8.47592214890029e-06,1.1591929396651129e-06,3.0257246976007813e-05,0.999960107636033
