target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
4,0.0034931344793573253,0.004370776372254603,0.026613510430537245,0.1580198881598604,0.8075026905579906
3,0.0931440604939631,0.26208474111692887,0.30120195665122446,0.1641550558575956,0.17941418588028793
2,0.0506084247901358,0.349886985347854,0.3923585161293501,0.1662281629273868,0.04091791080527318
2,0.04278145177374234,0.4135044958032789,0.3264062067044732,0.18057823916442928,0.03672960655407616
3,0.08369130430469442,0.4093875808340834,0.3359376973812997,0.12634276470551023,0.04464065277441216
3,0.0422790645037418,0.389423862831124,0.3785578446994479,0.16358225785576455,0.026156970109921927
1,0.0498909369964946,0.4080341087936687,0.36239181695544037,0.13734604324158461,0.04233709401281171
1,0.07081021659525118,0.27115364888519033,0.3198389215630779,0.21016129088208066,0.1280359220743997
1,0.07484511368770769,0.5243303077038859,0.27211414035571574,0.09753540531512031,0.03117503293757017
0,0.19430549051461823,0.2826231619351,0.2873822364841372,0.13417959005426555,0.10150952101187921
1,0.08204411470686766,0.5900080964431387,0.23462954802397204,0.0732740580040572,0.020044182821964147
1,0.04735093183072856,0.34556762088836646,0.3346904395832263,0.2135711362296277,0.05881987146805115
2,0.04953115626185406,0.40992544890379956,0.377695610970053,0.12902434599099127,0.03382343787330203
4,0.06279086041476245,0.2559395669000996,0.2919035612613165,0.14289863805670325,0.2464673733671179
1,0.051313117620317185,0.24063795563009366,0.2351916367653095,0.143638068183837,0.3292192218004425
2,0.05203861921217468,0.3887788009863744,0.43043939748959653,0.10131683506239972,0.027426347249454572
2,0.0898595576270034,0.3766722977477683,0.3279276515887104,0.12674419408035575,0.0787962989561622
2,0.05566281485642128,0.4874784861068846,0.32326613419937794,0.10758908633613891,0.026003478501177114
3,0.05696107103795314,0.4665946789833547,0.3319018524233694,0.11011248653566115,0.03442991101966161
2,0.04336998804240232,0.3738214201944342,0.35777283033585966,0.1504628130679485,0.07457294835935525
1,0.05337685185362913,0.44864657909902966,0.3619885471069908,0.10932032266196653,0.026667699278384104
1,0.08918279771953606,0.20669597219864705,0.5031252171617417,0.10080696392861999,0.10018904899145524
3,0.073558810190994,0.24018406941549572,0.31324320192253,0.1893009296724443,0.18371298879853573
4,0.0,0.0039010009598244894,0.009016244337553138,0.028388501139046497,0.9586942535635757
4,0.10441878222671436,0.29091308883129924,0.25989074885196595,0.21240216718229002,0.13237521290773024
1,0.06797040367858032,0.4134929884800164,0.33302333709423215,0.13768758376637572,0.04782568698079519
2,0.0790368672863461,0.23858985043311087,0.3104793230802905,0.18434874042960409,0.18754521877064825
2,0.053473610063949996,0.41868567782915433,0.34253594842517004,0.145095046295783,0.040209717385942575
2,0.03547205401511367,0.3920022581448487,0.42878610453416716,0.11212835412726997,0.03161122917860047
2,0.06930480649208826,0.3081805194994599,0.2727407379484832,0.2141209519487752,0.1356529841111935
2,0.09091155502698753,0.29561495032256346,0.3194238222819029,0.157400031049475,0.13664964131907106
4,0.03267978962194501,0.030088969057161984,0.31958092281128103,0.1878163535927702,0.4298339649168419
2,0.01410006197863177,0.04257655569185788,0.2467186753554692,0.22605128492296075,0.47055342205108047
2,0.05259659319717613,0.4249948842308173,0.34372101836609487,0.1428491711225629,0.03583833308334878
3,0.07863538899073991,0.3040715526327611,0.27681967723024503,0.1963102910495999,0.14416309009665387
1,0.05658601833715359,0.39897286985118774,0.3707918258322002,0.1330868412517436,0.04056244472771489
4,0.0009929352568396905,0.001305814021134454,0.015367707081297066,0.03898665766119322,0.9433468859795358
2,0.054859106723731864,0.45234745846227753,0.34785012815168864,0.1051406930490677,0.03980261361323436
4,0.0,0.0011315637366057535,0.014061226438162199,0.040952652783024464,0.9438545570422073
0,0.18704866226160002,0.4521179502971652,0.23998416802036637,0.091865036773356,0.028984182647512093
1,0.08176886833805802,0.5219441709531604,0.2749536189101128,0.08949218509276603,0.03184115670590288
3,0.057585379794918776,0.2353359142696662,0.33488586669233333,0.24914156748693767,0.12305127175614368
2,0.055948203140623015,0.536329096710281,0.2517443361406363,0.10810063982306696,0.04787772418539288
3,0.05757155567937591,0.26403311659535467,0.344096488277242,0.2015150961032551,0.13278374334477236
3,0.03771101489486956,0.23354618084606724,0.3371274836483737,0.28746518118773257,0.10415013942295688
4,0.07437467427830212,0.43905755044526834,0.31504674297959506,0.12092917669807358,0.05059185559876068
2,0.030736066094322792,0.04629403653026442,0.30825357172864953,0.36834318764617696,0.24637313800058633
3,0.03970940958576288,0.26186109037530797,0.38407350316783767,0.22313699389127462,0.09121900297981676
3,0.012202562538133009,0.11476567509478537,0.14774075348134133,0.24621486762373435,0.4790761412620059
2,0.05197876638361381,0.18477427790922227,0.32415460383226,0.15064058327663749,0.2884517685982664
2,0.07014105452553697,0.3000526667816615,0.30114793331551426,0.18181143572907157,0.14684690964821565
3,0.003452096949397639,0.04061282420258265,0.1606626353852056,0.23271518556305396,0.56255725789976
2,0.05979322959733165,0.3807978079023642,0.3804499323162551,0.12933116746500672,0.04962786271904248
4,0.0,0.0039010009598244894,0.009016244337553138,0.028388501139046497,0.9586942535635757
4,0.017753794049307863,0.04990716028346149,0.14991471393926456,0.2735699610645529,0.5088543706634131
2,0.0817018724390339,0.4308398170325229,0.289857403716018,0.12175028524128809,0.07585062157113735
1,0.03547205401511367,0.3920022581448487,0.42878610453416716,0.11212835412726997,0.03161122917860047
1,0.08119306132080988,0.2717095269822576,0.2661139145159251,0.20634683299711587,0.17463666418389143
1,0.04710303943261045,0.4177345903454826,0.3607577585850188,0.13435981949339854,0.04004479214348945
3,0.04647192450936749,0.2077083552531624,0.2289037928108281,0.3089428669517656,0.20797306047487604
1,0.08261751696993982,0.2380505530865632,0.24738785587934434,0.24040729579023035,0.1915367782739224
4,0.004702194357366771,0.03400736837026714,0.15783017420487455,0.185007741801936,0.6184525212655555
2,0.16428304900073334,0.2696307715609544,0.30861606126026675,0.15041459136684887,0.10705552681119648
0,0.07818501890280541,0.2646503419725816,0.3761241890676064,0.12557314345936155,0.15546730659764507
1,0.0801773268151464,0.2399154828054433,0.28928359941900433,0.19977603222560122,0.19084755873480475
1,0.08241413684482654,0.2612579022003628,0.31529733135251076,0.21628607557430093,0.12474455402799862
2,0.0269626328732184,0.11113661419721675,0.2727983787282694,0.1646060426956417,0.4244963315056539
2,0.07673879894386194,0.29012362505203343,0.3189884462909554,0.15747625386579497,0.1566728758473543
2,0.028593811477870004,0.3544294672801486,0.37994320969341017,0.2047657797683913,0.032267731780179776
1,0.05057079276965123,0.43090944635428036,0.38322476220735235,0.1096789910232652,0.025616007645450866
2,0.09203500978165019,0.46046177001074584,0.24869023305549212,0.1207104520396734,0.07810253511243848
1,0.0717224952970072,0.43768766097594414,0.3127149077369567,0.12115755445033446,0.05671738153975749
3,0.06607262329287311,0.2070975087318021,0.3080562564136517,0.25401113205912285,0.16476247950255005
1,0.05021957698728228,0.40293483937277974,0.31411255546537603,0.21152621738536923,0.021206810789193124
1,0.052373792888462826,0.4801991176497048,0.32651255618003383,0.11018055770481065,0.03073397557698779
0,0.0982991229756795,0.2819689372432286,0.28045778172336316,0.1844310696974707,0.15484308836025806
4,0.01785197049284757,0.028707109709306428,0.12017845124893331,0.2597336411513531,0.5735288273975594
1,0.033962462483689684,0.34213422918783504,0.396633351933893,0.18919545008404745,0.038074506310534696
4,0.06059915401706677,0.2316318588997412,0.2263069457215383,0.14539751211225982,0.33606452924939384
0,0.11526606359375359,0.4820666605505014,0.241513226059217,0.09887991240406101,0.06227413739246694
2,0.060590644497667476,0.20408159548876578,0.21183029736357448,0.3651994599680991,0.15829800268189317
3,0.058475015675596966,0.3904951804595393,0.36984764106111717,0.15570642341368954,0.025475739390057008
2,0.0759104152821622,0.5154016602528142,0.2674934534223891,0.09646492674983537,0.04472954429279885
2,0.050225843378512706,0.42614437705097097,0.32868995319933175,0.11301190438417535,0.08192792198700924
3,0.06049263682362867,0.20142277672080233,0.25887669002353547,0.30180103945335374,0.17740685697867986
2,0.11554610125424562,0.4185880038917079,0.28080988016613334,0.10168048659019899,0.08337552809771374
4,0.0795877775993519,0.2606747555005992,0.24304773490723353,0.15519376236746746,0.2614959696253479
3,0.003963108247733683,0.024834573831420362,0.1404315830412434,0.2322870923808761,0.5984836424987261
1,0.0498909369964946,0.4080341087936687,0.36239181695544037,0.13734604324158461,0.04233709401281171
4,0.0010531960531960532,0.006841940611850243,0.01928751927148046,0.0628571900743675,0.9099601539891058
1,0.09411107459550508,0.4462442163028752,0.3123435175316432,0.10395164454129074,0.04334954702868572
3,0.07555332781001899,0.2667256632592767,0.29645782270370924,0.18651841195697602,0.1747447742700192
1,0.08574680858967944,0.5456562797477665,0.2581350194212528,0.07999971145212134,0.03046218078917994
1,0.07450708358559115,0.22588203093769665,0.2828161196020443,0.2508484004940385,0.1659463653806293
1,0.020592602260602413,0.1550019421398729,0.20770762901464696,0.5370487348868993,0.07964909169797842
3,0.08315891746247737,0.2558117923718344,0.28508481866927193,0.23862788626522258,0.13731658523119336
4,0.005866765364867044,0.035508885215429414,0.24645424859388224,0.3259281746524257,0.38624192617339553
1,0.07770325196122209,0.2797901998660318,0.2967058239807773,0.1833787063320391,0.16242201785992974
4,0.0508668933365525,0.32720432419469336,0.25957997091586177,0.11931716801519879,0.24303164353769346
3,0.026183134030839234,0.12824882868756404,0.3292601361142906,0.2737107862369073,0.24259711493039873
4,0.023690187845877744,0.10407592876402906,0.21107807217446792,0.5518044139638071,0.10935139725181814
2,0.05067715412261186,0.4199017964981879,0.376584277913008,0.12072253410052654,0.03211423736566556
2,0.10241867407129951,0.40275206793092605,0.36533444004108895,0.09357206460456023,0.0359227533521252
3,0.05620783401363797,0.44689754540013477,0.32044840279203024,0.11316131221549124,0.06328490557870552
2,0.13103735475631317,0.3643696757470558,0.20566908650275095,0.07970882888969959,0.21921505410418043
1,0.054010940312621235,0.38654259186266754,0.34151845283296334,0.16236963464324805,0.05555838034849989
3,0.0,0.0312208828251609,0.1642739220279327,0.1717719354626814,0.6327332596842251
1,0.07096679317185617,0.2975127876136098,0.2988361847593835,0.19885058834357772,0.1338336461115728
0,0.16324108017271316,0.3185700308015683,0.29249314890678935,0.11550470480990883,0.11019103530902036
2,0.08622565543313393,0.185723112151006,0.327848569322707,0.21220494027711345,0.18799772281603963
3,0.053279446373832126,0.44942907699023377,0.363557096894029,0.1080635161267265,0.025670863615178893
2,0.05341524129103911,0.47575345464108404,0.3515236052782193,0.08877445161845664,0.030533247171200827
1,0.07114033985733491,0.32062376408489723,0.3332160420218048,0.17493150021815515,0.10008835381780776
2,0.05080330489769424,0.22648213758147717,0.22856520485800402,0.15754590078378833,0.3366034518790361
1,0.05379858704077058,0.3811229758446506,0.36089492346682595,0.14704275785087048,0.05714075579688246
4,0.0,0.0006780489973767285,0.01775580263957008,0.0520936340103297,0.9294725143527234
3,0.04848775356323411,0.3305423028902232,0.34471590731504415,0.15016580001536997,0.12608823621612864
2,0.05585907079630049,0.4610140012538657,0.33983740578914196,0.1074714305778665,0.03581809158282527
2,0.056998499327688766,0.45299934572415224,0.35325166067455077,0.10873478821041961,0.028015706063188726
4,0.0035603803745111818,0.030063102177314647,0.1500230053697316,0.26432877762479656,0.5520247344536459
0,0.07695444677565648,0.2991500891039364,0.2339215920602374,0.17881176312004957,0.2111621089401201
1,0.046136699805819734,0.380469426539782,0.3843701248940373,0.1566440421334767,0.032379706626884365
1,0.05746050637092736,0.2778083363804097,0.33782642181691924,0.21558961675589422,0.11131511867584948
1,0.07690351898814066,0.539306068208343,0.23584040745486648,0.11444849914712522,0.033501506201524665
2,0.052349269663775344,0.4613563861573241,0.3492817530079063,0.10997497690841115,0.02703761426258337
1,0.09377754946975447,0.2726632768447264,0.35434750979263796,0.14796153422649258,0.1312501296663887
2,0.03755804688080594,0.2923823264044178,0.5252686582532321,0.11835702331732115,0.026433945144222804
3,0.0036364118112568043,0.09949009515775964,0.392557364602144,0.28178912875279494,0.2225269996760442
4,0.0026134838998211093,0.010046766172181455,0.06228893820370184,0.17148519986514815,0.7535656118591474
4,0.0054526001615749315,0.07606830903404332,0.2622839365075441,0.31946126694380694,0.3367338873530304
2,0.06073711793119997,0.3763188987829124,0.3453304525343074,0.14109893152535435,0.07651459922622587
2,0.07440509923576476,0.2660027573016429,0.24651694171857094,0.22362889758125393,0.18944630416276745
2,0.052858268095531104,0.513745752989256,0.28979743376860034,0.11150817417936175,0.0320903709672507
2,0.08794164307024019,0.3388769177406852,0.3078428096244746,0.15258247315987378,0.11275615640472629
4,0.0011672120083210428,0.001305814021134454,0.016926626454785976,0.044211327044394615,0.9363890204713641
0,0.12049719751381137,0.2715569731092555,0.32526797942855684,0.15433706898944527,0.12834078095893098
1,0.07599886668397143,0.46960738878189057,0.301843683920152,0.10625333597535527,0.046296724638630764
3,0.0640046218242358,0.2548835996169658,0.26930856370680467,0.1671894161701462,0.24461379868184752
1,0.09101548461128743,0.30203770017993475,0.3441446974416659,0.16215644178811173,0.10064567597900002
1,0.06292344214129651,0.33174490116436167,0.3944143833062192,0.1635211564308808,0.04739611695724187
4,0.0010141987829614604,0.0023928752535496956,0.025382821753140467,0.06572965499251193,0.9054804492178364
2,0.06289461359197138,0.30518077292884316,0.29071279562264035,0.215855971020728,0.12535584683581696
3,0.05412969255219671,0.4382753668788478,0.3684584716122937,0.11319193326505549,0.025944535691606402
2,0.127374638883895,0.4042592496648567,0.24292399438845438,0.12748136798538853,0.09796074907740533
3,0.0,0.0312208828251609,0.1642739220279327,0.1717719354626814,0.6327332596842251
4,0.058472825314902006,0.31186892642421093,0.27358810003747874,0.11112527930696102,0.24494486891644715
4,0.0,0.0015850784758347782,0.017227235949736255,0.05538790525651856,0.9257997803179102
2,0.07673879894386194,0.29012362505203343,0.3189884462909554,0.15747625386579497,0.1566728758473543
4,0.0010141987829614604,0.0050072543385170165,0.026036416524382294,0.07406298832584526,0.893879142028294
1,0.05442654624175908,0.5221806487378173,0.2832854064215313,0.11042512619097838,0.029682272407913646
1,0.061883658790803486,0.4926555007742322,0.30491111440684165,0.08981830324842068,0.05073142277970209
4,0.0647509569021545,0.24416657607868372,0.2808238594005583,0.2566708679956334,0.1535877396229701
1,0.05696957191687876,0.4332405901614256,0.36699363216253494,0.11308673772360067,0.029709468035560065
3,0.03864547332906716,0.29022271207632244,0.5006027037718072,0.13132523973553764,0.03920387108726541
1,0.0633393042532799,0.31849239118294237,0.456193662182521,0.1282163124925444,0.03375832988871241
3,0.058361914562505356,0.2362919434881948,0.25788467756657396,0.2512683274491872,0.19619313693353854
2,0.03394795202152811,0.2800525072479397,0.5230001740354208,0.13496747442918122,0.028031892265930225
0,0.047229103382688466,0.31781302279505713,0.3598991390642401,0.2415002688778877,0.033558465880126565
1,0.15085506553257236,0.279606483698257,0.3526703248664405,0.12044430765467931,0.09642381824805082
0,0.14548640880564206,0.3191261303706994,0.29382029816030947,0.12388409074926696,0.11768307191408206
2,0.05789427493164275,0.452155254008035,0.33026667928970377,0.11421431593138755,0.045469475839230784
4,0.0,0.04795694501576855,0.11767273935768453,0.14955877557808606,0.6848115400484609
1,0.07824828597267393,0.27534139274156866,0.36109795157110963,0.18606912309463342,0.09924324662001432
2,0.03547205401511367,0.3920022581448487,0.42878610453416716,0.11212835412726997,0.03161122917860047
2,0.0521590166280066,0.43415199163527934,0.30776518526011154,0.08951452024994647,0.11640928622665611
3,0.06496658434819137,0.37552461776436624,0.4071045851697698,0.11899407255545233,0.03341014016222031
1,0.0498909369964946,0.4080341087936687,0.36239181695544037,0.13734604324158461,0.04233709401281171
1,0.11110007147577547,0.2771184878912498,0.2600897618600665,0.19359813554030442,0.15809354323260374
4,0.006347705229396474,0.01572960529235572,0.052953601733812944,0.16357246472901973,0.7613966230154147
1,0.05057079276965123,0.43090944635428036,0.38322476220735235,0.1096789910232652,0.025616007645450866
1,0.07631216334211972,0.24933792527885448,0.3732483809026568,0.12727988436137896,0.17382164611499004
0,0.05634656521607135,0.3314160458984643,0.396292669229842,0.16020569359360695,0.05573902606201531
4,0.07770325196122209,0.2797901998660318,0.2967058239807773,0.1833787063320391,0.16242201785992974
2,0.07721253219592644,0.4582992255931183,0.30541640353844485,0.10608410359468314,0.052987735077827336
2,0.056868377763127295,0.47669169812795575,0.32303028126731437,0.10967286945333979,0.03373677338826281
2,0.05726639315378376,0.48907345322085566,0.3168755307291817,0.10394584427633374,0.03283877861984484
4,0.08564600135888617,0.22823928091334622,0.29041901003105486,0.21344108616988627,0.18225462152682628
2,0.07653776171062017,0.3670533783566569,0.29438634630351124,0.1740543511762234,0.08796816245298833
2,0.04238639396248361,0.5118699779645199,0.29423067506655665,0.12253580214678365,0.028977150859656076
3,0.03547205401511367,0.3920022581448487,0.42878610453416716,0.11212835412726997,0.03161122917860047
4,0.022276823219938378,0.14524260540056852,0.17235266489661952,0.2243340470081311,0.43579385947474236
0,0.07770325196122209,0.2797901998660318,0.2967058239807773,0.1833787063320391,0.16242201785992974
0,0.11333981589550679,0.4201882357399191,0.3380315854805707,0.09251760953187817,0.0359227533521252
2,0.06982230936914308,0.368835129084673,0.34437009086749537,0.1287974357388694,0.08817503493981904
2,0.08432746330654574,0.2985076486683505,0.3095342053843754,0.17662120270457787,0.13100947993615053
1,0.09296390265167476,0.44799206902970634,0.31470481305587206,0.10447386434111691,0.039865350921629905
4,0.0010141987829614604,0.009909215122830741,0.02256419430216007,0.09430882908639192,0.8722035627056559
4,0.07900590116601579,0.24591960660388815,0.44592217675040835,0.12258250120745069,0.10656981427223691
2,0.05379858704077058,0.3811229758446506,0.36089492346682595,0.14704275785087048,0.05714075579688246
3,0.11973499663954687,0.39466101399113857,0.23590186519235393,0.1410378003489229,0.10866432382803777
2,0.05115136621538439,0.3794295377804555,0.33965214616412787,0.1725304812962191,0.057236468543813195
4,0.06721547004813958,0.2793766896859583,0.2756594895353587,0.20618490582295054,0.17156344490759282
4,0.0026481857110660354,0.03247442447627754,0.12667431743115684,0.17139405704320673,0.666809015338293
0,0.0973373000837117,0.5027696184727,0.2735770513164028,0.09772459310160238,0.028591437025582856
4,0.00031887755102040814,0.0025913143034991776,0.018283074952003826,0.05011991890490312,0.9286868142885734
0,0.055662391636588704,0.23793930475238576,0.2076930982314101,0.1679553960873396,0.3307498092922757
4,0.08770797693541466,0.2515070625790079,0.27176985338633697,0.2153676460450793,0.17364746105416093
4,0.0,0.0039010009598244894,0.009016244337553138,0.028388501139046497,0.9586942535635757
1,0.05341524129103911,0.47575345464108404,0.3515236052782193,0.08877445161845664,0.030533247171200827
4,0.09082655670478795,0.276033426809576,0.24318505070824473,0.11578233809310108,0.2741726276842903
4,0.013347646436757551,0.04286119144569309,0.17727799775887376,0.3692202527363531,0.3972929116223222
1,0.051963349545920794,0.3849102636281754,0.4367346878253964,0.10069020917115808,0.025701489829349257
2,0.06675667223096454,0.4326666085345605,0.3005368526937063,0.1483984851756215,0.0516413813651472
2,0.07515319465494262,0.3122642115326937,0.3623592497149735,0.14599334644648254,0.10422999765090757
1,0.050714560108655604,0.4335014526505236,0.3561506662160049,0.12745027565921052,0.03218304536560538
0,0.08206182679345049,0.5482143548614008,0.26056593141587614,0.08122584910192845,0.027932037827344273
2,0.030633109450049337,0.3479308243331029,0.41322194928926176,0.171954409446115,0.03625970748147096
2,0.08391855610139026,0.28071349692396486,0.23407171455253462,0.1337395712365229,0.2675566611855873
0,0.2175219252189484,0.22423211827913778,0.27226446238036867,0.17268011707854997,0.1133013770429952
2,0.057059127298179343,0.4559146539397547,0.3100014656170255,0.1366334221267381,0.04039133101830227
4,0.05638221909748323,0.44503416479869434,0.3254403674507492,0.13447758017792225,0.038665668475151016
1,0.06614864623801875,0.47773661134789797,0.30369525273406384,0.10966433178339306,0.04275515789662611
2,0.040945063169496525,0.2135550450688218,0.24860852539614026,0.16695468846325434,0.329936677902287
1,0.05383518341738278,0.44333738263502875,0.3730824510980932,0.10439341677654035,0.025351566072955176
2,0.06548268588468699,0.1899080012692129,0.2837105566191426,0.20700822760167287,0.2538905286252846
1,0.004051790549048316,0.029447078855777686,0.13759772736035933,0.2180257131339894,0.610877690100825
2,0.06116657664243507,0.35006007129000766,0.3700633845030906,0.14728452989345361,0.07142543767101295
2,0.07119496174256044,0.27684112062119715,0.28396710428440103,0.2376933242499735,0.13030348910186787
1,0.06550357000084105,0.45285383895703624,0.32162445597372186,0.12850043544645223,0.0315176996219486
1,0.05923381686648727,0.546938778606785,0.26443944288855076,0.09815499819720212,0.031232963440974697
4,0.061810034600695854,0.4673145588713894,0.2534581551931819,0.10950092829105383,0.107916323043679
1,0.07069481175654461,0.42432488390940964,0.336553661371056,0.11197485806464068,0.056451784898348865
1,0.06583549861717641,0.4526008294573893,0.3169046682248223,0.13253562059839147,0.03212338310222049
1,0.060424460635074756,0.29111313012915085,0.32739506394969514,0.18272296185206208,0.13834438343401723
2,0.07266782991914025,0.34108664116627113,0.40330452819328183,0.14059867574683346,0.042342324974473385
2,0.05764027673061666,0.4373131288095465,0.33481536018987584,0.13455583060950851,0.03567540366045239
4,0.09405439797451211,0.27162040390418124,0.3918503533076123,0.12024921009285335,0.12222563472084097
3,0.08555756492298205,0.27486211939035293,0.24926984455878826,0.22583310867829645,0.16447736244958025
3,0.06892842479016761,0.2875074269047925,0.3275124858626791,0.20264698010304438,0.11340468233931661
0,0.07449620606737753,0.27769090036174915,0.2846754776442475,0.23986728131584498,0.1232701346107807
3,0.0494054680850726,0.37400716592835176,0.37338901813142716,0.15572147391962587,0.04747687393552263
1,0.049871932317518124,0.3604590464840875,0.3830845916522877,0.15780952778229454,0.04877490176381221
1,0.07818610888693564,0.5343942707278141,0.2750643225886026,0.08374916187829592,0.028606135918351875
1,0.08033406187725955,0.5281704102264052,0.2540080524894777,0.0968186944375122,0.040668780969345106
4,0.0005705705705705706,0.01051692002212377,0.02248307456905844,0.039140974742028274,0.9272884600962188
1,0.05213915031009591,0.38475037553886,0.43974613761499864,0.09747036896697503,0.02589396756907032
2,0.09623267128527276,0.29446251184679434,0.33768615905707877,0.15035589018191123,0.12126276762894295
2,0.05546045452372337,0.24109977705613286,0.223344364960623,0.1663071055642724,0.3137882978952483
4,0.09048729088425803,0.23983031937588054,0.3233164001709755,0.20807224902000557,0.13829374054888008
2,0.07042647368614349,0.5093788877341292,0.3250573534295436,0.07523716082796919,0.019900124322214635
4,0.0016457422369046788,0.00505145241748851,0.014758573179441153,0.043851688237334686,0.9346925439288312
1,0.08593418592277467,0.5803606155023544,0.2093961339342956,0.09241429468329422,0.031894769957281126
1,0.07007427155356531,0.2430691188211398,0.273447912981174,0.20805385734350387,0.20535483930061701
1,0.0467201277298599,0.40883167658008857,0.3794910217117846,0.12284129593323198,0.04211587804503501
1,0.05353735961523121,0.33833686700613447,0.33829202616835485,0.1676582012755094,0.10217554593477012
1,0.06850306237207437,0.6032455651009611,0.25043774563071264,0.05501137727574898,0.02280224962050288
3,0.0002702702702702703,0.0043535732337769825,0.01704408059124778,0.049123504673334664,0.9292085712313701
1,0.05214084274272594,0.39903689017948074,0.40370334415728915,0.1188552873247914,0.026263635595712768
4,0.07069188770145056,0.29129755257681195,0.2949268602893259,0.11379218886070348,0.22929151057170813
1,0.046554640349455494,0.5100581653683863,0.30186339373832854,0.11913079871963429,0.022393001824195482
4,0.012827154926660839,0.01816897140665793,0.052935049315121954,0.10809161330924784,0.8079772110423115
2,0.05174122301112924,0.37594221526197147,0.44824074918261336,0.09687539199025032,0.027200420554035522
4,0.01354861371003431,0.027908107031761435,0.06490177716428679,0.24115351532360085,0.6524879867703165
1,0.1015123774148452,0.3880950277452253,0.3778893979133486,0.08705707676134317,0.04544612016523783
1,0.046050527828881596,0.4655046366983781,0.3398628936160714,0.12549155623727515,0.02309038561939374
1,0.052100607672998,0.25325453348782184,0.2910081701902622,0.17054350774091462,0.23309318090800357
1,0.023612633170819037,0.050678224463981736,0.3614720779999178,0.3059730474445751,0.2582640169207061
1,0.03547205401511367,0.3920022581448487,0.42878610453416716,0.11212835412726997,0.03161122917860047
4,0.04636965452372144,0.1876621875672235,0.19394308075421793,0.1490477964968362,0.42297728065800083
4,0.0,0.0011315637366057535,0.017326442298942604,0.04560413743703646,0.935937856527415
4,0.06534064502404631,0.2979192734626101,0.3487153757930126,0.16501882941277143,0.12300587630755948
1,0.05188024201936429,0.33961347266892983,0.3206428447470101,0.13703447299368612,0.15082896757100966
2,0.05126655579990746,0.4739250111108955,0.3322496489479183,0.11174723399751012,0.030811550143768487
2,0.05655470173937085,0.4113263025605732,0.38374747987951674,0.11340439568371828,0.03496712013682098
3,0.13541212472360717,0.2460411862592661,0.2963039441987259,0.18049137239626095,0.1417513724221399
4,0.0018853695324283558,0.011653940422322775,0.02645460325088545,0.06355092939086544,0.896455157403498
2,0.05747401844337479,0.2731941555885047,0.32605779219279946,0.2206411485472512,0.12263288522806991
1,0.06309527847088277,0.40984225993618084,0.3224899642646612,0.12705704998954723,0.07751544733872792
4,0.0,0.0039010009598244894,0.009016244337553138,0.028388501139046497,0.9586942535635757
3,0.017772263625043073,0.09282290075728584,0.2591526685859553,0.2606323295452607,0.369619837486455
1,0.05366845528873686,0.4049436888790965,0.41202434717834296,0.10307610426015097,0.02628740439367279
3,0.081916164474978,0.18900052528241457,0.2846570727111115,0.285569547530124,0.158856690001372
1,0.0648041146720576,0.28313163987772016,0.32213579691062566,0.1488965644741584,0.18103188406543824
2,0.05709133900450186,0.204927942549725,0.2621659051638725,0.2977357038673996,0.1780791094145011
1,0.05487888437017006,0.4923549957610878,0.3134961993660898,0.10813343120272295,0.031136489299929414
2,0.09114402466067474,0.3762563573726903,0.3905910973833578,0.08520530555080823,0.05680321503246874
3,0.07115493979179932,0.3078473790623071,0.29179595933502733,0.19393265458031753,0.13526906723054877
3,0.03616149379337778,0.3657138827132781,0.3557174024486476,0.22063397731289153,0.021773243731804965
2,0.06602312338883734,0.18389736757453223,0.22368150182666247,0.3722332028468301,0.15416480436313787
1,0.07744409167644246,0.5437234769889293,0.27456213272943103,0.08116968100995908,0.023100617595238092
2,0.030736066094322792,0.03855709262310774,0.25075401132773517,0.3757284522848265,0.3042243776700078
2,0.07508847630241028,0.3730986578322084,0.39773961258046664,0.08263384138140406,0.07143941190351077
1,0.05001103018149731,0.3004111446122075,0.4593699252626596,0.1482953603597686,0.04191253958386696
3,0.05562191857249937,0.27299769741456725,0.26252003458869977,0.29760245275609043,0.111257896668143
2,0.06747583349433103,0.31788195072601216,0.34477924231663326,0.13188467222965267,0.13797830123337088
1,0.05824710381508609,0.33552458016823883,0.4554517220993559,0.10094605926485255,0.04983053465246657
4,0.003547391929744871,0.006079082940590155,0.02925637226065597,0.08699719030486013,0.8741199625641489
1,0.07790677652199363,0.27437792018746615,0.3415623623424088,0.1897271598460642,0.1164257811020671
1,0.07671562311238679,0.5622732433394052,0.2596490169498618,0.06645301081255849,0.034909105785787785
2,0.027506046010812624,0.2996900942855453,0.38129764270512234,0.2066516295664869,0.08485458743203268
0,0.0535481448206128,0.40937255717686094,0.3241624403880854,0.1462362468329105,0.06668061078153047
4,0.012565091050271707,0.03762220102375131,0.08350991384059571,0.22661091041743917,0.639691883667942
3,0.07699067901786247,0.22770943185276046,0.2943138983366658,0.2536261842376299,0.14735980655508107
3,0.06276136633558743,0.226107849557607,0.25774948464619857,0.3350024446921336,0.11837885476847311
