target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
3,0.10611898004138673,0.27026265056944476,0.3108525508274744,0.17084084411728823,0.14192497444440566
2,0.03901762380030587,0.4165323922265516,0.37874564035842523,0.14800023460811162,0.017704109006605854
2,0.03321646399383358,0.3641469357685194,0.3559233033819296,0.18689385908674525,0.059819437768972125
3,0.09874692320469941,0.39480884705010355,0.306847866733034,0.1506509656524663,0.048945397359696684
3,0.03513192521533034,0.4189529101726261,0.39150093573117645,0.1414557285479382,0.012958500332928889
1,0.0383707422331753,0.41126192415907914,0.3883226871696222,0.14473803245009081,0.017306613988032564
1,0.0854400296035454,0.28613516863450433,0.2988133236482067,0.20462376637652652,0.12498771173721725
1,0.1266208326206588,0.5203000800868355,0.28121750920941285,0.05682318787230874,0.015038390210784076
0,0.09838124973881383,0.33942026167091177,0.30901512567954187,0.1382863464463094,0.11489701646442313
1,0.0915125119749789,0.5826179251629869,0.24929584136499536,0.06819095865588883,0.008382762841149867
1,0.03999767558391352,0.3793487317457408,0.35648737976378697,0.1835565165519286,0.04060969635463015
2,0.0309083999081285,0.4000883642432067,0.39923616233598797,0.146928628195474,0.022838445317202798
4,0.07981957998072974,0.2650426144972842,0.28865180526046047,0.11671431943417047,0.24977168082735499
1,0.016944397103817763,0.2387949500942701,0.1964106173363827,0.14969779047900444,0.39815224498652485
2,0.04000679680990627,0.4043895231759956,0.42945483733790885,0.10750300124777669,0.018645841428412663
2,0.09927166280572483,0.35436863225077897,0.3565598281431964,0.10657161931062396,0.08322825748967592
2,0.024949416793644718,0.47137401742103335,0.3592888743690598,0.13074071516109598,0.013646976255165786
3,0.0413147066345199,0.4495810077087508,0.3547018259621817,0.12469342867883598,0.029709031015711547
2,0.02692709118946519,0.3441413489880888,0.3685145620165055,0.1744349495568025,0.085982048249138
1,0.03846219810872986,0.45701195800296157,0.3825045915284629,0.10759590669447285,0.014425345665372987
1,0.1412741822763976,0.22211782444239417,0.4276624619321653,0.10207197978728394,0.10687355156175904
3,0.06564744846945096,0.21833264539687952,0.28303143789468116,0.2082485665957501,0.22473990164323823
4,0.0,0.0011961722488038277,0.004813743308235352,0.005388471177944862,0.9886016132650159
4,0.1349342761520835,0.2672936136064337,0.30435176336271674,0.17138543298048198,0.122034913898284
1,0.037125256960076375,0.41932331197197287,0.34612465074428067,0.14977591583059496,0.047650864493074936
2,0.06717131407481758,0.24426234416188405,0.2922074724146232,0.20919017781322352,0.18716869153545157
2,0.04196407847657244,0.4210587127911782,0.36028868587397656,0.1618105905446855,0.014877932313587335
2,0.028893278545035685,0.42824393556722795,0.4086517441813296,0.11786531420391007,0.01634572750249669
2,0.08859805530969435,0.22599117471116276,0.3467616810315417,0.21743012332963704,0.12121896561796405
2,0.09629611766889253,0.29799715589673054,0.33456850099982643,0.13298610174868708,0.13815212368586322
4,0.018159609679134298,0.013056357903556543,0.2216684721467078,0.20204997343602954,0.5450655868345718
2,0.01590574308515308,0.031022800236461128,0.29412936580450866,0.23722233762682085,0.4217197532470563
2,0.04055840428522445,0.42704692412670225,0.36526067754410557,0.15559496199780232,0.01153903204616545
3,0.05935472100650857,0.28223676639449324,0.2908845726941654,0.23060499172094398,0.1369189481838889
1,0.053090396136884696,0.4534247919648865,0.37082344031360587,0.10507462967556107,0.017586741909061974
4,0.0009006145369781734,0.0005509641873278238,0.009101975614745272,0.04959074227502047,0.939855703385928
2,0.03733833508184434,0.45727283173881694,0.3564717799194061,0.12896543596126203,0.019951617298670492
4,0.0,0.0,0.015509662307521255,0.02619541040755947,0.958294927284919
0,0.13356025561938695,0.4503093366674568,0.29541747810584584,0.10998599600130664,0.010726933606003514
1,0.1194296635279261,0.5499756846228794,0.26249896947838036,0.05114481407859899,0.01695086829221525
3,0.0578779150998997,0.21394366950565755,0.31491288364512754,0.27244436714476417,0.14082116460455102
2,0.038927570378038324,0.4715709572873649,0.3187213087180059,0.1272484761065996,0.043531687509991326
3,0.06201513156820741,0.24161914115785652,0.2966392021299976,0.23305940065199166,0.1666671244919468
3,0.03875131267107149,0.254158875693071,0.30128979409951145,0.265691507379624,0.14010851015672182
4,0.09651794282313772,0.37938675367125946,0.3138452473818982,0.14092557982536152,0.06932447629834293
2,0.025046610303214933,0.08455748800118858,0.3090465539718328,0.3019641582101986,0.2793851895135651
3,0.032833015388252694,0.2591694842256047,0.34139639277576683,0.2569025782992553,0.10969852931112033
3,0.01185143710339679,0.04861493306885538,0.15840120093250465,0.224252797894006,0.556879631001237
2,0.048890139374628695,0.22046234901078604,0.31617765670487263,0.21903704110360694,0.1954328138061057
2,0.08289673356079114,0.27821803521650107,0.3203630569360791,0.1798743835726092,0.1386477907140195
3,0.0018959435626102292,0.021260773645440354,0.17072966661638236,0.28889641678691325,0.5172171993886538
2,0.05291533578535789,0.4052094783220003,0.3819036816448318,0.1339376318948646,0.026033872352945485
4,0.0,0.0011961722488038277,0.004813743308235352,0.005388471177944862,0.9886016132650159
4,0.014623974875357756,0.03439289254471684,0.15867749701300302,0.32079246982056664,0.4715131657463559
2,0.1029522174654323,0.4412371004830939,0.3132731220104424,0.08817856995604595,0.05435899008498532
1,0.028893278545035685,0.42824393556722795,0.4086517441813296,0.11786531420391007,0.01634572750249669
1,0.07393443839604683,0.27950683938688453,0.27265929798562283,0.21949092354685326,0.15440850068459241
1,0.04498074470248119,0.4605251563103287,0.3413439771384883,0.13437666902431666,0.018773452824385323
3,0.03839760187301377,0.19440446642226417,0.23582008348159694,0.3114498645644813,0.21992798365864386
1,0.07714940826162009,0.20615498466800092,0.21981098936983018,0.2803510466805894,0.21653357101995924
4,0.007465472191116089,0.04045781005604474,0.15142542816725824,0.23274043008188053,0.5679108595037006
2,0.19862898470184015,0.2540980247899374,0.33462577886664135,0.13448015942672223,0.07816705221485883
0,0.0836834428000517,0.2693060462421806,0.36229255881183364,0.11815287456078136,0.1665650775851529
1,0.06702359590517828,0.26528724097392875,0.2670109167692413,0.22902506441630363,0.1716531819353481
1,0.09542727700740546,0.22506770370719983,0.33507738884793786,0.21124563734196228,0.13318199309549456
2,0.027160753003225884,0.08493652988991625,0.28631274298294773,0.17286857502105366,0.42872139910285645
2,0.06960082288389928,0.3155765919794278,0.3223684961306918,0.1708285768005259,0.12162551220545526
2,0.02984556185559234,0.40958812625837315,0.36342227488532364,0.18174607627262657,0.015397960728084343
1,0.035767558826678085,0.428798058161247,0.41374735160079495,0.10773038849746805,0.013956642913812045
2,0.10418323618601423,0.4036468332830034,0.2539249053184253,0.12801477082007967,0.11023025439247724
1,0.08533416314444044,0.4787973473146087,0.3208923046612981,0.0789196476468847,0.03605653723276808
3,0.06142464747485354,0.21160521638010502,0.26149506387657057,0.24605295232140498,0.21942211994706576
1,0.06167310732212661,0.47887534302507634,0.3024092635834059,0.14742300426583432,0.00961928180355676
1,0.027531523052245988,0.4764028986806835,0.36557094338708424,0.11647740315601755,0.014017231723968595
0,0.11026477243854826,0.25097597835870566,0.2764430447725149,0.1969268840512521,0.16538932037897888
4,0.012786555395509493,0.01004177722394318,0.09161727053204098,0.3638986033564219,0.5216557934920845
1,0.03251292117405509,0.3981517997875167,0.3701664653491871,0.18039406549996642,0.018774748189274597
4,0.042105096265531286,0.23612430635722753,0.18920360260215366,0.12773605695614906,0.4048309378189382
0,0.16513146795574946,0.46659969919279154,0.26291471784693676,0.045962091769078006,0.05939202323544423
2,0.05906775879529639,0.18200186600371632,0.2155873142145278,0.3690107047146763,0.17433235627178317
3,0.03237007008142414,0.41313402663453025,0.4195798616683901,0.11114313522005385,0.02377290639560163
2,0.0825369765430241,0.4884767535007857,0.3185038990743124,0.07054219270461426,0.03994017817726366
2,0.07104163472775216,0.4747408512203895,0.34056075036791134,0.08415205189818495,0.02950471178576218
3,0.04884646149860393,0.18766249917340574,0.2596181918478279,0.28982140252882316,0.21405144495133924
2,0.15326281795557156,0.4212096683913116,0.31700893086966475,0.05791472122293443,0.05060386156051755
4,0.050255199217077814,0.2655828217992922,0.25257507611454677,0.1807644970655954,0.25082240580348786
3,0.0018959435626102292,0.012847037780724093,0.1470276816850059,0.24145353240265105,0.5967758045690086
1,0.03736915240805606,0.4033048494372986,0.4015261847848845,0.14099399429428797,0.016805819075472947
4,0.0018112864493667012,0.003219524066874782,0.017213621559745724,0.08017560287930617,0.8975799650447067
1,0.06949300716933736,0.42659995233275594,0.3999581819054815,0.07898924310024226,0.024959615492183007
3,0.07884350356853534,0.2556203211356102,0.36752578336337166,0.13918631026513636,0.15882408166734627
1,0.12724120739217532,0.5434864760609427,0.26243143671991614,0.04396624598749937,0.022874633839466554
1,0.07550688905496658,0.1762607385722417,0.2946762405929535,0.2755256041451228,0.17803052763471547
1,0.0416001755674933,0.1729304463653405,0.2454910510863045,0.4649227908641851,0.07505553611667642
3,0.0922206039086119,0.26251848776064346,0.29025692050978436,0.2132409701362152,0.14176301768474492
4,0.0020703723084675467,0.01771876271876272,0.19597717485945446,0.2632614928315078,0.5209721972818075
1,0.07241331597331938,0.2824218506181797,0.2860988869702895,0.20995106480203826,0.1491148816361732
4,0.03395826036332715,0.3475354338754524,0.2377929770605824,0.09390405595496004,0.28680927274567786
3,0.018466277227433228,0.10013345148850612,0.32312357434314004,0.28884704758627616,0.2694296493546444
4,0.03308950399598792,0.16061517743653822,0.21455193123746527,0.4774415920672438,0.11430179526276463
2,0.03914006747007137,0.44560265368788826,0.37099874390340054,0.1259039075183353,0.01835462742030438
2,0.0679831468200524,0.41323705843850495,0.4080439118804369,0.06519427212142585,0.045541610739579824
3,0.038688650129791634,0.43308937826001215,0.3116025001459771,0.09628542946234288,0.12033404200187607
2,0.1132187344638498,0.3169066215353898,0.2694776566541758,0.07696915787311344,0.22342782947347134
1,0.0415379360204048,0.3897346470982117,0.31203621567215356,0.15865809636505263,0.0980331048441773
3,0.007465472191116089,0.044285561252217,0.14904447578630584,0.23423026578224254,0.5649742249881186
1,0.061386373876379574,0.314463796038103,0.30822664842116704,0.2066666889515003,0.10925649271285014
0,0.16908622721733788,0.3005710568499176,0.27663255434395645,0.09476542154941334,0.15894474003937473
2,0.0843552766664478,0.1507338183365564,0.376367062840713,0.1648886656306617,0.22365517652562109
3,0.03846219810872986,0.45701195800296157,0.3825045915284629,0.10759590669447285,0.014425345665372987
2,0.05022747687413079,0.4522519048441083,0.36936241071130765,0.10856991241200314,0.019588295158450175
1,0.045222157117718216,0.32307548294805943,0.3237437077316918,0.19480376028179366,0.11315489192073673
2,0.044718136227927335,0.2256216490425229,0.20011054987468144,0.1270415149218173,0.40250814993305084
1,0.04688303453343091,0.36903181756362796,0.3990607642037262,0.14820966645904715,0.036814717240167806
4,0.0,0.0,0.023317878548552547,0.05741874332478227,0.919263378126665
3,0.033750813456193185,0.2942647394728876,0.38686438337051665,0.1687828032897995,0.11633726041060306
2,0.03673817257691993,0.45332493195758383,0.3661138490852848,0.1217974752218727,0.022025571158338645
2,0.05018221560489978,0.4256910183041928,0.3763232179026517,0.12790808138495208,0.019895466803303594
4,0.0018959435626102292,0.023076314676667656,0.16653268583715233,0.3143958533039481,0.49409920261962176
0,0.0890646288502333,0.28948386237880963,0.24932750358966252,0.14936619483685964,0.2227578103444348
1,0.04563647900354805,0.3865823979568444,0.38924947093182516,0.16116864890564003,0.017363003202142263
1,0.07345025705741,0.2978768361464557,0.27439518566228355,0.25805437904741824,0.09622334208643245
1,0.09952285078323397,0.5662471077701495,0.25326143217367914,0.0689441698981553,0.012024439374781998
2,0.0469473175135175,0.46362020720880875,0.366235339904417,0.10818766634372164,0.015009469029535216
1,0.12721878681161786,0.25374006914277697,0.38039257889978517,0.10168910944029663,0.13695945570552331
2,0.027166842611852114,0.37013304335863856,0.45921861358518207,0.12495638322615836,0.018525117218168848
3,0.0009747833529317638,0.08226510199680967,0.3916530392664427,0.2792084483040231,0.2458986270797927
4,0.0,0.0007786408495628354,0.07540685964212544,0.2344701421506676,0.689344357357644
4,0.0022988669954844107,0.05132039914862398,0.25118351164477376,0.29225235032067604,0.4029448718904416
2,0.057017968982317896,0.3743789819955088,0.3613859052481844,0.1190854757218408,0.08813166805214818
2,0.06138032436132595,0.23541104789451286,0.26449836946532157,0.23854470537599154,0.20016555290284826
2,0.023591435486566385,0.477753610887508,0.34415479983106695,0.13626243225976745,0.018237721535090814
2,0.08458339441921676,0.3583108595740497,0.31951669343427636,0.1355522779114013,0.10203677466105603
4,0.0012321596532122849,0.0,0.008610830396327328,0.05274709681893483,0.9374099131315253
0,0.1361574918217818,0.2668995412400875,0.29380430089957726,0.16356713902803,0.1395715270105234
1,0.0707732535952286,0.48608383866949983,0.3124897584727875,0.08999282469693833,0.04066032456554592
3,0.07046399823452794,0.29376333564387525,0.2737827430751983,0.20764732565619384,0.15434259739020473
1,0.12372237544298091,0.2753151033542933,0.35611881969280756,0.14113517839837136,0.10370852311154682
1,0.13431301203603488,0.34624606300431854,0.3654986433851071,0.11275463021676711,0.04118765135777209
4,0.0015653320151590047,0.002838577291381669,0.03251451855777065,0.0773632408052706,0.8857183313304182
2,0.05956894038769223,0.2651495941125576,0.3019099547560347,0.22276347562845314,0.15060803511526227
3,0.03667965451267713,0.4444630617015791,0.3779368149188521,0.12187947486939975,0.019040993997491994
2,0.13769212623714658,0.33939249048963827,0.22723911644627348,0.1551739665263123,0.14050230030062932
3,0.007465472191116089,0.04308938900341317,0.16174865001498095,0.25782373220692495,0.5298727565835649
4,0.09686535506448746,0.2990749128926363,0.27400451827625527,0.09740999477648243,0.23264521899013846
4,0.0,0.0,0.017438999137651737,0.07444752792473341,0.9081134729376149
2,0.06836088085088655,0.32471713750741543,0.319938049878485,0.1664540448368598,0.12052988692635325
4,0.0015653320151590047,0.0054529563763489886,0.03157828820977559,0.08863775060919217,0.8727656727895242
1,0.037164156470300594,0.48931019500468864,0.326548262405901,0.1308221793655969,0.016155206753512667
1,0.06642156870082641,0.5079801837517655,0.3183530040558969,0.0900428199624212,0.017202423529090002
4,0.050002073049406286,0.21859975236441692,0.2604975357020243,0.31373160293614083,0.1571690359480117
1,0.05208968030148614,0.42107073066964246,0.3806786584216587,0.12780047188976712,0.01836045871744574
3,0.03328954025373596,0.3665819316199381,0.4528757615315062,0.1292212965869591,0.018031470007860605
1,0.15617750058412058,0.3717772654990921,0.3753160908984914,0.07278176118343024,0.023947381834865517
3,0.04906540810569431,0.21645636892384792,0.2615740936737595,0.2691692464453669,0.20373488285133157
2,0.02526351447969993,0.4016354231850489,0.41869213994270194,0.13836567522883056,0.016043247163718716
0,0.04961225101377015,0.36693621951619865,0.33907295713528085,0.22790250718488714,0.016476065149863148
1,0.18895456215187556,0.2572995600578193,0.3780033779317534,0.10817241621042124,0.06757008364813052
0,0.19680361064366717,0.2013635889439318,0.28788626581313465,0.17153932255756862,0.1424072120416978
2,0.04112255435787482,0.44662657115438203,0.35805727174361274,0.12570221985896254,0.028491382885167813
4,0.0,0.001697792869269949,0.07787145289044585,0.06508833262243484,0.8553424216178492
1,0.13200475099441908,0.26725209164154773,0.3340920990157875,0.16232328463972495,0.10432777370852066
2,0.028893278545035685,0.42824393556722795,0.4086517441813296,0.11786531420391007,0.01634572750249669
2,0.0736626414362684,0.4626139128022249,0.34131753900539036,0.06771620747904272,0.0546896992770737
3,0.05566074597339006,0.40551058715275323,0.3757838835926151,0.13933319767782984,0.023711585603411658
1,0.03736915240805606,0.4033048494372986,0.4015261847848845,0.14099399429428797,0.016805819075472947
1,0.13448857711865264,0.26482135034117515,0.27298935852844386,0.16879245967781434,0.15890825433391398
4,0.0036292823151012686,0.01166758833817954,0.05619339637116279,0.21515026157496195,0.7133594714005943
1,0.035767558826678085,0.428798058161247,0.41374735160079495,0.10773038849746805,0.013956642913812045
1,0.08622597118090769,0.2547964031975378,0.357140902481133,0.13843579397195227,0.16340092916846935
0,0.07971128340283294,0.41561487494758137,0.32745454451029365,0.1252457624716318,0.05197353466766033
4,0.07046399823452794,0.29376333564387525,0.2737827430751983,0.20764732565619384,0.15434259739020473
2,0.09587289459103474,0.47462961627523265,0.33355227972795765,0.06322773034383948,0.03271747906193553
2,0.038293958248684166,0.45811985339290867,0.3599357291347098,0.12219517606079636,0.02145528316290095
2,0.04929407692810563,0.507507527220804,0.34351274986569597,0.08654469820916678,0.013140947776227346
4,0.07466574648901578,0.2221936812150367,0.2710128879939766,0.21636758958832322,0.21576009471364757
2,0.054404328434590275,0.32492690777180266,0.3452187437857909,0.1856729194172079,0.0897771005906084
2,0.034577463293589676,0.47267734331042766,0.3224938468224057,0.15210470292296704,0.01814664365060987
3,0.028893278545035685,0.42824393556722795,0.4086517441813296,0.11786531420391007,0.01634572750249669
4,0.007418392750113494,0.09925505709937713,0.1528918240581362,0.2967835185317476,0.44365120756062554
0,0.06165201393588179,0.30441782575042015,0.28712889384023876,0.19649616007099796,0.1503051064024614
0,0.10414332706916758,0.5180199082604137,0.28889121814214314,0.07090577198016987,0.01803977454810567
2,0.07097454326174994,0.3348925988532198,0.34506281662077715,0.145104781480243,0.10396525978401008
2,0.07972905788607466,0.27815827050761543,0.2957978075421675,0.2236001301095211,0.12271473395462132
1,0.14717678185286068,0.4557114828899578,0.3187946185447408,0.04438701325812436,0.03393010345431656
4,0.0015653320151590047,0.0054529563763489886,0.03157828820977559,0.09279699006254928,0.8686064333361673
4,0.11680409758106398,0.241960339783898,0.4368498618554592,0.09201164975071617,0.11237405102886264
2,0.04688303453343091,0.36903181756362796,0.3990607642037262,0.14820966645904715,0.036814717240167806
3,0.1356450968608283,0.3033509396916203,0.20552322419636582,0.16309818001021095,0.19238255924097472
2,0.04386152167029844,0.36195425808980813,0.32928919938172974,0.18420205050812227,0.08069297035004135
4,0.053407515495504265,0.24655434999911385,0.25926181102181944,0.23716059116829236,0.20361573231527008
4,0.003918523931311655,0.02607736789518579,0.11074715961165779,0.206666948590566,0.6525899999712788
0,0.16107048835144105,0.5046648566056279,0.26399162795930486,0.05571432680530675,0.01455870027831938
4,0.0,0.0,0.013447774942345912,0.04919721790535786,0.9373550071522961
0,0.03899044103948324,0.23659566502212018,0.1727900945901054,0.15521961543352597,0.39640418391476495
4,0.08404977938202574,0.264982661681627,0.2506211273351111,0.24488917829047416,0.15545725331076216
4,0.0,0.0011961722488038277,0.011392690676656403,0.005388471177944862,0.9820226658965949
1,0.05022747687413079,0.4522519048441083,0.36936241071130765,0.10856991241200314,0.019588295158450175
4,0.07389050150459375,0.25940104738637426,0.261393638278866,0.13749415867640868,0.2678206541537573
4,0.004481754136162778,0.026371074056086314,0.19984772150309185,0.37488401618381134,0.39441543412084773
1,0.04312759108700608,0.391107988818259,0.44927343776893747,0.10106570399582299,0.01542527832997447
2,0.07520224139389634,0.41991990768529797,0.3346163046504107,0.12328406657705925,0.04697747969333592
2,0.0722237443632359,0.3217875875341938,0.32984553703026903,0.16221012377195512,0.1139330073003461
1,0.0373280732087652,0.44354558915708703,0.37153133737511584,0.12900077267397767,0.01859422758505425
0,0.1194296635279261,0.5499756846228794,0.26249896947838036,0.05114481407859899,0.01695086829221525
2,0.018615130272504627,0.404122945607831,0.3881087523463459,0.17580080810023457,0.013352363673083829
2,0.061806967660119005,0.22642077230450144,0.22998792300939638,0.17403739685701952,0.30774694016896353
0,0.13351925182501584,0.2535470772922548,0.274904158193505,0.21000183240327988,0.1280276802859446
2,0.05914298361208409,0.4870069428249008,0.32632808864205803,0.10948544159683718,0.018036543324120007
4,0.04697737288550416,0.4485123021319698,0.34625606192682573,0.14105672758504287,0.01719753547065761
1,0.06466681048526028,0.49625633546299813,0.3173076717265458,0.08809877800660891,0.033670404318586825
2,0.03376836680986574,0.24287929759669227,0.16459059651937497,0.15395170676355385,0.40481003231051294
1,0.04517480279502117,0.45290107641676175,0.3895260245953836,0.0994633442711856,0.012934751921647827
2,0.06371923164875504,0.22809127631277354,0.2563226970665195,0.29970896020631554,0.15215783476563638
1,0.0018959435626102292,0.02078354571723203,0.16174962617200545,0.2468718555815094,0.5686990289666429
2,0.08039200074617384,0.33953971262072297,0.32741483990840897,0.16813562642945895,0.08451782029523527
2,0.05872259295734101,0.24813752922298818,0.29040654582744535,0.2551103856228563,0.14762294636936904
1,0.04738743343474931,0.474704692449624,0.34108898045765335,0.12177955144267194,0.015039342215301683
1,0.05071518931669748,0.530995722385894,0.3120828949737909,0.09047011313442174,0.01573608018919576
4,0.05780810750374667,0.41343199964277383,0.32894988677042886,0.1334933701334964,0.06631663594955432
1,0.08440934500850915,0.4705753898782097,0.31031978804621857,0.09205929032312762,0.042636186743934996
1,0.05844918140450632,0.4488821085540865,0.3428924286849641,0.13405041305595533,0.015725868300488
1,0.05331767852246237,0.2623699923772942,0.2929620090391928,0.21107294046330102,0.18027737959774973
2,0.18031085969694066,0.376117685294175,0.34186708927464865,0.0566834800050654,0.04502088572917021
2,0.0477644323672116,0.4291519574257893,0.3546165710999672,0.1550607739636143,0.013406265143417728
4,0.12687035876534294,0.3014140340499315,0.3695550146078455,0.10770019696417621,0.09446039561270383
3,0.031044097904177444,0.2123164848213376,0.26852682748073375,0.2774471989947167,0.21066539079903446
3,0.05671339617392794,0.28363593875560683,0.30623717068249734,0.22776179458307205,0.12565169980489588
0,0.06297492813024605,0.27868687311769474,0.2732934421879219,0.2611912185436388,0.12385353802049821
3,0.03581595143820938,0.38399477511557856,0.40596172255081475,0.14653951597889114,0.02768803491650625
1,0.07168279533090721,0.44483817180480745,0.3469013906904732,0.1029930669884267,0.03358457518538517
1,0.10062812806135407,0.5488321246052738,0.2811120197642359,0.054162851082910635,0.015264876486225867
1,0.10962481646578445,0.5209255221878719,0.24790939383207072,0.10325240302737337,0.018287864486899418
4,0.0004884004884004884,0.016342884446332723,0.03734059364189906,0.033034418519018234,0.9127937029043497
1,0.043456003523020155,0.39526227720385393,0.4537773851599338,0.0921034937108813,0.015400840402310736
2,0.10092336664865367,0.29769267924084564,0.3339458528946754,0.16310638386643408,0.1043317173493912
2,0.05270991739675419,0.2456041176414067,0.20613603284697327,0.13114217177925366,0.3644077603356122
4,0.10953313432966101,0.2190159679207469,0.3062832661656971,0.23657050566814974,0.12859712591574526
2,0.08251690982224723,0.5282479318176206,0.31751337046172834,0.06416578450470296,0.007556003393700764
4,0.0018591189008611876,0.0018808777429467085,0.006215822806514542,0.03209675149326484,0.9579474290564124
1,0.1308698233644487,0.6037458785221305,0.20936673453409482,0.044979564265763446,0.011037999313562667
1,0.049206775947282934,0.22325143012113013,0.3209419186959376,0.19273708099790537,0.21386279423774388
1,0.02945269522689299,0.41704238504983415,0.4062026867959453,0.13172426075984858,0.015577972167478981
1,0.045789071470998775,0.33444855362726494,0.378797282554713,0.15770041832126822,0.08326467402575512
1,0.11449790098553858,0.46429464590707764,0.31964948069710103,0.07446986250423475,0.027088109906048024
3,0.0007862507862507862,0.004233812962261238,0.019483127032662396,0.0685178530784029,0.9069789561404229
1,0.028893278545035685,0.42824393556722795,0.4086517441813296,0.11786531420391007,0.01634572750249669
4,0.09090803809612483,0.2681756306077528,0.3017544834948999,0.1264454606154592,0.21271638718576336
1,0.024804901677437964,0.43902621509760975,0.3691811247434367,0.14080044243535594,0.026187316046159752
4,0.010606112647854934,0.009839711362157687,0.04730651695925341,0.1270962683686733,0.8051513906620607
2,0.04272286569310814,0.3870511335088393,0.4612187341335409,0.094339564092113,0.014667702572398713
4,0.012968877099570326,0.016015175806037417,0.05500610589439305,0.28598386918731383,0.6300259720126852
1,0.137702773782142,0.38947001938797543,0.3670191223827072,0.06816302763161333,0.037645056815562065
1,0.035939452264141504,0.43269955884875183,0.38843283836812825,0.12187771065418057,0.021050439864797797
1,0.04058776228587754,0.27444189887444786,0.28757773126150604,0.14062395194688565,0.25676865563128276
1,0.0355031180523495,0.03312563803324605,0.3008280779229169,0.3133968798067707,0.3171462861847168
1,0.028893278545035685,0.42824393556722795,0.4086517441813296,0.11786531420391007,0.01634572750249669
4,0.022807130694935347,0.14932229390729793,0.20101933295014418,0.19178462500555005,0.43506661744207253
4,0.0,0.0,0.014089174359255531,0.04454092658956064,0.9413698990511837
4,0.06839190028455075,0.2875520070270151,0.27856181654482576,0.22132968887650575,0.1441645872671026
1,0.05079789435916197,0.3299109355295975,0.3273017692709707,0.1573074636324482,0.13468193720782162
2,0.02639406881577406,0.47495921463840884,0.363161992918139,0.12204479270774926,0.013439930919928619
2,0.041903081559993026,0.4400603297864418,0.3725274115419467,0.1257572461525766,0.01975193095904197
3,0.15736069160645194,0.26747114258431737,0.27070516453722737,0.14202746242179792,0.16243553885020545
4,0.000980392156862745,0.013831517026981972,0.02598702216843888,0.05820959610859261,0.900991472539124
2,0.05035668076348933,0.2639858074246304,0.362748231114631,0.2187471906772528,0.10416209001999649
1,0.0568196660107123,0.44942589202327454,0.3193517614647446,0.13807787643533007,0.03632480406593869
4,0.0,0.0011961722488038277,0.004813743308235352,0.005388471177944862,0.9886016132650159
3,0.012391686893638705,0.07798160458228967,0.23938252447338665,0.2603273910577473,0.40991679299293765
1,0.05025477575376856,0.39707835255518253,0.4371489358204616,0.09879513705595067,0.016722798814636574
3,0.046045857139499935,0.17092795842579744,0.26079878720824085,0.31587206898137316,0.20635532824508862
1,0.06424983798065118,0.25656227375699814,0.2979874749582948,0.17556399769543235,0.2056364156086236
2,0.04479865508506862,0.2002625927609336,0.23444379016774966,0.28163990548025974,0.23885505650598832
1,0.03736289029927366,0.47268188979565345,0.3458249042410358,0.12555145360942896,0.018578862054608163
2,0.12980102929742168,0.3580077155788425,0.38201784558952007,0.07235564663297127,0.0578177629012443
3,0.06938880190406795,0.29254300433815705,0.3145538558885969,0.17204960213692552,0.15146473573225247
3,0.024335536964451416,0.3768039411485786,0.3811040966551494,0.20114890264473967,0.016607522587080804
2,0.06037754409654116,0.23236921253263354,0.24465559828508318,0.3236625222724003,0.13893512281334183
1,0.0877272354269393,0.5160454082828069,0.2897656389639785,0.09380771380065607,0.012654003525619071
2,0.0593781287545156,0.11847594190383545,0.32431367988821813,0.31488787462024487,0.18294437483318596
2,0.09048796013440213,0.43835159866108075,0.3498920859086029,0.049294214115138,0.07197414118077623
1,0.03451829184547179,0.3598843771683219,0.39603135461319094,0.16274037172693573,0.04682560464607948
3,0.04451912676525865,0.24761778826273284,0.2855433026068056,0.30407647545674904,0.11824330690845385
2,0.06451270969703304,0.29768643394342764,0.3721263971126982,0.13060042538266128,0.1350740338641801
1,0.05037120124701114,0.40246196130218814,0.40879059729314005,0.09843446871326982,0.03994177144439076
4,0.0011525511525511524,0.0049553455803455805,0.025493783043318403,0.10035445793683147,0.8680438622869534
1,0.0736515293303151,0.2723318739070993,0.34647811983905635,0.19254833692715156,0.11499013999637747
1,0.14037969743106982,0.4928526772061049,0.25773430888316085,0.07598967093068505,0.03304364554897927
2,0.02829028569655241,0.3089209803878082,0.38671117625990575,0.18780534034800744,0.08827221730772633
0,0.06737937171290767,0.4210930531893152,0.2977921698797975,0.1381384238598561,0.07559698135812366
4,0.012968877099570326,0.025106084896946507,0.04525702584759186,0.29902682190559127,0.6176411902503001
3,0.05714260111548318,0.20805218463996575,0.2856752310977016,0.2617222163241922,0.18740776682265708
3,0.07484375507389225,0.20936885765672092,0.26205225102521656,0.33187438786254186,0.12186074838162853
