target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2,0.0014311511960210747,0.4717342164692917,0.5242473650535014,0.0024544133077204207,0.00013285397346529752
1,0.02015227710503612,0.2527735437264851,0.3465830036144497,0.22080931282814156,0.15968186272588758
4,2.4998728180437527e-12,5.153895134085467e-11,6.52744159642279e-11,1.4339931427354188e-07,0.9999998564813726
4,0.03276242316068193,0.0021267423005364616,0.0006651946642479826,0.011045199531947174,0.9534004403425865
3,0.012014885051718955,0.25186605779701593,0.37955956172579736,0.281275647880158,0.07528384754530967
3,0.0019878404893333645,0.6108214175022184,0.21285771392343733,0.1628224807081363,0.011510547376874597
1,0.0027465324829496697,0.8909879810242683,0.08724346836297912,0.004542786515183242,0.01447923161461966
3,0.012505461127807673,0.26270190449286335,0.5484478507305842,0.1304868331574377,0.04585795049130718
4,0.0038420947836592893,0.6493131493654848,0.310233266332097,0.03592190440003249,0.000689585118726435
2,0.018605043125735726,0.11302717560705579,0.7322861293660027,0.13529034456764064,0.0007913073335650951
2,0.04277546849296084,0.15932775365966734,0.17390861038063812,0.31884749100538357,0.30514067646135007
3,0.030817028629523777,0.4216658358841163,0.3986375721115493,0.10025786134587543,0.048621702028935086
3,0.0004069079524318257,0.613695967345241,0.36587822948677184,0.015554566593907757,0.004464328621647613
4,9.570878197805916e-09,6.647480575923166e-07,3.773031396968723e-06,0.008963687196899302,0.9910318654527679
3,0.10640532623949497,0.2546628441121817,0.24110138491300548,0.24729541316368656,0.15053503157163126
2,0.2074856922822768,0.6672538920552489,0.057804091550730956,0.03073893316720315,0.036717390944540046
2,0.00034363468353377005,0.3212829234095056,0.26462343552917017,0.3882002553465163,0.025549751031274135
3,0.025623147394020922,0.024602578058015297,0.03573071776282165,0.23092325753587037,0.6831202992492718
3,0.004882309630079389,0.4701944043528222,0.36692158478601117,0.14274974272411586,0.015251958506971355
1,0.003742494893648183,0.45360818583795093,0.5361923542066719,0.006364014483719042,9.295057800991788e-05
1,1.0728387608422903e-06,0.08285986610266677,0.8905507577334649,0.019661761761061287,0.006926541564046369
1,0.03752551648647593,0.3672706803006103,0.28038610596263597,0.22128523724117155,0.09353246000910613
0,0.20679288743940888,0.05112751387002268,0.14079733157033295,0.6011373298916817,0.0001449372285536685
1,0.03830579804588669,0.6939368179976622,0.22584341521327744,0.017914280379329236,0.023999688363844456
1,3.536643246794386e-07,0.029986013832542208,0.04075246321368839,0.9228277809142298,0.006433388375214956
2,0.033054510843486026,0.385337725232365,0.40392537071088275,0.12132838282918666,0.056354010384079556
4,0.011918019515984004,0.2259512462556699,0.17830165939540274,0.19280491229247643,0.39102416254046707
1,0.05662862351332532,0.23281688255600522,0.10610560042485911,0.2650729275311941,0.3393759659746162
2,0.005019575756569705,0.5250512943644,0.4375499121102046,0.020492615089140877,0.011886602679684744
2,0.3077612486753977,0.5608433155125024,0.0031373627424719137,0.05684526276993684,0.0714128102996911
2,0.002773501662734317,0.8526835679670987,0.1310809697213751,0.013194584606340645,0.00026737604245124656
3,0.03628498090256378,0.4192178979308489,0.3870339411986567,0.10532247150798665,0.052140708459943945
2,0.055100233183432476,0.20497721623516083,0.3574638394642112,0.19688070949095512,0.1855780016262403
1,0.02265303736343859,0.33686440244571053,0.43555597113144423,0.18815351980940742,0.0167730692499992
1,0.09614745701819126,0.3461466518275156,0.2779176061633755,0.2221408738109429,0.057647411179974614
3,0.07248892031142108,0.1728357690348157,0.2298693965940204,0.279833810186688,0.24497210387305482
4,2.027562880099326e-06,2.6711862177581843e-05,0.00140454195941703,0.0032173027982955707,0.9953494158172296
4,0.017159970576520463,0.5544681363335957,0.277123984277711,0.12380796596703898,0.027439942845133933
1,0.09845473151570022,0.5604287560608351,0.24877813194065196,0.06990006991675247,0.02243831056606023
2,0.12194510398671327,0.20984027658425433,0.17743728773070946,0.3838973849568321,0.10687994674149093
2,0.04950315280275274,0.9001657649681655,0.03967101749025842,0.008648915469511638,0.0020111492693118175
2,0.00384578051591463,0.8088003809916435,0.1798999305292079,0.0036229115471919787,0.0038309964160420547
2,1.3763193415376407e-11,0.008836445134605705,0.9910311074606585,4.7023342272044054e-05,8.542404870042241e-05
2,0.07408695847495958,0.7089512096774645,0.13068292684593885,0.05052571162709169,0.035753193374545356
4,1.530848598459386e-07,0.0010690370672216726,0.0006816726073530082,0.4868470191832819,0.5114021180572836
2,3.1261927504974745e-05,0.061857494217525816,0.07246760337809649,0.34509654537487766,0.520547095101995
2,0.00016327834008386785,0.5398523978829087,0.21552123830293307,0.20782371618968712,0.036639369284387324
3,0.019390162152782612,0.6948843502640003,0.2857165602311103,4.201110300591204e-08,8.885341003643004e-06
1,0.11453357808053195,0.27486747159120506,0.6105986485532399,2.961579591837197e-07,5.61706386349516e-09
4,5.346816360839551e-07,1.3320418933057707e-10,1.4730134400486919e-09,4.823894690774469e-05,0.9999512247652385
2,0.02004955000868364,0.41254005418674045,0.543813018416448,0.007296469593538053,0.016300907794589863
4,0.00015872097453854022,0.3389727671041301,0.08234218001914251,0.003717228955455275,0.5748091029467336
0,0.035133932844009,0.40451383547852693,0.2215080135608013,0.24154072243793107,0.09730349567873166
1,0.07687981365617982,0.4216372657073507,0.30225908665003814,0.1192217647440625,0.08000206924236891
3,0.7587745393224481,0.002847945190273907,0.046295752859296595,0.1920817284397002,3.418828129666991e-08
2,0.007462083997958257,0.5448755604071226,0.3807057133136348,0.04989525822643237,0.017061384054852077
3,0.0880193601387068,0.1969820894994502,0.1880042609899191,0.26309452468460554,0.26389976468731835
3,0.05938018112016178,0.20818678983727404,0.19977542962423775,0.3798327872331722,0.1528248121851543
4,6.34463046699488e-08,0.000744930883080488,0.025598489601150125,0.9730510793984255,0.0006054366710392635
2,2.4249893005285466e-05,0.9240393773253198,0.039298269927176485,0.03653215617918979,0.00010594667530849436
3,0.03282744728232989,0.5798743989332916,0.25198110731887624,0.12371106946532012,0.011605977000182148
3,1.821428073345483e-13,7.417142111236278e-13,0.7494770456548637,0.16424443915144046,0.08627851519277205
2,1.248428065098749e-19,7.470017417117122e-20,2.6070671343315755e-10,3.885245669393271e-08,0.9999999608868366
2,2.2374440180688817e-06,0.0010786094494230185,0.0052397114523371185,0.9928263076987294,0.0008531339554924607
3,0.03178207984888805,0.1844156348133608,0.19545416963182236,0.2749625984177017,0.3133855172882271
2,4.329453667239907e-06,0.0919654136874239,0.8943116770185386,0.01363201197822118,8.656786214884603e-05
4,2.1245620651743874e-09,5.044533623034923e-08,2.779217110655856e-08,1.7020137507447546e-08,0.9999999026177931
4,5.711276123859496e-07,0.0019069273454525783,3.1154112861685614e-05,0.026231274558225964,0.9718300728558473
2,0.10677784056432882,0.3083237623807854,0.28023584044130234,0.1769987689108439,0.12766378770273956
1,0.008976933513613821,0.381649161657061,0.5076371746706065,0.057222757470261246,0.044513972688457415
1,0.2587738601409897,0.6496760032577804,0.01802214135667556,0.015547315840569991,0.057980679403984214
1,0.04596014713098514,0.3497930294387874,0.3904356152822312,0.1443900541572199,0.06942115399077627
3,0.2815942504629518,0.5808318535001249,0.132313753738402,0.005136440897146511,0.00012370140137468963
1,0.011687162384131092,0.15852027686420198,0.05992971345610174,0.6998784721579362,0.06998437513762902
4,1.3348264493062445e-12,5.2399642211263514e-08,0.0003234631980862855,3.0613333404077885e-05,0.9996458710675326
2,0.1290404063835557,0.6007602068676143,0.18357245842687114,0.052810800021089774,0.03381612830086901
0,0.08267014570979675,0.5818592673876753,0.10537037493731372,0.12368318171361983,0.10641703025159438
1,0.0006065107683158494,0.01905125063994981,0.8592828297646806,0.09104659139771498,0.0300128174293388
1,0.03968792613522071,0.3401946754207877,0.27805822663855967,0.23462063355187907,0.10743853825355279
2,1.633501126032061e-05,0.17244807698742212,0.21467429938546803,0.12259324587676032,0.49026804273908925
2,4.398582056682055e-06,1.8325832783646928e-11,0.9803720862902193,3.248539714294009e-10,0.01962351478454423
2,0.03002929730025011,0.4854760173854617,0.1420052117493137,0.3395554347928277,0.002934038772146605
1,1.0377279785298954e-05,0.3562927006723577,0.6127455856547408,0.021439954085301218,0.009511382307815034
2,0.04484184904415993,0.37268799060500946,0.45534838652622295,0.04714319056579761,0.07997858325881
1,0.07623432015278464,0.40472714305746216,0.31603176174858,0.1235889828160315,0.07941779222514168
3,0.05484932578761961,0.2953580998722606,0.1863324270018522,0.4104257089063115,0.05303443843195609
1,1.7383428015795754e-06,6.313487943001434e-07,0.0007916743260881215,0.999205955981034,1.2820134190715681e-12
1,0.05254670197071117,0.5356603461737318,0.23761730091865935,0.15411777273748378,0.020057878199413834
0,0.06953761555119847,0.34472226027544095,0.35704485327184865,0.10205879140016394,0.12663647950134793
4,1.5964074878300766e-07,0.002375886283168071,0.0007930796902969648,0.11148037186486591,0.8853505025209203
1,0.12158562404302797,0.5275700894598587,0.20496261126185417,0.11993184501025826,0.025949830225000966
4,0.048007664416653405,0.18397480705561883,0.148550347177976,0.2919583778384219,0.32750880351132994
0,0.04139436636683352,0.668624760678469,0.27304615106426944,0.015629762150778263,0.0013049597396498208
2,7.422324948689051e-05,0.033741440023497014,0.010556140028079633,0.9215765344900345,0.03405166220890186
3,4.95615967740882e-05,0.4884077108174633,0.43909748148198263,0.07234375483797055,0.00010149126580962253
2,0.015970543685331247,0.9837954100833712,3.183426010616758e-05,0.00012121343281924563,8.099853837198221e-05
2,1.6312233783137515e-08,0.10418853109232802,0.8958090875002843,1.4684465914218498e-06,8.966485623980845e-07
3,0.025298258760065247,0.8800554110938785,0.054584628533490345,0.026785476364436546,0.013276225248129294
2,0.09532473303178218,0.23864134412098897,0.2745839404591681,0.2327422834661771,0.15870769892188355
4,0.030609672557923115,0.11261350826840072,0.24579519246666906,0.30457978632301774,0.3064018403839893
3,0.01458640757289876,0.0577294052206469,0.2893319743410963,0.14235553943349866,0.4959966734318595
1,0.01768256064889502,0.11996739873553765,0.7039460626961059,0.1572009460397854,0.0012030318796759736
4,0.13553206531910766,0.06692336178020504,0.012298212311763103,0.10877410024994925,0.676472260338975
1,0.26072789024606363,0.6504762301650591,0.07440015716245027,0.006717176402774872,0.007678546023652177
3,0.005632198779558084,0.06513943132343113,0.09878086308668466,0.34450264571070327,0.4859448610996229
1,0.086566717820414,0.5461764427578855,0.22458387181212644,0.06884899405355575,0.07382397355601833
1,0.024243612344527404,0.4613620477229516,0.4498535770332367,0.033445313253376394,0.03109544964590789
1,0.015715880433377797,0.5680070557314759,0.024775360567276625,0.3914878804083257,1.3822859543969306e-05
3,0.0761555324283736,0.4038408619331568,0.34572697626014015,0.06075875357968646,0.11351787579864298
4,2.589310707184063e-10,6.704779051382084e-06,1.1206215450000211e-05,0.13462325730277258,0.865358831443795
1,1.1694583970660598e-06,4.293143021987628e-13,0.9868498277551115,2.0702217823424076e-11,0.013149002765359925
4,0.029865852616283203,0.14697003016324817,0.01773188492324612,0.22392006541966014,0.5815121668775624
3,0.0021688203814083135,4.6521457680354747e-05,0.005702028129105922,0.23122520593094628,0.7608574241008592
4,0.00838194401268118,0.10283871307297711,0.28828141351565084,0.18773806341067892,0.4127598659880121
2,0.01334089304223104,0.3244078325856602,0.4086916641685922,0.19980870377285362,0.05375090643066295
2,0.0014832160061428654,0.037849834884445,0.9173768851779618,0.03315282623207787,0.010137237699372395
3,0.06664647895592629,0.32930143214517205,0.15381341455715875,0.24184618182848444,0.2083924925132584
2,1.2574899297682474e-10,0.023761640979705338,0.973914449095581,0.0005626346920753293,0.001761275106889367
1,0.050226774355562595,0.060355714807595974,0.8872395342424807,0.0009435747961717127,0.0012344017981890517
3,0.00017001845257877098,0.00605898801072605,0.008323698229641038,0.0004463189057244408,0.9850009764013297
1,0.003367499998740079,0.40295868261414,0.5123052401547284,0.06989983173005783,0.011468745502333746
0,0.5142644587277364,0.3309058096917119,0.1387858834093437,0.01601991345567591,2.393471553216958e-05
2,1.2179155045294499e-37,9.622758008754037e-20,2.774773793405462e-07,9.41407397908308e-10,0.9999997215812133
3,0.0233940658340491,0.3367779569580846,0.43279931232659813,0.18970818168358045,0.01732048319768773
2,0.009335147413084369,0.3654254433825685,0.5048816639016942,0.059436288394061225,0.06092145690859181
1,0.04747793145317011,0.34777096807836205,0.28420005312475455,0.22525578286443168,0.0952952644792816
2,0.061910842797619416,0.25910540387939524,0.11547396902912206,0.2639414765539471,0.2995683077399161
1,0.000923505622264449,0.21623669122941283,0.7752636857867802,0.007548491312727049,2.7626048815564776e-05
4,7.592268444447065e-06,0.003678052125925698,0.006220703438163084,0.00875943361822162,0.9813342185492452
3,0.21564889132311535,0.22927891841851614,7.308911947379513e-05,0.012295625173085276,0.5427034759658095
2,0.03732850983077166,0.37859606830633596,0.3692047105709699,0.14984397116411824,0.06502674012780439
2,0.08044063571300426,0.5384706572919423,0.3468528148549444,0.031096754993411607,0.0031391371466972656
4,6.361654716312859e-05,0.10745674834515032,0.21207651874055358,0.6385540842204928,0.04184903214664027
0,0.4827033303868269,0.04248885610949203,0.4747424781930086,5.257308786308178e-05,1.276222280926522e-05
1,0.178367271626123,0.35902615251359465,0.2847498711262039,0.161118992873918,0.016737711860160414
1,4.673867783194544e-08,0.012409081553534072,0.9872980210941728,0.00010023648509901922,0.0001926141285164244
1,0.0010302199500867482,0.554383872806903,0.44237950264800746,0.0017333987039794914,0.0004730058910231931
2,0.003524267300012727,0.5880244579021575,0.3049659167826087,0.06441050742028548,0.03907485059493568
1,0.02445917658016894,0.29971401120016244,0.3520105544111912,0.2331177987488849,0.0906984590595925
2,0.007435041585376178,0.34968657263702363,0.5021468003540049,0.10977998189411968,0.03095160352947561
3,8.938569878259123e-06,0.07173629464043774,0.9187553774938578,0.004990864557591461,0.004508524738234735
4,0.0005107934896778014,0.0819091813132405,0.2638394381740989,0.05646193427712329,0.5972786527458595
4,0.00038220866169222763,0.013287674512357506,0.02926722532981567,0.23574713165939104,0.7213157598367436
2,1.2517292954182511e-05,0.3599961179629102,0.4767086446307311,0.0399186951663577,0.12336402494704668
2,0.06232280666931433,0.6256992452884402,0.24169258819530257,0.0304041598667804,0.039881199980162485
2,0.0121798433091867,0.5601831401452048,0.2869624907205185,0.12486197062228217,0.015812555202808005
2,0.15627119697697653,0.18916172497227068,0.5029966666571887,0.15086240042933022,0.0007080109642339531
4,5.456056958902773e-09,3.045029568046106e-07,2.812831533193008e-06,0.008876117099049608,0.9911207601104033
0,0.06842686595965879,0.3702144428075721,0.3790641613334094,0.0422745810875623,0.1400199488117975
1,0.5850150662306657,0.39346839982622756,4.5934410974902104e-08,0.0003717697548371474,0.021144718253858663
3,0.011435639101983591,0.3216091998129959,0.4799845800664351,0.08897806186290047,0.09799251915568499
1,0.05109622465783978,0.24148142154219,0.24677101752859149,0.27505805579202547,0.18559328047935328
1,0.05008345101447445,0.17736161589275048,0.07088904988715237,0.6759112121532627,0.0257546710523599
4,0.18871383739929093,0.35837161945619606,6.540400240605533e-05,0.008002955806256644,0.4448461833358503
2,0.003657433925055129,0.9200828657646255,0.07561523620433061,0.0001664753990433396,0.00047798870694545155
3,0.044085171884696045,0.2537382887790794,0.43474890473886707,0.24828578227416123,0.019141852323196297
2,0.0888885759486342,0.24881961230104027,0.056502029146365054,0.478561152961343,0.1272286296426174
3,0.0011572386805426753,0.23129819397856852,0.31374470338895,0.013258915751352412,0.4405409482005863
4,1.7789054693542535e-17,1.0462298011750184e-10,0.7996048534890495,0.028848880982426214,0.1715462654239014
4,1.0345671121018448e-07,0.0006564754017927344,7.519170519607926e-05,0.009919460589548332,0.9893487688467517
2,0.0383249616130924,0.42234340116380725,0.40584498098636174,0.1013951990582019,0.03209145717853675
4,0.0053287906658530445,0.05986013723607988,0.0004607735137886848,0.030934176464652616,0.9034161221196259
1,0.06609577030821151,0.7052597025592483,0.11528145360192635,0.10948658091869155,0.0038764926119222993
1,0.02991801288241168,0.3731809395120414,0.08925202558978067,0.225341248130098,0.2823077738856682
4,3.432502871777083e-07,0.00024832926572844493,0.06378202267776793,0.9188186757484018,0.017150629057814518
1,0.00070372905958267,0.416031086801504,0.5718913137997075,0.008360181151947445,0.0030136891872582566
3,0.04994028976162278,0.7045002451912313,0.2247327226253393,0.012777203852613057,0.008049538569193673
1,0.08340550008054312,0.46225637730271174,0.2396213443423883,0.18198176984444536,0.03273500842991145
3,0.02014519365943119,0.15384885730428527,0.2843505652634317,0.5384255268459494,0.0032298569269023926
2,0.0055522218393124646,0.7286419917172122,0.25789648866557857,0.005337045454314115,0.0025722523235827102
0,6.039190561509123e-14,0.0036267002133419323,1.4801555853701349e-05,0.9943899618011732,0.0019685364295706164
1,0.15783240745035657,0.5909572297751507,0.14460544143114257,0.06076277338509767,0.04584214795825232
0,0.9800786858481654,2.084442213021404e-06,3.184049833894677e-05,0.018435055510762084,0.001452333700520541
2,0.035743078252173564,0.4907231155056001,0.3553707601824605,0.097705269920929,0.020457776138836894
4,0.00014711197103728057,0.0008302497104333286,0.4487312316279701,0.31434552474634686,0.2359458819442124
1,0.11881772913010404,0.4454388042894042,0.12797971089462784,0.2799453921861005,0.02781836349976353
2,0.0007784248625494422,0.5793034182238781,0.3857328893780875,0.025132949089521767,0.009052318445963275
2,5.0586610794124906e-05,0.0025410514437042768,0.42964509648705934,0.2808643014834264,0.28689896397501585
3,3.7563928006116707e-10,0.7467183932880185,0.2532816063361021,7.83538772487566e-14,1.6181482498988754e-13
1,0.005742896293734566,0.3457518169430558,0.6269519539407312,0.021039877935898073,0.0005134548865802876
1,0.10265022064486559,0.5029477930041056,0.1928677126072952,0.12047799629885429,0.08105627744487925
4,0.00047747228758803395,0.0013870902043517225,0.001002827363414322,0.3426847497842198,0.6544478603604261
1,1.0384695256382926e-05,0.3566805355643058,0.6124254771504739,0.021348887719025465,0.009534714870938607
1,0.06481910821355745,0.6928140835913571,0.09902108064511399,0.09419898014896479,0.04914674740100678
0,0.08147750422148026,0.27071694130516993,0.2173590600308396,0.284457529392813,0.14598896504969724
4,0.05808770143933951,0.31302898187063327,0.28023611200682397,0.2995098205895962,0.04913738409360713
2,0.12410231023663121,0.30276649096839875,0.2573430310234467,0.17555542363596552,0.14023274413555786
2,0.019714593717953265,0.4709314739227071,0.40683169579678247,0.07097906436998687,0.03154317219257041
2,0.020465588778144268,0.421471124143377,0.27819950742409016,0.21886399630874928,0.06099978334563924
4,0.09157632561743201,0.257301553094036,0.2176223555728914,0.2801105469282132,0.1533892187874273
2,0.053554134885245894,0.8900435860502147,0.004336095028776363,0.02047772550216085,0.031588458533601975
2,0.00791533262330174,0.8766592612479536,0.08585198994445353,0.025310641041965422,0.0042627751423258056
3,0.006183966319618407,0.5642824797189495,0.3387321015723662,0.08723931104493375,0.003562141344132035
4,0.020926774774992243,0.21871027286030825,0.23670176632131462,0.319672671512887,0.20398851453049796
0,0.03710637931712831,0.4573844826640074,0.505456218620245,2.3353999364513064e-05,2.956539925472474e-05
0,0.026953266770831666,0.5511014588430149,0.2925852835529354,0.030878698724098968,0.09848129210911909
2,0.04385503990192368,0.6194807437896941,0.20628701975298067,0.09960261587483041,0.030774580680571182
2,0.05608735500432691,0.6819544474611696,0.19025286827068513,0.043514169927051545,0.02819115933676668
1,0.030523510297401357,0.9180103427757164,0.03219958734143646,0.009831650123699227,0.009434909461746462
4,2.4538639235145388e-05,4.387086449414605e-05,0.0035808867607479383,0.09655700386251817,0.8997936998730045
4,0.0882611217980176,0.3802000901515413,0.37256418232234323,0.08639187191329223,0.07258273381480566
2,0.0009292615222799562,0.21418996897201478,0.7771219206521605,0.007730514270236949,2.8334583307745344e-05
3,0.11143057834343066,0.2522778734086676,0.043624841753184374,0.4512634932755293,0.14140321321918803
2,0.06762939444478668,0.1932692792487852,0.37217754300261113,0.19755692077716694,0.16936686252664998
4,0.07427374152008599,0.19192913536212403,0.31891290489147867,0.32486509688874765,0.09001912133756364
4,0.004306627077445436,0.020823249144719235,0.38901975154206825,0.10844061085004147,0.4774097613857256
0,0.03770948458720194,0.36718357418997427,0.28200111899643227,0.22059955152583302,0.09250627070055861
4,0.00019942432263035588,0.02339911091407254,0.002744921216261557,0.09746306573699702,0.8761934778100385
0,0.02503286987489411,0.13796543832030675,0.1757060975613979,0.32457145499785506,0.3367241392455463
4,1.4928786492262083e-07,0.00021984038637877935,0.00988214926631356,0.9898930837214948,4.777337948027249e-06
4,1.2597965789537769e-08,3.796327800739491e-07,1.1164901824301814e-07,4.8069301848580945e-08,0.999999448050934
1,0.009726311871501043,0.3652668407033684,0.5042295195284294,0.06046628625265546,0.060311041644045625
4,5.582263738573211e-06,0.00010918528967389996,0.10202020229423713,0.3614231368933157,0.5364418932590347
4,5.0940161843342583e-23,2.6035107522699815e-11,0.9853259653468958,0.014654507933932661,1.9526693136538626e-05
1,8.605650759616958e-06,0.28313238790273615,0.6799775039348779,0.03206165292654881,0.004819849585077577
2,0.004536530934014872,0.8492928665502889,0.1449659980935521,0.0011752604035959082,2.934401854824905e-05
2,0.073533432129892,0.35275038160611305,0.38613372345270397,0.09909352420300695,0.08848893860828402
1,0.02169788319467931,0.2540599705007147,0.5458593148564407,0.10022225597476259,0.0781605754734026
0,0.07776147725151569,0.4233990669926285,0.3003937474501981,0.1183932175644653,0.08005249074119247
2,0.06918357344055898,0.4491129370732112,0.2107299032400625,0.24894129713673438,0.022032289109432873
2,0.03740984754137614,0.6627849675366336,0.006220822285836197,0.04097658293879974,0.25260777969735426
0,0.07195459211404517,0.2574405234223531,0.2850894684573091,0.25613975361523134,0.1293756623910613
2,0.010548709074073162,0.29881738071272324,0.6656469152463346,0.01728355159788805,0.007703443368981015
4,0.003025732010125051,0.47977533136426853,0.5129422343310566,0.004208220444934944,4.8481849614927144e-05
1,0.17938036046201508,0.3953121551756677,0.11617135542322747,0.16878026956978273,0.14035585936930697
2,0.024956532612535286,0.2260011394190344,0.41067762424554266,0.19087690325761264,0.14748780046527515
1,0.0012794483348515249,0.5490951907112877,0.35849724541115996,0.05156614389185574,0.039561971650845226
2,5.148167245636098e-06,0.00015225347325480279,0.9973568898706711,0.0024818050825572207,3.903406271339391e-06
1,0.001158140940862893,0.3352287605082839,0.5117262764074963,0.07380905044947811,0.0780777716938787
2,0.02505547300577285,0.11234856553749312,0.21987832555951645,0.41167286825256305,0.23104476764465465
2,0.027085697681271604,0.38943820021046516,0.43356994213748984,0.10528693252643812,0.04461922744433528
1,0.00048058235867242413,0.91212862029057,0.08710779082103057,0.00028080858447572743,2.197945251186677e-06
1,0.0631788189553023,0.43062050584840206,0.10199807733400783,0.20377330008267464,0.2004292977796133
4,1.754579148413281e-05,0.7747023028666746,0.22527996666604064,1.8467229963259584e-07,3.500994530140137e-12
1,0.07188614169475506,0.35862266886783983,0.38571026876327796,0.09670793353616065,0.0870729871379666
1,0.0012435756704671703,0.043637572235334154,0.7158673184507269,0.20736822187449627,0.03188331176897551
1,0.023101402700101546,0.7484516963615252,0.1548712710185254,0.04023814310099839,0.03333748681884955
2,0.08264228568667097,0.32339307571583886,0.2176800760110375,0.3106409455533611,0.06564361703309161
2,0.04981847049326894,0.8957540954661422,0.04283617566215036,0.009422706896835527,0.0021685514816029835
4,4.243499576954912e-13,0.013504767366439446,0.98647209732054,1.4348013954744524e-05,8.787298641444135e-06
3,0.000728110091992926,0.15711161125635623,0.05252496399036616,0.6055920558115648,0.18404325884971984
3,0.005986573181167581,0.5084221864840114,0.2317781671030091,0.0356590144890589,0.21815405874275298
0,0.09751916717674758,0.37060319788171775,0.2374266215405695,0.2255871905821452,0.06886382281881993
3,0.028181376694604025,0.654307124017876,0.30158759867857254,0.015170131520663868,0.0007537690882834921
1,0.038964201283148564,0.19591747372379226,0.21496432818477,0.3028864760435051,0.24726752076478406
1,0.0571006487372585,0.463661768964435,0.3906355157203683,0.03730629986894732,0.051295766708990775
1,0.2607763306527881,0.3136890951960686,0.1685570580377912,0.1626858460269506,0.0942916700864014
4,0.06219560035709537,0.002875119100530845,0.013471023288490359,0.02243440103482128,0.899023856219062
1,7.859981479533444e-05,0.3215356610026992,0.6082595418410617,0.06262828868333672,0.007497908658107067
2,0.06783586747007093,0.6439209791262891,0.15087811977757487,0.13214769098331342,0.005217342642751663
2,0.19782717488664497,0.26821809628740717,0.07131128383243357,0.1529947691234877,0.30964867587002665
4,0.06314421426905628,0.06319816221394671,0.24038222722652056,0.6332303265573692,4.506973310712931e-05
2,1.8403445491240727e-11,0.01022578687413801,0.9894042422662299,0.00024756376301724863,0.00012240707821133833
4,3.956344851759241e-18,1.5847922913880838e-21,5.104926224253866e-20,2.051451696029578e-08,0.999999979485483
1,0.005166853734272635,0.9704405039527809,0.023964839873632664,0.00041931516211892963,8.487277194974573e-06
1,0.01001213679678689,0.06523532313188798,0.08678672792196515,0.12872389306042425,0.7092419190889357
1,0.0029659883896400534,0.4867815738966209,0.5065007253849835,0.0037317825024288124,1.9929826326667975e-05
1,0.0030112800777425297,0.04835356547408711,0.6382821853914886,0.2532521174784721,0.05710085157820974
1,0.7120684786989412,0.07365622045649294,0.13692850944663992,0.07716382629949253,0.0001829650984335169
3,0.04076502040759163,0.032745966558205906,0.019738305546212496,0.1073643350943104,0.7993863723936796
1,0.0014145259014531478,0.6168586271585034,0.37778528480382934,0.0034000580366940047,0.0005415040995200785
4,4.583671884563955e-05,0.0029923507422047043,0.5429148040238599,0.25614466609059333,0.19790234242449647
1,0.27461913829591783,0.4823789362119259,0.10869955655340119,0.13430236782287647,1.115878674668624e-09
4,0.8449975148905268,0.003732835646221834,8.922753352947586e-07,5.35085055040008e-06,0.1512634063373657
2,8.040987044301317e-05,0.3208204847549053,0.6082054297894041,0.06342587310518828,0.00746780248005943
4,1.1148629731834393e-07,0.0026180398250686817,0.0023989173833876324,0.004072651290596575,0.9909102800146498
1,3.120377088911828e-05,2.0190281981793983e-09,1.986453937044218e-06,0.12717556543873046,0.8727912423174151
1,0.023473884653125655,0.6121985366560184,0.2895213342742752,0.042740810235504655,0.032065434181076
1,0.03905645169926055,0.10416349434123133,0.8210215980980505,0.035663411239295444,9.504462216231632e-05
1,1.0338568957561293e-08,1.2099001163757536e-06,0.012441823213129852,0.9875569565450336,3.1513870859359153e-12
1,0.0005325486948048605,0.6293763889564971,0.3655628018022205,0.004497579343097715,3.0681203379977694e-05
4,0.0005672840497797288,1.6101277132255594e-05,2.1870978351379327e-05,0.06983454614241133,0.9295601975523253
4,7.414457253907873e-08,0.0011411960865548916,0.0017417271378691974,0.0003153662179033873,0.9968016364131
4,0.06307027368083888,0.34132134623534344,0.3937713131180426,0.14487335282422403,0.05696371414155096
1,0.015897033818129378,0.30225266069985646,0.31231550445527867,0.1678943673707303,0.2016404336560052
2,0.05265032439143334,0.5349797011081131,0.23688420263258908,0.15563259788499764,0.019853173982866804
2,6.241125688859794e-05,0.13068285811890165,0.8075036127353606,0.06154202783150294,0.0002090900573462384
3,0.4714719313029238,0.4270458476168151,0.09260993061619877,0.00846169139518706,0.0004105990688753076
4,2.3304144248408098e-26,5.900435092241756e-16,4.9611376349156994e-20,5.5621258930795365e-18,0.9999999999999993
2,0.03017092995317431,0.6047257119990876,0.3562779706716398,0.0034035333807660244,0.005421853995332104
1,0.004863499310064905,0.006513591317295196,0.8445176353849477,0.14401014761873585,9.512636895621833e-05
4,3.4649844183934556e-13,2.542590060940926e-14,1.8181969789563333e-06,6.56543308837137e-11,0.9999981817369948
3,0.4137606677266081,0.08494416902144049,0.3133933324976105,0.033732613262386614,0.1541692174919543
1,8.796453263848098e-05,0.34271426647589126,0.5902472235022651,0.057832563602096175,0.009117981887108929
3,0.08923210208493514,0.10414636501369641,0.26368272800045267,0.4474414593178718,0.09549734558304401
1,0.022159463147592238,0.47229800718144826,0.07534725980616008,0.2708319492012972,0.15936332066350223
2,0.011856040295718063,0.9817342331336567,0.0019541565114692756,0.004429398476967755,2.6171582188240864e-05
