target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2,5.9590302386258555e-06,0.0072618331605895006,0.9725799652986548,0.02013993060903312,1.2311901483892483e-05
0,0.9151635029824502,0.08483076281297691,5.734054620744311e-06,1.4995228824436946e-10,3.0182654813486844e-17
1,0.6063618260182705,0.39341420228968504,0.00022395711664976848,1.4496188701955594e-08,7.920603297063431e-11
2,5.322786683640047e-07,0.009091011101659238,0.9219116093958823,0.06880401118140192,0.00019283604238810783
3,1.934154362986678e-23,3.779385612227836e-11,0.025969678436757175,0.6856896669055581,0.2883406546198909
1,0.11025689543786853,0.859379153718724,0.03031352453023913,5.04246978572328e-05,1.6153109738071787e-09
4,2.310103821391427e-19,6.802553047121165e-21,9.631608635698492e-10,9.14728333502545e-06,0.999990851753504
2,5.274239399473939e-09,0.14254307448940864,0.8574129570652483,4.396315385660727e-05,1.7247000609839406e-11
3,5.321144335873174e-25,3.608420428513711e-12,0.23754264683134363,0.7624571097892276,2.433758203412741e-07
2,7.577697497102407e-07,0.004434052440521085,0.9955651895709927,2.1251352944709426e-10,6.2230174387909006e-12
4,8.542558915714087e-17,3.4028620603524144e-15,3.2594405184226677e-13,5.734160487495854e-17,0.9999999999996705
2,1.0748430271192398e-14,1.3420689196468533e-06,0.9999985482503412,1.0187024102986453e-07,7.810487452404643e-09
1,5.953108379690366e-07,0.9935936420536574,0.006405761967622995,6.678815842836724e-10,7.600319299086904e-21
3,3.6491221734044664e-14,2.5490474685173174e-08,0.033984929811226534,0.8815520591936078,0.08446298550465438
4,5.475075871458834e-22,2.573744752208881e-13,0.08205907277128882,0.9134790949321372,0.0044618322963164555
4,4.006928346468372e-08,0.07317685359863177,0.9250157103416319,0.0017574936716436068,4.9902318809316665e-05
4,1.6862567781660453e-53,8.310896781571562e-44,2.3110934208474964e-18,2.916276546556577e-08,0.9999999708372345
4,2.0965257895060376e-20,2.4690821344720893e-16,1.2220101269664929e-05,0.09936458994409873,0.9006231899546313
1,2.8227134154491255e-11,3.939442311423123e-06,0.3509589916605436,0.6446551557451521,0.004381913123765874
3,8.317988907833948e-20,2.0273369371460096e-08,0.9857545213751672,0.01424545801640062,3.3506284237241496e-10
1,3.237119913930623e-09,0.9999965895032886,3.4072595912888353e-06,9.193206818036782e-22,1.7395660056316322e-25
2,7.568459653357819e-18,3.0019622853235322e-05,0.9999628183288303,7.1620356762378295e-06,1.2640372470694021e-11
2,6.6373413818425164e-12,2.0102935686013877e-05,0.7200152681789256,0.27996415459371055,4.742850405003427e-07
3,2.0490080610248376e-25,1.6631421113004266e-09,0.01798355154249401,0.9820162721378395,1.7465652447063498e-07
1,7.679630810398845e-05,0.9972964817809591,0.002626702609551117,1.930110535973968e-08,2.8064578325548496e-13
2,1.510982269660312e-11,0.00018811408781523224,0.9861562517119997,0.013615388370365768,4.024581470935096e-05
1,0.004533222070602359,0.9931816123574406,0.0022838738666367086,1.2758666924680588e-06,1.5838627814545095e-08
4,1.1250311008817588e-35,4.4415760926690276e-33,2.2524776109048505e-16,4.2734843079091696e-11,0.9999999999572649
4,1.3783925526992082e-13,1.1741611442287739e-11,0.00012326537760713193,1.8075751520594825e-10,0.9998767344297559
3,4.954813776474888e-09,0.9757514779021449,0.02424851714169278,1.3484735571049488e-12,4.702468613935452e-17
3,2.8882212535553176e-19,4.0326288929276204e-12,0.0016968897682213889,0.988450317911308,0.009852792316438161
1,6.98006441772553e-08,0.9997899331483815,0.00020999704417729454,6.7972188753081e-12,1.5244075416406896e-21
3,6.816175524387175e-38,1.2654895353263548e-12,0.009606827374385847,0.9903931726243476,1.0682691154385598e-15
4,5.401508042603698e-37,2.8238676853132982e-27,4.288367484079576e-06,0.0017539830268083739,0.9982417286057075
2,6.2173219390105904e-15,0.004392462837506649,0.9858413201756434,0.009766216986738912,1.0483066193095145e-13
2,1.0852537382608811e-13,0.0018934258282574518,0.998104501257475,2.0725267298154326e-06,3.874292865512367e-10
3,5.380310627279171e-22,2.187832288354917e-11,0.0046756285984038085,0.9952940142073188,3.0357172399113842e-05
3,2.6768382127343628e-17,6.442908436916296e-09,0.5041556470204567,0.4931381157052084,0.002706230831426596
4,9.901935604480235e-13,1.9579790531211237e-12,1.4189481325630413e-10,2.565152469712862e-14,0.9999999998551314
3,1.1087485381647963e-10,1.5907872454530736e-06,0.045027703688976045,0.7951417648743683,0.15982894053853539
2,3.8824870566078915e-05,0.011723976499584095,0.7034384770872671,0.2841772808781878,0.0006214406643949126
2,0.0028860866392236228,0.9970643567291113,4.955663162979359e-05,3.5174559191381805e-14,9.157796668743647e-17
3,1.1366580721492388e-18,8.523337737004982e-10,0.048676788355263505,0.9121427741218424,0.039180436670560384
3,3.020213452886659e-26,4.903616729623399e-14,0.021837165568391537,0.9765279099268014,0.001634924504757945
1,4.639374953238862e-07,0.9996338613166619,0.00036567474554084805,3.0192305214894216e-13,2.6579590940670278e-21
1,0.00015042763222262334,0.9980282193273987,0.0018213500578215514,2.9825570589252697e-09,6.123213697201871e-23
1,0.18646307871531295,0.8121087992231691,0.0014280404213413852,8.161340555076601e-08,2.6770916186203397e-11
0,0.9648158158844466,0.03517817753984763,6.006573785542533e-06,1.9203141852881085e-12,1.7012866796507772e-25
1,0.0035139250160877945,0.989715910354997,0.006769835411630822,3.29217284617758e-07,3.1043922402884772e-18
1,1.4340339321274973e-11,0.9950370366572294,0.004962956673026984,6.655403304327957e-09,9.002233254908343e-18
2,2.8828414047975194e-16,6.988729998018734e-06,0.9951624646346474,0.004830416498993266,1.3013636116965282e-07
4,1.413156296769439e-25,6.898823712470563e-11,0.00478131749768272,0.009590595305888329,0.9856280871274407
1,9.367517806159788e-07,0.0010098284719822477,0.42001870633767663,0.5461248703920403,0.03284565804652012
2,5.21785994342353e-14,6.303782930263253e-05,0.9950604312557783,0.004876530912367032,2.499952602884824e-12
2,1.640237789286766e-18,3.483113827741188e-09,0.11612698820867863,0.7938299710542993,0.09004303725390815
2,2.7513102129182186e-07,0.018872208901610062,0.9630350809304528,0.018046171274617422,4.626376229861657e-05
3,4.95769051209245e-21,2.445612907166196e-11,0.0026225093059924864,0.9972943624739009,8.312819565055231e-05
2,7.548154071436468e-15,0.0007357875634051626,0.9992623405968133,1.8715689164690586e-06,2.708575376167156e-10
1,0.00113937414282095,0.998294535909933,0.0005660891890751587,7.581710304045507e-10,6.688624579235542e-25
1,0.039787973442859365,0.8432532821304513,0.1169165174988567,4.222457785307484e-05,2.3499795951528805e-09
3,9.95201755989033e-13,5.5459033108038187e-08,0.0423378438192729,0.8673315755658467,0.09033052515485211
4,6.742711338648938e-116,9.351057666768014e-91,9.047640873022926e-42,2.622108298835071e-67,1.0
4,9.055364177645991e-15,1.0893674691889722e-09,0.0007067348546509492,0.997962672593522,0.0013305914624504222
1,0.0026995546047128504,0.8825665603527858,0.11471321149210391,2.0609191302014637e-05,6.435909549265906e-08
2,6.093549543588646e-19,2.4353294571382993e-12,0.00305450375894778,0.09661962958202949,0.9003258666565873
2,3.026579815273574e-16,0.0018480333160021867,0.9972525302923412,0.000899436388565547,3.0907592100833886e-12
2,1.1736243338954374e-14,1.4529544549647522e-05,0.9999849041435807,5.663112939922913e-07,5.640591472769654e-13
2,6.43331375434248e-10,0.01880948807228239,0.9810984016457558,9.210963863027585e-05,6.588491087505184e-17
2,2.526092782613972e-14,1.1503057823966145e-05,0.991271414777513,0.00871567883563322,1.4033290044335497e-06
4,4.6002153805411915e-21,2.804711160874508e-11,0.23694057480985078,0.7622860426960179,0.0007733824660843244
2,2.139069503541863e-18,1.4351416106719254e-08,0.20013248882932919,0.7997139723354747,0.00015352448378009936
2,3.081078256594803e-18,0.00011663353477152099,0.9993472382800223,0.0005361281847377972,4.683797351074903e-13
3,1.2531091843128512e-23,9.560371811651645e-11,0.9002256071221065,0.09977438751533405,5.26695564516835e-09
1,1.0001172478726565e-07,0.9597937382683689,0.04020615814794794,3.571958233412119e-09,5.759990394016901e-21
4,2.0466736750166024e-11,9.119668969694118e-11,6.183735461809539e-09,1.095157534630487e-12,0.999999993703506
2,9.291533158197295e-13,0.006801388778954194,0.993195814732559,1.3487385395461578e-07,2.661613703604261e-06
4,7.466484590925195e-32,2.7386056480268555e-19,3.9021650908617463e-20,2.8672941587955003e-27,1.0
0,0.7329360618272209,0.2670266456734532,3.729199772105348e-05,5.013741042158259e-10,2.306311343744734e-13
1,3.093044441200102e-05,0.9999529703373199,1.6099218268145853e-05,1.8138218145952675e-18,5.579357104816264e-20
3,1.3878638303764866e-09,0.00081466895350159,0.9656449919495953,0.03353517193161545,5.165777423740657e-06
2,9.133208295452022e-16,7.205263781996692e-05,0.9642931982059578,0.03563464075644515,1.0839977597283736e-07
3,1.543165086943443e-21,9.434885936089436e-08,0.799020813022365,0.20046725362006987,0.0005118390087056995
3,1.028623845302406e-10,2.7905932576055845e-07,0.01452761131196359,0.846156695334642,0.1393154141912062
4,1.5840660108882726e-22,5.280021208975755e-14,0.00011430940379307522,0.009134516699195789,0.9907511738969583
2,1.4702065476899918e-09,0.9957483810606264,0.004251617452646593,1.6520348741366413e-11,1.7493841584964777e-18
3,2.6609662030755126e-11,1.0651979215222262e-07,0.012582579921472218,0.9038034247602724,0.0836138887718534
3,3.921152037335922e-20,5.612292515644372e-12,0.993332138700441,0.005883588667001453,0.0007842726269454301
2,4.4804160102995545e-27,1.8729152724609937e-11,0.998534213666775,0.0014657815927330495,4.721762821214528e-09
2,0.0005703877072425342,0.5607837298926559,0.3655477219418444,0.07307355643170782,2.460402654935087e-05
3,2.267483915515749e-27,1.07778480433636e-16,3.4464910684098784e-05,0.19893083450880156,0.8010347005805142
2,3.0826213917142083e-10,0.0011241762868295685,0.9896733209050955,0.009202501775508657,7.243038949925722e-10
4,2.4342818479675137e-118,7.225843147057573e-96,8.801112882434171e-44,9.861873054651647e-74,1.0
4,3.0126852381607563e-13,3.4821208437678987e-12,9.904237098236463e-10,1.7708550042979834e-13,0.9999999990056159
2,5.8011758733609e-13,0.012121215658290573,0.9878787053628746,7.896861372351492e-08,9.640923750761756e-12
1,0.0007738887038916025,0.9409772051960557,0.05817106351209949,7.783560749754995e-05,6.980455556639797e-09
1,0.43827162835710043,0.5617068320811671,2.1539532643195495e-05,1.2236832262715942e-11,1.685247939793369e-11
1,8.569758008316587e-06,0.9996681324421527,0.0003232977988413913,9.97702226585866e-13,1.0979902254284244e-20
3,8.384725780918497e-23,1.6808576230980164e-10,0.0823089253326342,0.9176774559501493,1.3618549130809493e-05
1,4.6028054936155115e-09,0.005593059379090511,0.003444346761939155,0.07116087943695075,0.919801709819214
4,6.963036060816018e-109,3.851990539155875e-96,5.6036023307914626e-39,8.851000084778061e-66,1.0
2,0.01757563634550429,0.2833338575003499,0.6919586455978431,0.007130960643258831,8.99913043727321e-07
0,0.9095465648898073,0.09045315792480721,2.7718310359184424e-07,2.2820076394188802e-12,1.4864711861723787e-24
1,1.27271494647291e-23,2.064070427219937e-10,0.9999818133110252,1.8186482011264576e-05,5.565193941256983e-13
1,0.1102054535960851,0.8882151061164306,0.0015794006894131122,3.95877287892616e-08,1.0342294340070577e-11
2,8.270090975515928e-37,2.699328509922e-17,0.8659144270210173,0.0004696526425781826,0.13361592033640454
2,7.896154440123953e-15,3.622623658530871e-07,0.9945745711461521,0.0044657814652234225,0.0009592851262506353
2,0.07119034416538085,0.91404366957833,0.014759391770507647,6.547257123975127e-06,4.7228657497265216e-08
1,0.0021459998097699876,0.9781669297734046,0.019684959675673297,2.1107411520132037e-06,1.1722539860712204e-19
2,1.7810648676535645e-19,0.00029818490638983136,0.48379001299978996,0.015767528339423954,0.5001442737543963
1,4.737605142082479e-05,0.9997183444449831,0.00023427950359602217,4.986225289090893e-17,1.3111068998920464e-18
3,1.3842152325416518e-11,1.4427729402818708e-07,0.02799273243286734,0.9150920757035323,0.05691504757246411
1,2.557849141613374e-11,0.0018957743814433743,0.994545900376827,0.0035583252161511337,1.3467844337846673e-17
1,0.0001420630553068874,0.9909892440465051,0.008868385478913261,3.0675790208093187e-07,6.613727984663603e-10
0,0.9979879648775749,0.0020120351223610637,6.403398052111788e-14,4.1919545536367695e-24,7.0473211889909125e-25
4,4.154050412330455e-15,3.08815597401943e-15,7.770448889714494e-12,3.661088571910508e-15,0.9999999999922187
1,0.00013777477947462228,0.0447225070244536,0.6132429899766514,0.3392571498706259,0.002639578348794419
4,2.5348181245167376e-17,6.0737920267413215e-12,0.0019197984025593159,0.03458621362637318,0.9634939879649937
0,0.9720229683777111,0.02797692113507905,1.1048513054683745e-07,2.0792939299070474e-12,4.0421224120651177e-22
2,3.9538682835107325e-14,1.0822749370983099e-05,3.49092677092153e-05,0.999953614788558,6.531943221910581e-07
3,5.183612290900501e-16,4.820035320699553e-12,0.00040980733745388817,0.9332810796883215,0.066309112969404
2,1.0115441922516583e-08,0.01918579572478665,0.8416474745722621,0.13916671401685726,5.570651946362542e-09
2,1.3560702012915447e-23,1.3631550982942052e-07,0.9999998626960189,9.884712031184696e-10,9.94529764402172e-18
3,1.044745704623979e-34,1.7435327080019934e-10,0.24091542309901717,0.7590845762642437,4.6238574675754773e-10
2,2.1514530260316737e-06,1.5958554499724483e-05,0.017299021530916205,0.85158060158367,0.13110226687788817
4,6.805335597982783e-55,1.1363617877571264e-29,7.118626217273655e-08,0.01326510729650732,0.9867348215172306
3,5.955879833074122e-14,1.5109204316279577e-07,0.028600172082020377,0.9689167084576543,0.002482968368222603
1,1.216428974105722e-07,0.9746629697200003,0.02533689677533956,1.1861762850420337e-08,2.4302239696930595e-20
4,1.0977832090540929e-11,1.6329664992614349e-10,0.0013750558389744635,4.686059180408314e-08,0.9986248971261593
1,0.000539014003459138,0.9897438879292507,0.009717009429972747,8.863731369870309e-08,3.841373022888147e-15
3,9.138079075722917e-15,2.753505052967898e-06,0.7788059446902135,0.19463933398968652,0.02655196781503791
1,0.0016727980331109687,0.9982263142666721,0.00010088770018956537,2.6643324834874113e-14,8.682392136578212e-16
1,0.005631446404243845,0.9858003311276111,0.00856682761124956,1.3948568945059564e-06,8.480217214809087e-16
1,1.9600215186190136e-06,0.9990978525867371,0.0008938969794201607,6.2899951865853676e-06,4.1713752546446383e-10
3,1.4255075203550938e-11,5.69298536155806e-06,0.02169083089083738,0.9692315289443828,0.009071947165163172
4,5.690803956721178e-13,0.0005456616946306561,0.9634639142945556,0.033790092815678394,0.002200331194566217
1,0.00013431241773551636,0.005557306814075216,0.9942026850612461,7.166059085021449e-07,0.0001049791010348289
4,7.407147230348902e-11,1.7896184135381492e-05,0.3516179042341698,0.6336399559693464,0.014724243538277023
3,5.728760740399894e-26,1.9439741160323782e-13,0.0008096561851601237,0.29651857755266187,0.7026717662619836
4,5.576204722247243e-29,3.807005727928466e-23,1.007032271275681e-06,0.0020000495291405975,0.9979989434385881
2,1.0782530469404464e-18,1.3017944304269297e-06,0.9999822146883948,1.64832575414393e-05,2.596332500312336e-10
2,4.0446696950428667e-17,8.348011767738075e-06,0.9997295776840425,0.0002620742924633203,1.172661249732799e-11
3,1.9356174715586728e-10,1.5533334370124655e-05,0.34360614835276554,0.6502424632922355,0.006135854827067276
2,1.4255861644986261e-10,4.388617260295682e-09,0.5668007260531644,2.0293294761772587e-05,0.4331789761208979
1,8.081337952026982e-09,0.9463768304069156,0.05362246892126883,6.925904464179264e-07,3.134545574579627e-14
3,1.6298807977903163e-32,4.866140324617816e-22,4.2153250245536046e-05,0.16541095798404282,0.8345468887657116
1,0.00011414037180814116,0.9738939223819574,0.025991203019356906,7.34225780317469e-07,1.0973493505458378e-12
0,0.9985638827826692,0.001436109606144864,7.60329415351779e-09,7.891697740094812e-12,3.1910679798103087e-16
2,1.7510355868659853e-55,5.4299788594487154e-36,0.7624487554322049,1.761805558554142e-08,0.23755122694973935
3,1.3488808721419507e-21,4.528136732525558e-11,0.24111107509194896,0.7588413403023025,4.7584560467124266e-05
2,4.732077334487277e-13,1.6900530576727238e-05,0.9395883296879083,0.0601613027090361,0.0002334670720056497
1,0.009081093549322208,0.9879390520893107,0.002979579207568967,2.737736734732428e-07,1.380124522579768e-09
2,0.004364598313648158,0.13845772448555765,0.7098702251877255,0.14103287790716448,0.006274574105904189
1,1.2632806247712674e-06,0.9993434450133156,0.0006552916803132676,2.5746543497701976e-11,9.157728237992822e-23
4,2.4013791684443675e-56,1.5570025325177586e-34,9.346075369713842e-26,1.4449328044132699e-32,1.0
3,4.393679776258551e-47,5.283556830694881e-27,1.2025015850639404e-07,0.005616571744317838,0.9943833080055237
2,6.833918946166091e-16,4.4190995740901685e-06,0.9998516229751946,0.00014393427038861546,2.3654842115251444e-08
2,4.5136876291173347e-10,0.0015742869906743083,0.9910727022122399,0.007353010228722968,1.1699405768176612e-10
4,1.2478259456707037e-42,2.9896780847195356e-29,1.2784091755450319e-14,2.7983256588535446e-05,0.9999720167433986
0,0.9994864097612625,0.0005121671796480932,1.4230590812777534e-06,8.230976681434693e-15,4.289232489413531e-24
1,0.002213217986625574,0.9973490565491108,0.00043772402346827774,1.4407954368599928e-09,1.4008359180743529e-22
1,5.194151702782281e-06,0.9989749071689609,0.0010198787849252891,1.9894407256713525e-08,3.971990627802861e-15
1,1.2432756620671065e-07,0.6810264161975154,0.3189734001921302,5.928278796380843e-08,2.9208748551545945e-16
2,1.7233406343301665e-12,3.086080647691406e-05,0.9710584167286294,0.028910722422724792,4.0445611070123635e-11
1,0.00011187685550349027,0.9998880874818938,3.566260262923604e-08,1.332952531465542e-21,1.2964719156137142e-23
2,2.4676080391387312e-18,2.0372805156900717e-05,0.9999781901895153,1.437001133813288e-06,4.193915031920174e-12
3,5.180951650728249e-26,6.537398805073601e-12,0.29321037018692225,0.6648970202281932,0.0418926095783472
4,1.103973387232216e-47,2.388377513409638e-27,1.494092352977045e-20,4.8411688185504695e-32,1.0
4,2.7198599680124955e-30,1.2188902847077654e-16,0.0025705012887061764,0.9972687574581238,0.00016074125316995678
2,4.2765783596177075e-12,0.0015177607356590048,0.9921019786887256,0.0063802276807013595,3.289063725020681e-08
2,6.689388567515554e-16,1.966147248021138e-08,0.3742711460153732,0.6253802127793388,0.00034862154381480116
2,1.4035574443017294e-05,0.02852149952969977,0.7792685793313741,0.19127940225963574,0.0009164833048472509
2,1.6395661432197376e-10,0.001179281398765411,0.9970561816083057,0.0017645368289429684,2.9510266729531965e-14
4,1.5470109698407803e-14,2.910967840301397e-13,3.586951375726519e-11,8.070942409707621e-15,0.9999999999638158
0,0.9586780035764209,0.04132199543899506,9.845840099190922e-10,1.1783151668810425e-18,1.9079636769334575e-19
1,0.003930300292052391,0.9763464514082854,0.0196946748794367,2.857337508344561e-05,4.5142200890001725e-11
3,3.097612015029117e-23,9.059564997528137e-13,0.7786860007679246,0.22124740186223754,6.659736893192956e-05
1,0.0439908570358079,0.9536256701254727,0.002383451418037095,2.1414290645356645e-08,6.391651583047061e-12
1,4.891517789456754e-07,0.013062416400766986,0.9862770167536165,0.0006600666003190623,1.1093518580555591e-08
4,4.3978224954174396e-68,3.3082715737132516e-57,1.4025347266569643e-26,4.145982477679979e-12,0.999999999995854
2,1.0106815835749527e-24,1.32442256129089e-14,0.0008723651967392845,0.12518076772585313,0.8739468670773942
3,1.652852080479494e-18,1.5296860847386334e-09,0.168886911197453,0.7645744524987533,0.06653863477410751
2,4.554706110621159e-09,0.9999999912516088,3.2784170419824033e-09,8.549381849472072e-10,6.033003377852644e-11
3,2.8667995599041756e-10,4.949539069912921e-06,0.9968554795641505,0.003107780453695963,3.1790156403764186e-05
4,1.201996093176927e-27,1.689434793350747e-09,0.9295333999189566,0.032089166641726945,0.03837743174988187
4,4.013839326736353e-52,3.314520844927648e-32,1.9221791254792583e-22,5.998867599157497e-26,1.0
2,3.893440138166404e-15,1.1107815557297213e-05,0.9882955055832232,0.011687228052535638,6.1585486797835034e-06
4,1.9127049020942756e-64,9.452910633895351e-55,1.2083219954027848e-25,9.371452239625157e-12,0.9999999999906286
1,0.0003558162904799812,0.9901525065099624,0.009491238511614212,4.3686458374927726e-07,1.8233595163233486e-09
1,0.28281427170102813,0.7171857282959566,3.0153922563113245e-12,1.2546680686112101e-28,7.769433206871588e-29
4,5.381071692780199e-29,1.255671204458414e-19,0.0015535989051041316,0.45149790108162313,0.5469485000132727
1,0.010172210173545835,0.9884949328059028,0.0013328477207317263,9.299819766568168e-09,9.830603561076507e-23
3,9.677171514195399e-28,2.53516342826806e-14,0.00106563385684667,0.9988980051673958,3.6360975732009916e-05
1,0.00044942641312820325,0.36613606878881566,0.6332023775287485,0.00021211463883547365,1.2630472246935091e-08
3,9.555485053331446e-12,5.128055408380166e-05,0.6457624756763841,0.35406135208151757,0.00012489167845911275
2,1.7390939464896296e-15,4.601623364905214e-07,0.9981552111272245,0.0018400046974127709,4.324013024586428e-06
0,2.6073267572263024e-05,0.9989727008668038,0.001001225865595502,2.8424563326221436e-14,5.604641186617365e-24
1,0.3279830234609876,0.6634585286989503,0.008556949661544338,1.4981302604308638e-06,4.825734733259244e-11
0,0.9999927152608175,7.284707258587638e-06,3.192403728886883e-11,8.357920184092715e-17,2.3005310151001298e-29
2,7.686457116384127e-05,0.07521517483704468,0.8132748245438615,0.10884387371488473,0.002589262333045324
4,3.431523515326626e-19,7.35355435610607e-13,0.0009095823152548898,0.9988664170527644,0.0002240006312454599
1,0.9461357062130518,0.0538637866053478,5.071815317401082e-07,6.841043984311288e-14,7.350202939451239e-17
2,2.3252946416655214e-16,9.084724089628983e-07,0.9897604349046827,0.010231395311939563,7.26131096852059e-06
2,8.873918049057984e-20,1.5251043904815937e-05,0.9999841583979443,5.885501880779228e-07,2.007962840921183e-09
3,1.2406201538758107e-17,7.20634148327235e-08,0.9969229698268717,0.003076880264653487,7.784506002148393e-08
1,2.0531895023812732e-07,0.9883606908819006,0.011639088044624744,1.575452441026416e-08,1.8888869987578462e-20
1,0.0006164398734426615,0.9993614541426001,2.2105983956784316e-05,4.403707957347298e-16,9.246505838556951e-18
4,3.2484354655139085e-11,1.0906452695845234e-05,0.014173764253833196,0.42764477387842026,0.5581705553825663
1,0.0019372545331133744,0.977223524223177,0.02083689944548067,2.3217982288410083e-06,1.3803739428247525e-19
1,1.6523746661611934e-06,0.0608426222677933,0.9389941777460044,0.0001615475614480865,5.008825585488164e-11
0,0.6845200182237202,0.3154683599555262,1.1621813586927334e-05,7.1561021416423284e-12,1.071380447304179e-14
4,3.823066573466313e-25,1.5500538508628156e-17,0.00558275601136671,0.02108423655170406,0.9733330074369292
2,6.179213113724918e-11,0.018706810350523954,0.9812907979455011,2.3904582128993646e-06,1.1839699033923787e-09
2,1.460260676677996e-17,1.357459204054337e-06,0.99998792143174,1.0719639688451263e-05,1.469367477506283e-09
2,4.456990671731068e-05,0.13081399421986814,0.848875324687398,0.020250473973371867,1.5637212644636687e-05
4,1.3374578826482549e-18,9.445969854213704e-13,0.0009970388422309402,0.09232908542355574,0.9066738757332687
2,2.988199119602898e-11,0.008384970546663302,0.9915095311000545,0.00010549822997322861,9.342689880383745e-11
2,4.030113784439188e-14,0.0002781345679733595,0.20284528821764541,0.7968672338803015,9.343334039500484e-06
3,6.005748432936477e-21,1.0594579342297032e-11,0.12661559322165195,0.8680845971291654,0.005299809638587945
4,4.734292316926101e-13,1.0231939824514755e-09,0.0038968778060472636,0.591949709284926,0.40415341188535936
0,0.12090946631895508,0.8790826454622015,7.888148741789601e-06,7.005852651834957e-11,4.3150797839071554e-14
0,0.9968244616838438,0.0031748120598794724,7.262557737742458e-07,5.025009596893574e-13,5.244133421377076e-16
2,9.087757763346519e-07,0.027781260370806162,0.9686148261810074,0.0036028440508625095,1.6062154766104872e-07
2,1.773813085536562e-10,0.03182628326800818,0.968118429592378,5.528693939089229e-05,2.2841615431989825e-11
1,0.0013374228320191732,0.9932443075698382,0.0054182538202552566,1.577788740974391e-08,5.569406268821912e-19
4,1.7287314187768258e-62,7.631831595593461e-54,1.103320959328399e-25,8.274163076308252e-12,0.9999999999917257
4,4.634020751353059e-29,9.45487631979615e-13,0.008305918970919108,0.23251058234629748,0.759183498681838
2,1.81561766094712e-20,2.4274253106915538e-05,0.9999665908451938,9.134901697296969e-06,1.8481004255140104e-15
3,3.0532122595738997e-15,0.1082720730878753,0.19813535556264358,0.006998756320424056,0.6865938150290541
2,1.3534790393957462e-10,0.0005455807751480226,0.8568851391356042,0.14256411490273235,5.165051167608643e-06
4,2.8183442707879095e-26,8.617307545999705e-10,0.13589854396310172,0.17512148102670883,0.6889799741484587
4,5.514798401796735e-22,3.411512278352825e-11,0.003024855569255389,0.36271491858432187,0.6342602258123076
0,0.8945240238595481,0.1054753651340062,6.110063545962428e-07,9.105581654799478e-14,4.917741155034314e-18
4,1.5507448513024208e-44,5.106869677249809e-29,1.6770487727179739e-22,1.8390672156324858e-27,1.0
0,0.9307224079441975,0.06927737222209868,2.1983368880901717e-07,1.513909605020826e-14,3.554073138456075e-18
4,1.5327501710517677e-32,1.882359087986935e-18,6.679567187608638e-05,0.78910426294522,0.21082894138290406
4,3.1284183711624422e-111,2.6025023351833412e-82,8.527339746313573e-39,6.309526875103167e-61,1.0
1,0.02629693716126104,0.9157575251884883,0.045016634408389045,0.01290812064362724,2.0782598234575293e-05
4,1.1070877964149991e-17,2.4967177912317553e-12,0.0017113051313721811,0.6897194941150044,0.3085692007511268
4,3.201698431992742e-14,1.3197686996655189e-09,0.0003583633909786906,0.049138840252754654,0.950502795036466
1,0.00036751487282434437,0.983304433259084,0.01632736015888809,6.917092034869326e-07,2.7036106472156837e-21
2,3.4871429369916184e-10,0.00775612329907694,0.9875834160924846,0.004660459971228044,2.884960189684511e-10
2,1.540982605754106e-06,0.6359198377068374,0.36407860672640774,1.4296485322445245e-08,2.876639148860279e-10
1,4.713171004310955e-08,0.9999986317571921,1.3211110979342304e-06,9.73092899788124e-20,1.438669977595054e-23
0,0.9980672043081821,0.0019327956918179024,5.093396292382631e-17,7.179992415806382e-34,1.2672859287179468e-34
2,3.042091526226441e-10,0.00017941130739923604,0.7583515393450404,0.22981142168758517,0.011657627355765938
2,5.856483846204862e-13,0.0001917659070511385,0.9912655097784895,0.008542666292554667,5.802131899303209e-08
0,0.9996046072435832,0.0003953927563139643,1.027303386337606e-13,1.3434256642563341e-25,3.043276010682259e-32
2,8.334650192314576e-15,0.0013901611900571098,0.9985549692587664,5.4869551013985374e-05,1.5414706745560096e-13
4,3.3629179921844455e-30,3.0238070092809446e-11,0.03574808924380132,0.9596294225619622,0.004622488163998376
1,0.02361726244472302,0.8945910472495084,0.0817564854837528,3.519959869638373e-05,5.223319373892072e-09
2,6.038990072954697e-10,0.000533113045846598,0.9815210203745037,0.017943921222926366,1.9447528242306564e-06
1,0.009089872205312977,0.9865380173943711,0.004372011848315374,9.855200070206643e-08,5.815631039816608e-22
2,1.411464186327876e-25,1.0185399922682324e-11,0.1691300233791545,0.8308692441228722,7.32487787967983e-07
1,0.0008180173749352423,0.9987181607073861,0.00046377127325021616,5.064059226319757e-08,3.8363932754541434e-12
2,1.5148791530090515e-10,0.07143251538508558,0.9259676946720723,0.002599789791141953,2.1221517388352172e-13
2,4.2331679115609013e-19,1.2057785151261006e-06,0.9219295360583672,0.07806909312917604,1.6503394156005092e-07
1,2.1242674838002126e-08,0.9723684761977565,0.02763150240746772,1.5210078782450356e-10,3.3511750913005655e-20
1,0.02923748525017381,0.9673294673432584,0.003432998593620129,4.8807283450263943e-08,5.664266624671638e-12
4,9.126873505631806e-16,1.4805435605709092e-06,0.9983416069727278,0.0016561366333244973,7.758503862018221e-07
1,0.00025358528791963515,0.9996898934573916,5.652125468877436e-05,2.05978395927526e-17,9.189998918357107e-19
1,7.357045786842601e-06,0.9999461237898686,4.651916434467108e-05,3.10388065155747e-17,4.454098059613904e-25
