target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
1,0.01125774278215223,0.9473119491642492,0.031212764193949437,0.010217543859649122,0.0
3,0.0,0.026080714734437016,0.042001053498469575,0.9007089583213526,0.031209273445741356
1,0.0,0.08028494290197165,0.8932312191657719,0.02427098600565864,0.002212851926597727
4,0.0,0.0,0.0,0.0,1.0
2,0.0,0.128259909184464,0.8412443308075871,0.027500313087268014,0.0029954469206805653
0,0.8547503162294451,0.1452496837705549,0.0,0.0,0.0
1,0.0,0.010693701684728153,0.035930714426352456,0.9084776272290157,0.044897956659903544
1,0.007473985301797681,0.9745308236393597,0.010911355807092795,0.007083835251749939,0.0
2,0.0,0.04385082892796778,0.9317412881648506,0.024407882907181645,0.0
2,0.0,0.04096135455574612,0.9537892585188668,0.005249386925387029,0.0
2,0.007275217661169575,0.9498008163512128,0.010911355807092795,0.03201261018052486,0.0
1,0.004885609285654608,0.9681003956430968,0.01957008433350111,0.00744391073774732,0.0
2,0.0,0.0017034390431465037,0.11209469432316985,0.06493019720790387,0.8212716694257797
1,0.00895698137547301,0.9773456331435741,0.013395108199041576,0.0003022772819113695,0.0
3,0.0,0.01687660594864863,0.04674880062260987,0.910749348212299,0.025625245216442397
1,0.004885609285654608,0.9154806175436805,0.05268128459100663,0.026952488579658502,0.0
1,0.007473985301797681,0.9745308236393597,0.010911355807092795,0.007083835251749939,0.0
0,0.8804405324555581,0.0939196082084584,0.025584303780427312,5.555555555555556e-05,0.0
4,0.0,0.0,0.0,0.0,1.0
1,0.0,0.06482467855703178,0.8983868128765286,0.03379306164575888,0.0029954469206805653
4,0.0,0.0005990893841361131,0.11023226743713958,0.025195772563257494,0.8639728706154668
0,0.8547503162294451,0.1452496837705549,0.0,0.0,0.0
2,0.0002032520325203252,0.08984695161703221,0.843138878318345,0.06547544794663253,0.0013354700854700853
3,0.0,0.014682305673332143,0.04281052871357415,0.9134422784899634,0.029064887123130306
2,0.0,0.09474327744055358,0.8825879700870475,0.022668752472399033,0.0
2,0.0,0.04385082892796778,0.9317412881648506,0.024407882907181645,0.0
3,0.0,0.03411694252008819,0.061858954264756585,0.8849034904861917,0.019120612728963565
2,0.0,0.032438780885328825,0.940264751325006,0.02430102086898453,0.0029954469206805653
4,0.0,0.0,0.03955346241060527,0.008888888888888889,0.9515576487005057
3,0.0,0.04025339224603354,0.046402299322278046,0.8717495330924385,0.041594775339250024
1,0.01125774278215223,0.9473119491642492,0.031212764193949437,0.010217543859649122,0.0
4,0.0,0.0,0.0,0.0,1.0
1,0.01125774278215223,0.9473119491642492,0.031212764193949437,0.010217543859649122,0.0
3,0.0,0.0373179793868276,0.1175938112382378,0.7502123020892708,0.0948759072856639
1,0.008876853170344803,0.9760734221674158,0.014747447380328127,0.0003022772819113695,0.0
1,0.004885609285654608,0.9681003956430968,0.01957008433350111,0.00744391073774732,0.0
1,0.002254433896435306,0.8636117232802635,0.07131141513369237,0.06282242768960875,0.0
3,0.0,0.038994273004708244,0.049319761117580484,0.8773381384982107,0.03434782737950031
4,0.0,0.0015843914240988846,0.08559951673078746,0.057423337194394915,0.8553927546507186
1,0.00312381602384054,0.9817764759877936,0.011536539558016378,0.0035631684303494807,0.0
4,0.0,0.0005990893841361131,0.1490478962527684,0.02346195082943576,0.8268910635336598
3,0.0,0.03411694252008819,0.061858954264756585,0.8849034904861917,0.019120612728963565
4,0.0,0.002136752136752137,0.12834125121909093,0.04700854700854701,0.8225134496356099
2,0.0,0.049533851523288534,0.9318694238828092,0.017372120530552006,0.001224604063349864
2,0.0,0.04096135455574612,0.9537892585188668,0.005249386925387029,0.0
3,0.0,0.01571437448081445,0.06204605995637175,0.8748067584496755,0.04743280711313841
2,0.0,0.16354063907564448,0.7555747573124791,0.0009182736455463728,0.07996632996632996
1,0.01125774278215223,0.9473119491642492,0.031212764193949437,0.010217543859649122,0.0
3,0.0,0.024693063032254915,0.2745179515664104,0.21436414480982738,0.48642484059150726
1,0.00312381602384054,0.9817764759877936,0.011536539558016378,0.0035631684303494807,0.0
0,0.8266232941518931,0.12841867844117708,0.04495802740692982,0.0,0.0
2,0.0,0.05346736706175862,0.9423414470710553,0.0041911858671859715,0.0
3,0.0,0.02469825145719053,0.039831555474991696,0.8796521762859771,0.055818016781841145
2,0.0,0.04096135455574612,0.9537892585188668,0.005249386925387029,0.0
1,0.007473985301797681,0.9745308236393597,0.010911355807092795,0.007083835251749939,0.0
2,0.0,0.02919612190496492,0.9485815711172356,0.0192268600571188,0.0029954469206805653
1,0.01125774278215223,0.9473119491642492,0.031212764193949437,0.010217543859649122,0.0
4,0.0,0.0,0.0,0.0,1.0
3,0.0,0.03411694252008819,0.061858954264756585,0.8849034904861917,0.019120612728963565
2,0.0,0.049533851523288534,0.9318694238828092,0.017372120530552006,0.001224604063349864
2,0.0,0.047577829071322186,0.9321497583517353,0.015993279643107906,0.004279132933834501
4,0.0,0.0,0.04541760540290823,0.017023941971946246,0.9375584526251453
0,0.8235412552019292,0.14598996850538906,0.03015571632029499,0.00031305997238693543,0.0
1,0.004885609285654608,0.9681003956430968,0.01957008433350111,0.00744391073774732,0.0
1,0.00312381602384054,0.9817764759877936,0.011536539558016378,0.0035631684303494807,0.0
1,0.01125774278215223,0.9473119491642492,0.031212764193949437,0.010217543859649122,0.0
2,0.0,0.047843645126611926,0.9316181262411558,0.016259095698397643,0.004279132933834501
1,0.008252384625310936,0.9114502206120829,0.08011554758822158,0.00018184717438448784,0.0
2,0.0,0.049533851523288534,0.9318694238828092,0.017372120530552006,0.001224604063349864
3,0.0,0.02353129027393156,0.04560466836989476,0.8927077138663376,0.0381563274898362
4,0.0,0.0,0.0,0.0,1.0
4,0.0,0.02384484454645625,0.051750642492113766,0.8856882857330193,0.038716227228410574
2,0.0,0.03411694252008819,0.061858954264756585,0.8849034904861917,0.019120612728963565
2,0.0,0.025411362584263332,0.04548394402211707,0.8688253911985054,0.06027930219511469
2,0.0,0.02919612190496492,0.9485815711172356,0.0192268600571188,0.0029954469206805653
2,0.0,0.047577829071322186,0.9321497583517353,0.015993279643107906,0.004279132933834501
4,0.0,0.0,0.0,0.0,1.0
0,0.8804405324555581,0.0939196082084584,0.025584303780427312,5.555555555555556e-05,0.0
1,0.01125774278215223,0.9473119491642492,0.031212764193949437,0.010217543859649122,0.0
3,0.0,0.010693701684728153,0.035930714426352456,0.9084776272290157,0.044897956659903544
1,0.007473985301797681,0.9745308236393597,0.010911355807092795,0.007083835251749939,0.0
1,0.0,0.027649562079786777,0.9208803954571675,0.048474595542364995,0.0029954469206805653
4,0.0,0.0,0.0,0.0,1.0
2,0.0,0.0026528601412510997,0.08026579960879378,0.07634109193764659,0.8407402483123088
3,0.0,0.02469825145719053,0.039831555474991696,0.8796521762859771,0.055818016781841145
2,0.0,0.0611049294003207,0.9134535470261469,0.02421691951018245,0.001224604063349864
3,0.0,0.12693426525996834,0.7921811311281552,0.0009182736455463728,0.07996632996632996
4,0.0,0.0,0.10042302762799657,0.026280193236714978,0.8732967791352884
4,0.0,0.0,0.0,0.0,1.0
2,0.0,0.04096135455574612,0.9537892585188668,0.005249386925387029,0.0
4,0.0,0.0,0.0,0.0,1.0
1,0.007473985301797681,0.9745308236393597,0.010911355807092795,0.007083835251749939,0.0
1,0.8804405324555581,0.0939196082084584,0.025584303780427312,5.555555555555556e-05,0.0
4,0.0,0.0,0.12886884433927664,0.025377229080932782,0.8457539265797906
1,0.004885609285654608,0.9681003956430968,0.01957008433350111,0.00744391073774732,0.0
3,0.0,0.021744393254828482,0.04675824127630831,0.8964200566458473,0.03507730882301578
1,0.019362287631276478,0.9574996521964235,0.016232287598612824,0.006905772573687261,0.0
3,0.0,0.025411362584263332,0.04548394402211707,0.8688253911985054,0.06027930219511469
2,0.0,0.04096135455574612,0.9537892585188668,0.005249386925387029,0.0
0,0.8547503162294451,0.1452496837705549,0.0,0.0,0.0
1,0.007473985301797681,0.9745308236393597,0.010911355807092795,0.007083835251749939,0.0
0,0.841026586332963,0.1160729994288314,0.04290041423820554,0.0,0.0
2,0.0,0.032438780885328825,0.940264751325006,0.02430102086898453,0.0029954469206805653
4,0.0,0.0,0.10588033859215022,0.025377229080932782,0.8687424323269171
1,0.8259613465993159,0.14647705639943856,0.027561597001245327,0.0,0.0
2,0.0,0.04096135455574612,0.9537892585188668,0.005249386925387029,0.0
2,0.0,0.04385082892796778,0.9317412881648506,0.024407882907181645,0.0
3,0.0,0.02469825145719053,0.039831555474991696,0.8796521762859771,0.055818016781841145
1,0.01125774278215223,0.9473119491642492,0.031212764193949437,0.010217543859649122,0.0
1,0.007636773805265438,0.9773135015324953,0.014747447380328127,0.0003022772819113695,0.0
4,0.0,0.0009620009620009619,0.01996151996151996,0.3749540863177226,0.6041223927587563
1,0.004885609285654608,0.9681003956430968,0.01957008433350111,0.00744391073774732,0.0
1,0.01125774278215223,0.9473119491642492,0.031212764193949437,0.010217543859649122,0.0
0,0.8259613465993159,0.14647705639943856,0.027561597001245327,0.0,0.0
4,0.0,0.0,0.12886884433927664,0.025377229080932782,0.8457539265797906
2,0.0,0.05082111439591727,0.9301853356133551,0.017768945927377402,0.001224604063349864
2,0.0,0.049533851523288534,0.9318694238828092,0.017372120530552006,0.001224604063349864
2,0.0,0.02919612190496492,0.9485815711172356,0.0192268600571188,0.0029954469206805653
4,0.0,0.0005990893841361131,0.11023226743713958,0.025195772563257494,0.8639728706154668
2,0.0,0.04385082892796778,0.9317412881648506,0.024407882907181645,0.0
2,0.0002032520325203252,0.08608728732900374,0.8832683544221673,0.02822825428971081,0.002212851926597727
3,0.0,0.010693701684728153,0.035930714426352456,0.9084776272290157,0.044897956659903544
4,0.0,0.0038501221708123158,0.02060226282858515,0.37229504723472684,0.6032525677658759
0,0.8266232941518931,0.12841867844117708,0.04495802740692982,0.0,0.0
0,0.8266232941518931,0.12841867844117708,0.04495802740692982,0.0,0.0
2,0.0,0.02919612190496492,0.9485815711172356,0.0192268600571188,0.0029954469206805653
2,0.0,0.05346736706175862,0.9423414470710553,0.0041911858671859715,0.0
1,0.01125774278215223,0.9473119491642492,0.031212764193949437,0.010217543859649122,0.0
4,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0015843914240988846,0.12601213597218003,0.06287968640074412,0.8095237862029769
2,0.0,0.04385082892796778,0.9317412881648506,0.024407882907181645,0.0
3,0.0,0.038994273004708244,0.049319761117580484,0.8773381384982107,0.03434782737950031
2,0.0,0.07105349869224828,0.9077376538714492,0.01821340051562188,0.0029954469206805653
4,0.0,0.0,0.10042302762799657,0.026280193236714978,0.8732967791352884
4,0.0,0.0,0.03955346241060527,0.008888888888888889,0.9515576487005057
0,0.8259613465993159,0.14647705639943856,0.027561597001245327,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0
0,0.8259613465993159,0.14647705639943856,0.027561597001245327,0.0,0.0
4,0.0,0.0026528601412510997,0.07719588477417307,0.07549934109589573,0.8446519139886802
4,0.0,0.0,0.0,0.0,1.0
1,0.00312381602384054,0.9817764759877936,0.011536539558016378,0.0035631684303494807,0.0
4,0.0,0.0,0.12886884433927664,0.025377229080932782,0.8457539265797906
4,0.0,0.0026528601412510997,0.08026579960879378,0.07634109193764659,0.8407402483123088
1,0.004885609285654608,0.9681003956430968,0.01957008433350111,0.00744391073774732,0.0
2,0.0,0.04385082892796778,0.9317412881648506,0.024407882907181645,0.0
2,0.0,0.05512666995147283,0.9262964467244662,0.01735227926071074,0.001224604063349864
1,0.007716902010393643,0.9785857125086536,0.013395108199041576,0.0003022772819113695,0.0
0,0.8804405324555581,0.0939196082084584,0.025584303780427312,5.555555555555556e-05,0.0
2,0.0,0.032438780885328825,0.940264751325006,0.02430102086898453,0.0029954469206805653
2,0.0,0.04385082892796778,0.9317412881648506,0.024407882907181645,0.0
0,0.8547503162294451,0.1452496837705549,0.0,0.0,0.0
2,0.0,0.04385082892796778,0.9317412881648506,0.024407882907181645,0.0
4,0.0,0.0,0.10042302762799657,0.026280193236714978,0.8732967791352884
1,0.007473985301797681,0.9745308236393597,0.010911355807092795,0.007083835251749939,0.0
2,0.0,0.02919612190496492,0.9485815711172356,0.0192268600571188,0.0029954469206805653
1,0.004885609285654608,0.9681003956430968,0.01957008433350111,0.00744391073774732,0.0
2,0.0,0.04096135455574612,0.9537892585188668,0.005249386925387029,0.0
1,0.009867906686028103,0.9101062093544472,0.05452543594590616,0.01938933690250758,0.006111111111111111
2,0.0,0.09474327744055358,0.8825879700870475,0.022668752472399033,0.0
2,0.0002032520325203252,0.05119206612523654,0.9300139944374257,0.017366083341467244,0.001224604063349864
1,0.01125774278215223,0.9473119491642492,0.031212764193949437,0.010217543859649122,0.0
1,0.007473985301797681,0.9745308236393597,0.010911355807092795,0.007083835251749939,0.0
4,0.0,0.0,0.12886884433927664,0.025377229080932782,0.8457539265797906
1,0.00895698137547301,0.9773456331435741,0.013395108199041576,0.0003022772819113695,0.0
1,0.01125774278215223,0.9473119491642492,0.031212764193949437,0.010217543859649122,0.0
1,0.01125774278215223,0.9473119491642492,0.031212764193949437,0.010217543859649122,0.0
2,0.01367364504291516,0.10441818248589484,0.7316722011041757,0.15023597136701425,0.0
2,0.0,0.04385082892796778,0.9317412881648506,0.024407882907181645,0.0
4,0.008456659619450317,0.0014094432699083862,0.0002349072116513977,0.0,0.98989898989899
3,0.0,0.03411694252008819,0.061858954264756585,0.8849034904861917,0.019120612728963565
3,0.0,0.02469825145719053,0.039831555474991696,0.8796521762859771,0.055818016781841145
0,0.8259613465993159,0.14647705639943856,0.027561597001245327,0.0,0.0
3,0.0,0.03411694252008819,0.061858954264756585,0.8849034904861917,0.019120612728963565
1,0.0,0.02919612190496492,0.9485815711172356,0.0192268600571188,0.0029954469206805653
1,0.00895698137547301,0.9773456331435741,0.013395108199041576,0.0003022772819113695,0.0
1,0.004885609285654608,0.9681003956430968,0.01957008433350111,0.00744391073774732,0.0
4,0.0,0.0,0.0,0.0,1.0
1,0.004885609285654608,0.9681003956430968,0.01957008433350111,0.00744391073774732,0.0
2,0.0,0.06158201957666789,0.9067036326687582,0.028718900833893148,0.0029954469206805653
2,0.0,0.06158201957666789,0.9067036326687582,0.028718900833893148,0.0029954469206805653
4,0.0,0.0026528601412510997,0.10330850600307333,0.0792655748621295,0.8147730589935461
2,0.0,0.05646032607762819,0.9218791108344719,0.017381430154065434,0.004279132933834501
4,0.0,0.0,0.0,0.0,1.0
1,0.01125774278215223,0.9473119491642492,0.031212764193949437,0.010217543859649122,0.0
1,0.006210235776926959,0.9786900562347073,0.011536539558016378,0.0035631684303494807,0.0
1,0.01125774278215223,0.9473119491642492,0.031212764193949437,0.010217543859649122,0.0
1,0.01125774278215223,0.9473119491642492,0.031212764193949437,0.010217543859649122,0.0
1,0.8266232941518931,0.12841867844117708,0.04495802740692982,0.0,0.0
3,0.0,0.016329043090097344,0.030003303876941008,0.8934943474992953,0.06017330553366635
1,0.00312381602384054,0.9817764759877936,0.011536539558016378,0.0035631684303494807,0.0
4,0.0,0.0,0.03955346241060527,0.008888888888888889,0.9515576487005057
1,0.00312381602384054,0.9817764759877936,0.011536539558016378,0.0035631684303494807,0.0
4,0.0,0.0,0.0,0.0,1.0
2,0.0,0.047577829071322186,0.9321497583517353,0.015993279643107906,0.004279132933834501
4,0.0,0.0,0.0,0.0,1.0
1,0.004885609285654608,0.9681003956430968,0.01957008433350111,0.00744391073774732,0.0
1,0.00312381602384054,0.9817764759877936,0.011536539558016378,0.0035631684303494807,0.0
1,0.004885609285654608,0.9681003956430968,0.01957008433350111,0.00744391073774732,0.0
1,0.004885609285654608,0.8768632646940538,0.07527310041763395,0.03792752055215268,0.005050505050505051
1,0.00312381602384054,0.9817764759877936,0.011536539558016378,0.0035631684303494807,0.0
4,0.0,0.0,0.03955346241060527,0.008888888888888889,0.9515576487005057
4,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0005990893841361131,0.11503995974483189,0.05083679820428313,0.8335241526667488
1,0.01125774278215223,0.9473119491642492,0.031212764193949437,0.010217543859649122,0.0
2,0.0,0.02919612190496492,0.9485815711172356,0.0192268600571188,0.0029954469206805653
2,0.0,0.04823061543839426,0.9281299686176597,0.01839828204811031,0.0052411338958354625
3,0.0,0.00919220018322665,0.14370709545854743,0.806497740365408,0.040602963992817855
4,0.0,0.0,0.0,0.0,1.0
2,0.0,0.04096135455574612,0.9537892585188668,0.005249386925387029,0.0
1,0.01125774278215223,0.9473119491642492,0.031212764193949437,0.010217543859649122,0.0
4,0.0,0.0,0.0,0.0,1.0
3,0.0,0.03411694252008819,0.061858954264756585,0.8849034904861917,0.019120612728963565
1,0.004885609285654608,0.9681003956430968,0.01957008433350111,0.00744391073774732,0.0
3,0.0,0.03411694252008819,0.061858954264756585,0.8849034904861917,0.019120612728963565
1,0.01125774278215223,0.9473119491642492,0.031212764193949437,0.010217543859649122,0.0
2,0.0,0.04385082892796778,0.9317412881648506,0.024407882907181645,0.0
1,0.007716902010393643,0.9785857125086536,0.013395108199041576,0.0003022772819113695,0.0
2,0.0,0.06158201957666789,0.9067036326687582,0.028718900833893148,0.0029954469206805653
3,0.0,0.03743535027884638,0.11782855302227536,0.7581935227465478,0.08654257395233055
3,0.0,0.026080714734437016,0.042001053498469575,0.9007089583213526,0.031209273445741356
2,0.0,0.04096135455574612,0.9537892585188668,0.005249386925387029,0.0
1,0.004885609285654608,0.9681003956430968,0.01957008433350111,0.00744391073774732,0.0
2,0.0,0.08503594101640995,0.8248715909951905,0.0378607490900138,0.052231718898385564
2,0.0,0.08704862326760825,0.8860487835787485,0.024689741227045443,0.002212851926597727
1,0.007473985301797681,0.9745308236393597,0.010911355807092795,0.007083835251749939,0.0
3,0.0,0.021434340382864018,0.04221555410349854,0.9139798137300615,0.02237029178357589
2,0.0,0.04385082892796778,0.9317412881648506,0.024407882907181645,0.0
1,0.004885609285654608,0.9283129727467389,0.05958236210587683,0.007219055861729654,0.0
4,0.0,0.0,0.0,0.0,1.0
1,0.007473985301797681,0.9745308236393597,0.010911355807092795,0.007083835251749939,0.0
1,0.006210235776926959,0.9786900562347073,0.011536539558016378,0.0035631684303494807,0.0
2,0.0,0.01571437448081445,0.05762686803717982,0.8808285144714315,0.045830243010574305
0,0.8804405324555581,0.0939196082084584,0.025584303780427312,5.555555555555556e-05,0.0
4,0.0,0.0,0.0,0.0,1.0
3,0.0,0.01571437448081445,0.06204605995637175,0.8592826000683741,0.06295696549443965
3,0.0,0.026080714734437016,0.042001053498469575,0.9007089583213526,0.031209273445741356
