target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2,0.05061972254766485,0.3810317757086926,0.38747263973433616,0.15256852860058878,0.02830733340871768
2,0.045579162148357395,0.36273159030965574,0.33262725093006396,0.2331377043742002,0.025924292237722697
3,0.07617511824631995,0.42602719726362337,0.3242854460566117,0.12974569383787105,0.04376654459557381
3,0.047981310275235715,0.3977200179966267,0.39879321578263655,0.13371700170004264,0.021788454245458565
1,0.050887171864782074,0.3820820461533843,0.3994129948946441,0.12667089521757202,0.04094689186961758
1,0.07271635994319033,0.25523040108294803,0.296594038645259,0.24529026542049598,0.13016893490810652
1,0.07110987693471839,0.5441369772746757,0.2650137436940276,0.09261368693363335,0.02712571516294508
0,0.14119706808048613,0.29400310519017847,0.32769304181109116,0.14094187082438314,0.09616491409386113
1,0.07987417006341936,0.5963388320731202,0.22886669015614594,0.0772725357960542,0.01764777191126032
1,0.057869466755237,0.3849584926004564,0.30772340114556707,0.18325438868642213,0.0661942508123174
2,0.04998788789737145,0.4304377764380885,0.35866260437873915,0.13051326595853813,0.03039846532726266
4,0.058599607795648156,0.25978114037448025,0.34334082983811604,0.14669364814877506,0.19158477384298064
1,0.052029382412615524,0.22230849097809915,0.23036356935304164,0.1552214783200244,0.34007707893621925
2,0.04715097758318849,0.35846885052372396,0.4601259730093065,0.1038623677604761,0.030391831123305114
2,0.08603751037533564,0.3713191544297633,0.3243717787302395,0.16966646625779003,0.04860509020687155
2,0.050591173234522974,0.4889793369572521,0.31444340869561604,0.12034700213071829,0.02563907898189052
3,0.061603207859459844,0.513081374099491,0.28866113320284353,0.1004526128182138,0.03620167201999181
2,0.051569503294386296,0.3634385551984835,0.32585853936424547,0.17604041628095463,0.08309298586193004
1,0.05412712744698389,0.44310914774952503,0.36356152464431835,0.11294910010344925,0.026253100055723344
1,0.08394062400650036,0.17711869948346617,0.5340957365078781,0.10036965116030484,0.10447528884185041
3,0.07772463929114497,0.2301908628734423,0.292727051645853,0.2155801495010161,0.18377729668854367
4,0.0,0.0015384615384615385,0.008930501115977079,0.02083224358412699,0.9686987937614344
4,0.1079120377896891,0.30165205084772234,0.2785146576616218,0.17910790235535412,0.1328133513456126
1,0.06308689522258307,0.391535139625652,0.3499337534383247,0.14619120431202662,0.04925300740141383
2,0.08812673579407279,0.236518030800719,0.31169941419452474,0.1913204784952952,0.17233534071538834
2,0.06721654197522703,0.48604692429175167,0.3206135939912875,0.10248162137087848,0.02364131837085532
2,0.043218115157843365,0.4253755349134277,0.39043602855288667,0.1076231946482056,0.033347126727636706
2,0.078835673130545,0.22431768326760837,0.339263962517262,0.20689844876019298,0.1506842323243916
2,0.08284295615630298,0.2875712179021217,0.315178174468072,0.16668198623273986,0.14772566524076347
4,0.01729624884355783,0.011634428975242896,0.2522087611222782,0.17915675174489076,0.5397038093140303
2,0.006470187095191286,0.01917761405552163,0.21925550651930728,0.22312747771834068,0.5319692146116389
2,0.06610041563853725,0.37238964997506696,0.36671768892664397,0.17615036535425993,0.01864188010549188
3,0.08541449497689123,0.3288219222479981,0.29326001958792214,0.17022283087370335,0.12228073231348513
1,0.06076371507465862,0.34298739594762295,0.4269850113555494,0.1332552573574897,0.0360086202646793
4,0.0009297450148700697,0.0004948045522018802,0.01634136126827612,0.03939042678059201,0.9428436623840599
2,0.07055747548874092,0.4889442271929128,0.32140484969320476,0.08530890638620134,0.03378454123894006
4,0.0,0.0,0.006774117891460809,0.030120924137393017,0.963104957971146
0,0.1394809172103436,0.48834898755263645,0.253172507769345,0.09369337018660384,0.02530421728107114
1,0.08153438774311782,0.5225270008575594,0.26669877285345206,0.09474480440023851,0.03449503414563211
3,0.05875687660888221,0.20327473976571653,0.3357309704515524,0.2877634208361544,0.11447399233769419
2,0.06367765921326211,0.5608768118223464,0.21487346725597667,0.11063469033887449,0.04993737136954032
3,0.06768107118665587,0.28417750891848603,0.3573802394549037,0.1493795743549162,0.14138160608503816
3,0.04840153708433013,0.2435126428625623,0.32044151321725317,0.2759283636081054,0.11171594322774901
4,0.0767141289925523,0.41954509764580994,0.3238895057070958,0.13195316082836914,0.04789810682617252
2,0.04173134032083002,0.03907860895500348,0.2335817416539082,0.3731822669883882,0.31242604208187014
3,0.05119246192293233,0.2644270877790687,0.3874867644385515,0.20127776393828434,0.09561592192116307
3,0.006369426751592357,0.10643160699924399,0.16202484327798614,0.3131679441083255,0.41200617886285207
2,0.06610117982502993,0.2040650513687609,0.3010140671691712,0.3262544180497799,0.10256528358725803
2,0.07671943282487609,0.2956202637647351,0.2964267581651401,0.20470346445406543,0.12653008079118327
3,0.0012663571127057831,0.01857864719464734,0.2082691984480995,0.27061796219305534,0.5012678350514921
2,0.057987044771028576,0.3708722592213638,0.3813687002193635,0.14100340259178834,0.048768593196456
4,0.0,0.0015384615384615385,0.008930501115977079,0.02083224358412699,0.9686987937614344
4,0.014829270548622443,0.052364552434846695,0.16324511129806196,0.2754785107167842,0.4940825550016844
2,0.0738702621173589,0.4078664661944349,0.29409597576367486,0.14344802143675853,0.08071927448777279
1,0.04330573374506918,0.4398658364422209,0.38062878944478346,0.10548409258765812,0.030715547780268283
1,0.08850930597297924,0.32349845936264204,0.26850953015850665,0.21541807362218593,0.10406463088368616
1,0.059761775380675494,0.49745259519563045,0.30555409004289474,0.09722116378067178,0.0400103756001276
3,0.049384068331066434,0.23034074034972124,0.21118663338142676,0.2932028828555628,0.21588567508222267
1,0.10941807063899957,0.2022303962656085,0.20364015940682872,0.28639855711576295,0.19831281657280028
4,0.003333333333333333,0.024622989219288634,0.1283355922676788,0.1760891689001764,0.6676189162795227
2,0.1464932361066336,0.26348918846339553,0.3001602259408634,0.17123873508597845,0.11861861440312914
0,0.08992069384673268,0.257234691300376,0.3393244369927373,0.14119249253303312,0.1723276853271208
1,0.08521604082719617,0.26863198592618526,0.34636567941576424,0.1591643408495106,0.1406219529813437
1,0.08899174887334825,0.2517070816040024,0.29918520312084124,0.21167045147331082,0.14844551492849745
2,0.03843953317637528,0.02679552416394522,0.18629242187594588,0.18959043122513808,0.5588820895585955
2,0.08920961429586699,0.3025630486595613,0.31825052536761944,0.1470385812590797,0.1429382304178726
2,0.029870597723665814,0.37128000414776074,0.3692113365711177,0.20237722997350308,0.027260831583952653
1,0.04808184881316627,0.4096285716022978,0.4075568210480146,0.1102488424170307,0.02448391611949064
2,0.10516705848433493,0.49528537097547415,0.20770617897472435,0.12586670594072488,0.06597468562474176
1,0.07355148108974673,0.43836393471848745,0.29720699031904224,0.12910093800475145,0.061776655867972236
3,0.07556110988224153,0.21222331252033602,0.2926397563835915,0.24248183976625046,0.17709398144758065
1,0.06536747608276947,0.4876781692942685,0.2894575125898225,0.1430186953663403,0.014478146666799294
1,0.05097857417455795,0.48306391959023043,0.3279704592603092,0.1114251349993602,0.026561911975542276
0,0.132594555225017,0.263122694022682,0.2542979603041607,0.18768448703556526,0.1623003034125751
4,0.010753137946676658,0.014854584475646958,0.09327911467607025,0.25534198375184963,0.6257711791497563
1,0.029533715042443787,0.34787870869573606,0.4068877342849279,0.18871499776238776,0.02698484421450457
4,0.053716383806070876,0.2174326880040514,0.21955929209496097,0.1486622158590734,0.3606294202358432
0,0.07329369207318676,0.7015971540888495,0.1519420697705753,0.051679887631626203,0.021487196435762135
2,0.06372560777621505,0.18862552258301993,0.22137748505080862,0.3878857609353672,0.13838562365458917
3,0.056202404581406996,0.4561399196266443,0.3509578399505556,0.11209385905643976,0.0246059767849535
2,0.07036971546499962,0.6356452372597396,0.19255285599539665,0.045831934415251935,0.05560025686461204
2,0.06982556384980027,0.48483064153994754,0.25907683784826635,0.07815415731630372,0.10811279944568214
3,0.06626210213149267,0.21301438479752735,0.3181032639007713,0.23268388776601417,0.1699363614041945
2,0.10035937170804608,0.48788076349084625,0.2701420684775602,0.09525566478466739,0.04636213153888013
4,0.06987740304573618,0.23299620878454494,0.2668451517580699,0.1493850123370986,0.2808962240745504
3,0.0012663571127057831,0.013747729320251208,0.141857281399001,0.32267301073472904,0.520455621433313
1,0.050887171864782074,0.3820820461533843,0.3994129948946441,0.12667089521757202,0.04094689186961758
4,0.0006915266106442575,0.002672529950513774,0.01780172464332641,0.04905896632198251,0.9297752524735332
1,0.06684086517261835,0.5585376257447209,0.25831348713483715,0.08245352361823739,0.033854498329586126
3,0.06716681096330877,0.2345784828761064,0.27681065102594715,0.16274331222043212,0.25870074291420564
1,0.07680159788804536,0.5691277456240651,0.2410244572334843,0.08202087122793576,0.031025328026469474
1,0.07652713786030833,0.21022096145914848,0.3030311195057073,0.25409191840124673,0.1561288627735891
1,0.039288138491354194,0.15890618537579393,0.2406580236447254,0.46307010476945426,0.09807754771867218
3,0.075869909091126,0.27470257092351996,0.299491697900015,0.22284593972377562,0.12708988236156338
4,0.0012663571127057831,0.011857370152009241,0.2872798496308343,0.3812317194877129,0.31836470361673774
1,0.08324370520495791,0.3050819880535007,0.3354853738524679,0.14963327822877667,0.1265556546602968
4,0.046128742571463,0.31019942688256313,0.2630412387106676,0.12671537425195817,0.253915217583348
3,0.03843953317637528,0.0586290223931074,0.32837813902941376,0.30127843865417736,0.2732748667469262
4,0.03569270838382731,0.1502032283865466,0.22247926020386521,0.46868166390923915,0.12294313911652163
2,0.0604158759919614,0.45147078477765135,0.3351917605715202,0.11515749148808016,0.037764087170786824
2,0.10100687381636124,0.43872709340489474,0.35820527039700767,0.0785428485870438,0.023517913794692556
3,0.059060014302095745,0.4152260446446006,0.31581794566991317,0.11645692415163274,0.0934390712317579
2,0.08106095820265954,0.3406384583787631,0.24911096086573484,0.09318397105527948,0.23600565149756297
1,0.053819270630214175,0.40272006094344587,0.3862059804449396,0.12819051216116553,0.029064175820234857
3,0.0,0.02017854477484419,0.1359546398867264,0.15275583556684308,0.6911109797715863
1,0.08324370520495791,0.3050819880535007,0.3354853738524679,0.14963327822877667,0.1265556546602968
0,0.11990883557523332,0.3159798734226994,0.3333112386293546,0.12475341192408447,0.10604664044862824
2,0.06693112597611209,0.16935636924789949,0.4270806292149031,0.1953509039123771,0.1412809716487083
3,0.05366748772628836,0.44112389533886137,0.3674440133489167,0.11191246583975295,0.025852137746180445
2,0.05710119436283836,0.4427180303835529,0.3532678381369689,0.1019129054580595,0.04500003165858037
1,0.07277142391799485,0.3167979515006257,0.3204575318356581,0.18013815699348731,0.1098349357522339
2,0.0593850111842577,0.24263291012752963,0.23646659866417633,0.13750498470268552,0.3240104953213507
1,0.05568617818817864,0.37582317404085364,0.383499651237398,0.12840498993947158,0.056586006594098154
4,0.0,0.0,0.0099947298077249,0.05034428074518897,0.9396609894470861
3,0.04794037586243052,0.31021894772023756,0.382837387195848,0.17893331118771744,0.08006997803376653
2,0.061278344480944505,0.45881462161186587,0.3413707054354259,0.0984051823943598,0.04013114607740381
2,0.05775586541232769,0.4430228466670171,0.3579867679609142,0.11438323333122764,0.026851286628513285
4,0.0012663571127057831,0.01857864719464734,0.20156795997363472,0.37196508049258453,0.4066219552264275
0,0.06617795497405152,0.2980739433014088,0.2441883318083008,0.1780496961545232,0.21351007376171557
1,0.05240973564797426,0.39109578045221266,0.38934466227163084,0.14221323602420768,0.02493658560397444
1,0.05600272247462468,0.23044835014065082,0.3247872623561832,0.30808064380326583,0.08068102122527546
1,0.10579558171793353,0.6455691873465971,0.17291712645991775,0.05640399949859522,0.019314104976956396
2,0.05390982095219614,0.44498572028993233,0.37001690198917725,0.10679323054273303,0.02429432622596111
1,0.09085230505133006,0.27104338810061307,0.3430723128421957,0.1473930428509843,0.1476389511548769
2,0.02958597112548544,0.2295817704374287,0.5943726802418624,0.12231035419513249,0.024149224000091004
3,0.0,0.04810573968568197,0.362350395216138,0.3275562894586856,0.26198757563949443
4,0.0012663571127057831,0.0021105951878429715,0.053824302341665596,0.2005621557940238,0.7422365895637617
4,0.004632929436920883,0.054013427089542175,0.22522755727711824,0.3258636242527065,0.3902624619437122
2,0.05292634690891296,0.3560356336210506,0.3540780651759092,0.1690689693839751,0.06789098491015223
2,0.06751999381091865,0.27150527803402735,0.24566111363675103,0.22630044918067638,0.18901316533762655
2,0.050488229397097975,0.5127845425235426,0.2848643177675727,0.12376389051085714,0.028099019800929867
2,0.08907847902095001,0.33348429566023347,0.3223588803008761,0.14731521503489378,0.10776312998304664
4,0.0012357425668896535,0.0004948045522018802,0.018091084413348096,0.04167769887202567,0.9385006695955347
0,0.12644439504817823,0.2600621285238549,0.3069398333320631,0.1840502621819939,0.12250338091390986
1,0.057525147015436776,0.5060792440180465,0.30223044416155026,0.09336622203093582,0.040798942774030574
3,0.08324370520495791,0.3050819880535007,0.3354853738524679,0.14963327822877667,0.1265556546602968
1,0.08516542732717935,0.29373547228559205,0.3392673892624556,0.1698857417260967,0.11194596939867626
1,0.060012178125216684,0.32798601567874536,0.39457858850622723,0.1649323456314683,0.05249087205834242
4,0.0,0.0033670033670033673,0.010101783236111595,0.06443967738556854,0.9220915360113165
2,0.06253963171356246,0.29989279098075394,0.27431614013836403,0.2237741629226792,0.1394772742446403
3,0.05323186841313526,0.429715362539095,0.3739617566191795,0.1166751227894259,0.02641588963916433
2,0.10547337875823733,0.4344679723839159,0.24383424616359434,0.14481829695473467,0.0714061057395179
3,0.0,0.02017854477484419,0.1359546398867264,0.15275583556684308,0.6911109797715863
4,0.08750146718142822,0.22786137806831888,0.23199455876794195,0.18334115094439998,0.26930144503791087
4,0.0,0.0,0.006774117891460809,0.030120924137393017,0.963104957971146
2,0.08324370520495791,0.3050819880535007,0.3354853738524679,0.14963327822877667,0.1265556546602968
4,0.0,0.0033670033670033673,0.010101783236111595,0.06443967738556854,0.9220915360113165
1,0.052363278571178985,0.5424370530226553,0.2696519335406051,0.11158278928781497,0.023964945577745714
1,0.07645693808879173,0.48993045715649997,0.3137813821398581,0.09026145019596632,0.029569772418883762
4,0.06262530413786377,0.19048014080019787,0.25570507476185983,0.34063097452365254,0.150558505776426
1,0.058035304892329616,0.40965780927068635,0.38486166129203225,0.11737057761318466,0.030074646931767045
3,0.02730962238885899,0.20317612509256183,0.617798378149691,0.12847718986344778,0.02323868450544042
1,0.062455684200268896,0.3197152423615688,0.45849775503121776,0.1253253405687712,0.034005977838173204
3,0.06154728600550947,0.2470445373487506,0.256347017776809,0.2501723499840633,0.18488880888486758
2,0.04002817503536365,0.3968294865474392,0.4093918778845125,0.12123380814107539,0.03251665239160918
0,0.03859238807109404,0.31377290099319083,0.3693422916301797,0.23317714919960622,0.04511527010592921
1,0.15793750617715963,0.27493359534922374,0.32694908856119465,0.12819787335593277,0.11198193655648939
0,0.19673560040035165,0.2669643919470049,0.295689916709478,0.12896548881229725,0.11164460213086827
2,0.05897497974878425,0.4289264614350982,0.3427554526242495,0.12438952430353495,0.0449535818883331
4,0.0,0.07993589743589744,0.13461019798615706,0.17847981041048083,0.6069740941674646
1,0.07719059187806578,0.27903615657147335,0.3405543717116088,0.18840884793709164,0.11481003190176052
2,0.043218115157843365,0.4253755349134277,0.39043602855288667,0.1076231946482056,0.033347126727636706
2,0.06982556384980027,0.48483064153994754,0.25907683784826635,0.07815415731630372,0.10811279944568214
3,0.05633501705744083,0.3492058682224193,0.4540091408604168,0.10787007844117001,0.032579895418553224
1,0.050887171864782074,0.3820820461533843,0.3994129948946441,0.12667089521757202,0.04094689186961758
1,0.10939425494537429,0.2607992190512088,0.269963124594791,0.2285053789166575,0.13133802249196846
4,0.005093431401335278,0.011537525265759654,0.057264587232587275,0.15124548349797995,0.7748589726023378
1,0.04808184881316627,0.4096285716022978,0.4075568210480146,0.1102488424170307,0.02448391611949064
1,0.08992069384673268,0.257234691300376,0.3393244369927373,0.14119249253303312,0.1723276853271208
0,0.04300592098396405,0.3085388448619699,0.42084775020656967,0.1323810854286574,0.09522639851883899
4,0.08920961429586699,0.3025630486595613,0.31825052536761944,0.1470385812590797,0.1429382304178726
2,0.07019485889805875,0.4994477274200649,0.2761456666272887,0.10587324646004456,0.048338500594543095
2,0.06511057782137455,0.5077218797137071,0.2900314293634342,0.09621939004463304,0.040916723056851075
2,0.05859050819731884,0.5113188585626964,0.30334534565647103,0.09831905845764363,0.028426229125870204
4,0.08216387272658078,0.2190313686607466,0.28579329798561026,0.21783516213112042,0.19517629849594192
2,0.04788822806902635,0.2947267233367923,0.3704960580417044,0.15771862095974798,0.12917036959272896
2,0.04501394691331499,0.4932942321058453,0.2972025780548481,0.13452751149598993,0.029961731430001543
3,0.04330573374506918,0.4398658364422209,0.38062878944478346,0.10548409258765812,0.030715547780268283
4,0.03241187344143164,0.14745659771592493,0.17515155017656,0.23159724027803535,0.41338273838804795
0,0.0892972328830928,0.31705335018835457,0.3084432862595162,0.14489947919853224,0.14030665147050417
0,0.11360697778151271,0.43988912172432126,0.33920648845170315,0.07801382231865969,0.02928358972380323
2,0.07252820635465587,0.3525565307016817,0.33990654201153403,0.1505154452842841,0.08449327564784424
2,0.07593333522286731,0.31493363171306926,0.3423581558589286,0.16599732797776018,0.10077754922737465
1,0.13801404677765639,0.48110703317323644,0.2375490053783631,0.1268266857246407,0.01650322894610339
4,0.0,0.0,0.0033677765021048606,0.044237657183548336,0.9523945663143469
4,0.062021380155486486,0.22675823944474094,0.5061001874795421,0.10109670243328311,0.10402349048694737
2,0.05568617818817864,0.37582317404085364,0.383499651237398,0.12840498993947158,0.056586006594098154
3,0.09648642754653534,0.4495453887579674,0.2607249148750573,0.13476309118967275,0.05848017763076722
2,0.053902061432063775,0.3613592785095403,0.34914497553287394,0.17095712827900225,0.06463655624651975
4,0.08269186588485666,0.31547577824764333,0.3319994967094098,0.15832785743873667,0.11150500171935344
4,0.0,0.03520050159616555,0.1692815174835965,0.20278276231714298,0.592735218603095
0,0.09767204010380025,0.5233666935062812,0.26088368747242047,0.09152451805190913,0.02655306086558919
4,0.0,0.0,0.026211111412840705,0.05348117383710456,0.9203077147500549
0,0.05011355607878635,0.21711309802087703,0.20571031409706297,0.17740612930487062,0.34965690249840287
4,0.0847934517676228,0.25182754043094163,0.2703975830710695,0.23588580583785868,0.1570956188925074
4,0.0,0.0015384615384615385,0.008930501115977079,0.02083224358412699,0.9686987937614344
1,0.05710119436283836,0.4427180303835529,0.3532678381369689,0.1019129054580595,0.04500003165858037
4,0.07697704394396518,0.2559142920895679,0.2653218435872383,0.13336525982570757,0.26842156055352107
4,0.006589271012712949,0.028640974435845765,0.1976748179919643,0.39380786030930703,0.37328707625017
1,0.04663439800591472,0.34643566988005314,0.47861239204570477,0.10064816605244811,0.02766937401587948
2,0.08603751037533564,0.3713191544297633,0.3243717787302395,0.16966646625779003,0.04860509020687155
2,0.0768402178433656,0.28834550612899706,0.36594830641029336,0.15118884748008501,0.11767712213725899
1,0.06278304773821315,0.44808118124539853,0.33676387582848816,0.11993595763026413,0.03243593755763602
0,0.07680159788804536,0.5691277456240651,0.2410244572334843,0.08202087122793576,0.031025328026469474
2,0.027455449144232553,0.34045068281087004,0.4224377658318265,0.18335515597999966,0.026300946233071155
2,0.07797333650992187,0.289769020738212,0.2177779828453769,0.17098987044429917,0.24348978946219002
0,0.3892522231576318,0.15524333698031453,0.16874905505201399,0.1752137293237123,0.1115416554863273
2,0.06721654197522703,0.48604692429175167,0.3206135939912875,0.10248162137087848,0.02364131837085532
4,0.06721654197522703,0.48604692429175167,0.3206135939912875,0.10248162137087848,0.02364131837085532
1,0.07591694971365512,0.5090028109909635,0.28789664508258117,0.09360218724604723,0.033581406966753095
2,0.03747947732527276,0.20074756413488293,0.23683558946661304,0.16182801911764716,0.36310934995558397
1,0.053178903886995234,0.4372197039910385,0.3869802175132965,0.0995958210788944,0.023025353529775486
2,0.06966468107961399,0.20665624997906779,0.3032747311336568,0.3144130746797741,0.10599126312788724
1,0.0,0.018593655871538668,0.14238906164363305,0.21512334672625816,0.6238939357585701
2,0.05330894848010708,0.3543930668515018,0.4119255074071566,0.127994799767283,0.052377677493951585
2,0.07483497923736837,0.25687795717713857,0.2762105706174011,0.25102121916968917,0.14105527379840277
1,0.06721654197522703,0.48604692429175167,0.3206135939912875,0.10248162137087848,0.02364131837085532
1,0.061982952329486404,0.5708890415427004,0.2517359458796313,0.08833886538662401,0.027053194861558057
4,0.05367742774568851,0.45173005689428364,0.35451442350473605,0.0954641937679058,0.044613898087385924
1,0.05901617475596336,0.39164292003530826,0.3463573718300024,0.13012928805514945,0.07285424532357652
1,0.06721654197522703,0.48604692429175167,0.3206135939912875,0.10248162137087848,0.02364131837085532
1,0.07393752487602885,0.30987196627157887,0.38222463902973264,0.15078589753743013,0.08317997228522943
2,0.07230884688363991,0.34947699019697454,0.40682301924916203,0.13026786944112229,0.04112327422910126
2,0.06721654197522703,0.48604692429175167,0.3206135939912875,0.10248162137087848,0.02364131837085532
4,0.09438467869910915,0.25599016233579946,0.40088954573772895,0.11815847667496288,0.13057713655239933
3,0.05813395227789517,0.21431273209470555,0.27410218913175627,0.23196621496071904,0.22148491153492397
3,0.07429604840601937,0.28339638323583727,0.3055548555037748,0.21619086294573345,0.12056184990863504
0,0.07718182335387631,0.2563416892768948,0.26842521546634235,0.26064200562596446,0.1374092662769219
3,0.050887171864782074,0.3820820461533843,0.3994129948946441,0.12667089521757202,0.04094689186961758
1,0.050598951001478494,0.34428528787130264,0.4112922728117151,0.14217051604507736,0.051652972270426444
1,0.07680159788804536,0.5691277456240651,0.2410244572334843,0.08202087122793576,0.031025328026469474
1,0.07580167505893406,0.516793146840514,0.24588574115680775,0.12249572940826504,0.039023707535479395
4,0.0001488095238095238,0.021710953400701928,0.01102005141629354,0.04200021233446668,0.9251199733247286
1,0.045563911389630375,0.3418586813552484,0.48760417871269246,0.09728595039340299,0.027687278149026048
2,0.10352360561941527,0.2941248812406157,0.3260818345576945,0.14778748200835737,0.12848219657391732
2,0.0710703291210154,0.2417383195442232,0.21926083167178836,0.1568561272024973,0.3110743924604755
4,0.10707756004750495,0.23359011359027235,0.33957126522533093,0.20419405808952296,0.11556700304736875
2,0.06492226119690415,0.5204542176982286,0.32180395397656353,0.07612208771241395,0.01669747941588977
4,0.002973018991258904,0.0008698983256452412,0.016513233525472338,0.04533723901338363,0.9343066101442397
1,0.13913017311434614,0.5947643074899212,0.19144491044300663,0.05315794174125926,0.021502667211466833
1,0.0713433943952527,0.25168346007113274,0.2627078804206719,0.17776578262924422,0.2364994824836984
1,0.050887171864782074,0.3820820461533843,0.3994129948946441,0.12667089521757202,0.04094689186961758
1,0.05568617818817864,0.37582317404085364,0.383499651237398,0.12840498993947158,0.056586006594098154
1,0.08078501412092576,0.5489223785582528,0.2663711695051708,0.0770113932165066,0.026910044599144
3,0.0011525974025974025,0.0018888339082508622,0.017367180431898024,0.043912286920488125,0.9356791013367658
1,0.05247356754525593,0.44373488406126854,0.36683327123750054,0.10918390584629492,0.027774371309680045
4,0.044166748097505884,0.25052230245397716,0.3404401609364399,0.14335575534210965,0.22151503316996743
1,0.03539080811501564,0.48069095295494735,0.3392853443655227,0.12695159918562166,0.017681295378892604
4,0.004040141010822982,0.0014588276092481933,0.03742106031483011,0.10044616061563057,0.8566338104494678
2,0.0445932424206735,0.3319441337035056,0.4985383250976877,0.0955939865813079,0.029330312196825394
4,0.008741494818027997,0.0142455411739434,0.061866854280132756,0.23403352269449168,0.681112587033404
1,0.12220621280026187,0.3879912315582063,0.3922072749368641,0.06959615514080997,0.027999125563857957
1,0.049114415868572174,0.47085875264348614,0.34277207637407703,0.10879842241584517,0.028456332698019532
1,0.04725031562368401,0.22740798098992895,0.28679178593506555,0.13606758938809613,0.30248232806322556
1,0.027168258290431683,0.03298684741478855,0.3669407832723429,0.29508914065650005,0.27781497036593655
1,0.043218115157843365,0.4253755349134277,0.39043602855288667,0.1076231946482056,0.033347126727636706
4,0.04568184499820169,0.191714154840123,0.3120088090140549,0.12200111041676237,0.328594080730858
4,0.0,0.0,0.006774117891460809,0.030120924137393017,0.963104957971146
4,0.06597430944036295,0.29002735051435374,0.38162114995358276,0.1506496676837872,0.11172752240791342
1,0.05781994749795248,0.32852254200793457,0.3443912660014987,0.14674831013932135,0.12251793435329275
2,0.050926566998521904,0.48274849992131474,0.326354542103789,0.11387435368054336,0.02609603729583112
2,0.054122845237228906,0.41638597387131193,0.3852104831691182,0.11628323197410623,0.02799746574823476
3,0.117586528050139,0.2708555205213351,0.32085749078762255,0.14152260236587605,0.14917785827502733
4,0.0,0.0033670033670033673,0.010101783236111595,0.06443967738556854,0.9220915360113165
2,0.045649912194555504,0.31245100091470074,0.41074644939084204,0.1554147805737946,0.07573785692610702
1,0.059761775380675494,0.49745259519563045,0.30555409004289474,0.09722116378067178,0.0400103756001276
4,0.0,0.0015384615384615385,0.008930501115977079,0.02083224358412699,0.9686987937614344
3,0.02732842206526417,0.05644047020455521,0.2601771773501912,0.3196781548799806,0.3363757755000088
1,0.04954164245490053,0.39647053393547116,0.42760531044600075,0.1021589557569957,0.024223557406632026
3,0.06626210213149267,0.20934646567067106,0.2653210130508876,0.2845715241947134,0.17449889495223528
1,0.09592669985273869,0.24597343003911476,0.31171349271512633,0.16521651655705716,0.18116986083596298
2,0.05336527673466727,0.20426618854933112,0.39431177760928504,0.2049061099882364,0.1431506471184802
1,0.06352543289383833,0.5179372581356073,0.28785248411383674,0.0942014753908488,0.036483349465868786
2,0.08942638110264116,0.36435424199881156,0.40033141265141275,0.09848567989818492,0.04740228434894959
3,0.09137047396756613,0.28646314826770086,0.27478557009636373,0.186442925558854,0.1609378821095152
3,0.044644553966929394,0.39653792735310045,0.3550339211771956,0.18443720502910815,0.019346392473666204
2,0.06814600059667834,0.1911780223727862,0.26796062830838374,0.3626005947681402,0.11011475395401141
1,0.08014298113674166,0.5637544048463949,0.2575393286460898,0.07986831276934243,0.018694972601431187
2,0.04173134032083002,0.04029812115012543,0.2361533217175349,0.3914749499152175,0.29034226689629217
2,0.08407146874940409,0.40048329844026753,0.36508701025288415,0.09977038946227478,0.05058783309516946
1,0.05151724833374894,0.27429577100070557,0.49211733888271963,0.15395391438594577,0.028115727396880095
3,0.043476542754576776,0.23986105248063716,0.26177085313538917,0.3401717044381629,0.11471984719123382
2,0.08992069384673268,0.257234691300376,0.3393244369927373,0.14119249253303312,0.1723276853271208
1,0.05415043888305464,0.3508567393189662,0.453240734860194,0.10089568123806134,0.04085640569972391
4,0.0037052515031501545,0.005021360822539538,0.03442210408116883,0.09095367076206522,0.8658976128310766
1,0.09143069573049847,0.2680420409362971,0.33199618621140575,0.17774245407509778,0.13078862304670108
1,0.08647337543889842,0.5111386013537844,0.27787645785993714,0.07993015290535474,0.04458141244202537
2,0.029624423823326425,0.2824122488680133,0.3974664687611025,0.21317538351539406,0.07732147503216368
0,0.06448141730343053,0.47151868124539853,0.3104202767946717,0.11876596970755882,0.03481365494894036
4,0.009752617163831839,0.021030172114287184,0.07387410020880084,0.23911597485751626,0.6562271356555637
3,0.08705262033431439,0.23180600995168638,0.29717453629536356,0.22425794004054184,0.1597088933780941
3,0.0619779295099657,0.2080454882303213,0.24253797640612865,0.3730149229109831,0.11442368294260115
