target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
3,3.580092889816636e-06,0.06407320206129852,0.2806827400654964,0.6551624276732801,7.805010703497714e-05
1,0.0017773601887079262,0.9806447325468769,0.016721651856419193,0.0008553479194914228,9.074885042871919e-07
3,0.0059227053274801995,0.3339233482566334,0.653713796928162,0.006321479069864513,0.00011867041785987859
4,0.002868115025117787,0.2810014130242629,0.33715555207509545,0.3137005181938777,0.06527440168164621
2,0.05002255551021092,0.26115818827117854,0.2814918164727994,0.30241108993831134,0.10491634980749986
2,0.0046308996205276145,0.18621868350830426,0.1557996721740201,0.19103769950189903,0.46231304519524896
3,0.11131846204911974,0.4765333558486408,0.3297748360449486,0.05367342848744873,0.028699917569841922
3,2.8099405385992055e-05,0.18741799311893795,0.22887951369760162,0.36106068203421676,0.22261371174385777
4,0.0002905460171573458,0.0368997335749769,0.02709371244302249,0.022835810224550255,0.912880197740293
3,0.024228677067269902,0.2238421939176977,0.15835993153547986,0.2439571252982484,0.349612072181304
2,0.0262813202510961,0.3676310813092992,0.19393505371156367,0.09296502943752155,0.3191875152905193
2,0.024744629203791686,0.6891899001590372,0.26502139537896385,0.019066149366082155,0.001977925892125072
3,0.0705792350041788,0.21099051679607547,0.13603643267348364,0.2578438942702077,0.3245499212560544
3,0.043047110462966484,0.34236834005750694,0.3992785557978434,0.14028279373959357,0.0750231999420896
1,0.11551443501156061,0.33540286464999314,0.3037063335474761,0.15150270829320425,0.09387365849776583
1,0.14501348556409904,0.12462420456070915,0.1506792572019685,0.5442450990458283,0.03543795362739513
1,0.0842219498132242,0.26722864438198685,0.2784427992929653,0.16161702465924355,0.20848958185258015
0,0.15511364256560795,0.22200966139412714,0.3153123982869225,0.13729526654120072,0.17026903121214165
1,0.12080881469132028,0.3576932400020354,0.23925259748990557,0.17187859733801616,0.11036675047872258
1,0.00014109036039498707,0.20742235488830196,0.37697742595203,0.39052822959471367,0.02493089920455933
2,0.0997053520582164,0.4289886974681326,0.3696974009390095,0.0715902940540515,0.03001825548058994
4,0.026101777595491954,0.27988901075305694,0.09195982043375218,0.40767855028202205,0.19437084093567686
1,0.0809543294614656,0.19969802002681103,0.2553978075364376,0.1740498991505996,0.28989994382468626
2,0.011953810612110028,0.38481492445375115,0.26789208063460157,0.32793892572662003,0.007400258572917328
2,0.19059751869878477,0.1993127733309085,0.3542561266536498,0.17700660891699047,0.07882697239966634
2,0.18782795074267422,0.23127837727552777,0.2886813860410345,0.1265000808729681,0.16571220506779544
3,0.09892408016655035,0.4304991819434016,0.3687778806441712,0.07157920940710828,0.030219647838768574
2,0.0009446311550441031,0.11062350977112817,0.1285635331301082,0.17787611650161805,0.5819922094421014
1,0.08750733082242006,0.3629204396894088,0.2897645037773221,0.2175947982555564,0.042212927455292565
1,0.09900496226972628,0.29010881377369435,0.3068353956665983,0.13855740272765107,0.16549342556233002
3,0.03778806456871636,0.34900104060974363,0.27248298750037303,0.232769856691382,0.10795805062978503
4,0.005075658624083303,3.6855098271195064e-09,0.0016163899146762648,8.972265700163633e-11,0.9933079476860079
4,0.013890596561659462,0.3290209548637396,0.23870614481115826,0.22088636932214348,0.19749593444129926
1,0.049138369029334536,0.2961570642690714,0.23181071052049418,0.10709844965275711,0.3157954065283428
2,0.036941436858110376,0.21611647942378706,0.5330886658341879,0.1604590269685017,0.05339439091541291
2,0.025684948412366532,0.31208031114647333,0.22702293335495727,0.3553737117519976,0.07983809533420537
2,0.0004999347631621696,0.6308444558387577,0.26072194831833106,0.10770268069473245,0.00023098038501665326
2,1.069029366327265e-15,0.006489838062345643,0.7381425425332426,0.2553675469786262,7.242578443422873e-08
2,0.06715429578467422,0.5233108492952111,0.37125046250068033,0.034500448686159785,0.003783943733274495
4,0.009125653828790123,0.24753369875286638,0.43764227846547715,0.009746373760904753,0.29595199519196164
2,0.02396763552609849,0.29264115206081487,0.2976665434098236,0.09358515744113369,0.29213951156212925
2,0.0021509604009877703,0.29168016273404496,0.6513826801851939,0.027015406421406,0.02777079025836741
3,0.002084741908059018,0.8208030533801052,0.17303755112478467,0.000234061242233528,0.003840592344817425
1,0.08247167234105335,0.17926298634435622,0.42572493444215226,0.030002706434902573,0.2825377004375356
4,1.245394754250503e-06,0.0011864379050689471,0.0032024377306810346,0.002171772300165998,0.9934381066693297
2,0.2325746472603494,0.3267613408961141,0.31096936342487863,0.08575830528987946,0.04393634312877845
4,0.002485204755105277,0.042816758548122294,0.041866649114740646,0.11548861123922374,0.797342776342808
0,0.04229421834755637,0.14369897510000904,0.21209023732042953,0.2834044217864317,0.31851214744557343
1,0.059547912588867026,0.6052739852859018,0.2513265237336228,0.05125426553070916,0.0325973128608991
3,0.3174910593800446,0.10831579659755967,0.11034658602943824,0.3943911457268823,0.06945541226607516
2,0.11789438080677453,0.44214963480116504,0.33817737179886664,0.06838521344883754,0.033393399144356205
3,0.10871878847895328,0.23160146717769203,0.34117606090398045,0.1787898496279823,0.139713833811392
3,0.08368939992597771,0.3334099362183523,0.2585153644388216,0.18881724997738966,0.13556804943945866
4,0.05322303918403519,0.2502931965358866,0.1872681670638558,0.3715611790866212,0.1376544181296012
2,0.00030056321091651955,0.9190687685693869,0.04210004238009213,0.03852070106586703,9.924773737378298e-06
3,0.09572278908081858,0.27764282883793573,0.3698937914470073,0.1263326736671159,0.13040791696712264
3,3.53848859026767e-24,4.825435020262553e-42,5.90807040414051e-11,5.096542324984318e-07,0.9999994902866869
2,1.0729236117333269e-45,1.173018128996635e-104,6.084855407714111e-36,1.150032816795004e-54,1.0
2,0.06050536157217699,0.1604034529771581,0.07826718275825263,0.32875629393809114,0.37206770875432105
3,0.009872134985626526,0.3556537939515987,0.2202441923284151,0.1543008196379804,0.2599290590963793
2,0.009621588291272479,0.0844142567844728,0.8529299636196795,0.03496911178101656,0.01806507952355849
4,4.704929461100874e-08,2.962305003038237e-21,9.859866214196655e-09,2.914184618144363e-22,0.9999999430908392
4,9.824374680703089e-05,0.22848309096986558,0.10009453089864696,0.0028374038547743278,0.6684867305299061
2,0.03528269557271724,0.4064347792007964,0.2658476248438811,0.12456650390147461,0.1678683964811307
1,0.007160204492415029,0.3439788648736946,0.42137701086052826,0.22655420346629543,0.0009297163070665823
1,0.2764507061177041,0.42137818980160846,0.2462928467817071,0.05370477609031784,0.0021734812086624004
1,0.03777468724891937,0.2793875115651058,0.38091885939049425,0.22384424205039397,0.07807469974508678
3,0.05135533296472646,0.2726019176389356,0.13974686211730108,0.5108000330339935,0.02549585424504331
1,0.15410491417018402,0.2725910496605915,0.1429838307102902,0.32853164365938653,0.10178856179954765
4,1.5610027255693868e-10,0.9931186804305264,0.006880842402562822,4.769563239450651e-07,5.448666320420018e-11
2,0.06968114579544685,0.32699320112651353,0.2330190407217099,0.16281029669624741,0.20749631566008225
0,0.005416770589241946,0.07660246233137544,0.46399262359504195,0.3335685713033484,0.12041957218099224
1,0.00011170241641636807,5.2951951832964324e-06,0.0994394142948556,0.8589424348836122,0.0415011532099325
1,0.08547090596417393,0.2658970954199928,0.2873167440358095,0.15572110015443985,0.20559415442558396
2,0.00014781395929874583,0.008685809709142542,0.007402917473005868,0.0011617770022874954,0.9826016818562653
2,1.9521850350080864e-12,0.000256813150001614,0.06403227435028408,4.0376081253175386e-05,0.9356705364165089
2,0.12317731737568186,0.3028656419094866,0.3384694456168406,0.14660213817961867,0.08888545691837235
1,0.013620030548855322,0.37745783590903104,0.5637695384865306,0.02813183648549423,0.017020758570088824
2,0.07651693025892677,0.34737620977853806,0.4615357777438758,0.0550803867709612,0.0594906954476984
1,0.1123963573061365,0.522197076547854,0.294284490203202,0.04657218318414134,0.02454989275866624
3,0.14898347553861319,0.23117760621456432,0.34095433122458174,0.14599314998750132,0.1328914370347394
1,0.0029043608163265237,0.001083671928794948,0.0022271010154211405,0.977897448656622,0.015887417582835444
1,0.08569170803911569,0.3231882602428175,0.3363847421197663,0.13643419953205058,0.11830109006625011
0,0.11858502942476232,0.5096416614684027,0.27275429284767466,0.08823452585920517,0.010784490399955141
4,0.0015323847923911765,0.23204973323516873,0.6639349179145212,0.002704565531546434,0.09977839852637234
1,0.09062464872119456,0.3037255047800285,0.24710488961354718,0.1784222281115285,0.18012272877370125
4,0.10561886161995777,0.2225184632599036,0.2388987573793823,0.15582797572069143,0.2771359420200649
0,0.26137311070434166,0.4168878696887919,0.21158150169239215,0.053473109888204216,0.0566844080262701
2,0.003670167649414529,0.05543141461623685,0.07399736843652961,0.37940672354390237,0.48749432575391655
3,0.00889367822826676,0.42854764132607387,0.35680668298668794,0.17540735243775865,0.030344645021212688
2,0.3204894398293225,0.2781426053870584,0.11314180950842832,0.031145753075107176,0.2570803922000837
2,4.73472841037618e-09,0.00617750298506983,0.9824993093846658,0.004909053435694583,0.006414129459841545
3,0.0020013182173224367,0.09320370723598909,0.7242736477366585,0.13445902616752678,0.04606230064250303
2,0.006418683521428289,0.20206146675408881,0.10933967964612633,0.23617117413401448,0.446008995944342
4,0.38684707687508674,0.053248788515017624,0.21600307608203503,0.32820876596482756,0.01569229256303307
3,0.001376403837877492,0.06299507195671254,0.11833790122317302,0.13159382156232982,0.6856968014199071
1,0.05125748978655275,0.2638370992634258,0.2842556189215501,0.2947486409535714,0.1059011510748999
4,0.021409885175462606,0.2830126408045601,0.177312372008243,0.10714632942951689,0.41111877258221735
1,0.18591101514282166,0.39944668994990234,0.2210864865044264,0.09624889606167719,0.09730691234117243
3,0.001843010859281002,0.10002742496776638,0.08967249566079995,0.32763985105525445,0.4808172174568983
1,0.0895390777060724,0.5204510040110564,0.27094306357116427,0.06050398044992306,0.05856287426178386
1,0.01770112493685028,0.49448978442737596,0.33723599995688613,0.07060625655717026,0.07996683412171739
1,9.814984989625853e-07,0.009800850407575909,0.7508498936669661,0.23828689448353516,0.0010613799434238814
3,0.13260348659255985,0.47139957293169393,0.3233854856922042,0.0706137154777323,0.001997739305809635
4,0.002370269118301946,0.0065708585076157955,0.09768782287852505,0.7264920809277725,0.16687896856778459
1,6.28581722674572e-11,0.0009616611659387106,0.10790221631812418,0.00014773321953930792,0.8909883892335396
4,0.0005559520846861329,0.25799489228010203,0.05596331514238744,0.13238199681685595,0.5531038436759683
3,0.009047409259128253,0.05674275394218267,0.06481320323628266,0.24267492770204607,0.6267217058603602
4,0.014653676073754028,0.41511696953111743,0.3581881340101757,0.09005672185413999,0.12198449853081289
2,0.025666516652503153,0.40323446034333693,0.5457466212205093,0.02333255122657505,0.0020198505570754744
2,2.1928157804889566e-10,0.0013176094213081624,0.44414103600993143,0.5545409869853429,3.6736413588595416e-07
3,0.030775238237385,0.30636825971861303,0.26506443559232656,0.1414814112463068,0.2563106552053686
2,1.89247761426963e-17,2.7640806921407915e-06,0.009618662345439464,5.131749569244105e-07,0.9903780603989114
1,0.009915149949704613,0.1969245077383248,0.5676969445314979,0.20023536459376598,0.025228033186706553
3,6.669087610434415e-07,4.897686518904354e-07,0.005255223322116987,8.23402982952468e-07,0.9947427965974872
1,2.9859804343116353e-05,0.28615496660742157,0.2754030368601356,0.2502828347839957,0.18812930194410402
0,0.9827305308124817,0.009954810605727555,0.0072828039164371085,3.185466535325788e-05,3.643807843011915e-16
2,1.7613817757812693e-39,9.52478988659456e-76,7.840082578524671e-24,1.6304520995333498e-30,1.0
3,0.08756706396136865,0.362946188716794,0.2888587881827508,0.21827154540606736,0.04235641373301916
2,0.004051432699304399,0.31392512332820727,0.44620547558234036,0.2337622718628276,0.0020556965273202917
1,0.11401195717828166,0.2781882885565875,0.2784372601000915,0.15659916746849623,0.17276332669654312
2,0.05607430152228185,0.19685056024644687,0.2223194392504426,0.20099442163754005,0.3237612773432886
1,0.13459539754371297,0.31362266446468673,0.3703811103932224,0.09339387397599541,0.08800695362238249
4,0.0019257146288028202,0.08373569242738269,0.17694328126268277,0.057051449028143617,0.6803438626529882
3,0.1222032832128142,0.15480909583737373,0.1449570272098105,0.4014415941301727,0.17658899960982888
2,0.10531124466476871,0.28502391738835775,0.3881496055579055,0.11903215629063517,0.102483076098333
2,0.014120870174912476,0.4926924097534883,0.30071582402377206,0.15843715148193122,0.0340337445658959
4,0.0028312135203126467,0.5138171598434862,0.42043721831891995,0.05872523854135812,0.00418916977592303
0,0.04225868037608451,0.5011093734591421,0.31539996902090844,0.012825408510451596,0.12840656863341343
1,0.022844663122075413,0.4742790360945753,0.23142174215930536,0.2320620239174536,0.03939253470659038
1,0.0004876730018655669,0.0822382393084517,0.8804439066131122,0.012514925653484141,0.024315255423086362
1,0.0007198965994334895,0.10286374077652737,0.7618093747788822,0.10792357695631541,0.02668341088884157
2,0.03975599505321404,0.3833468343820109,0.4008637715234792,0.10083862350089279,0.07519477554040312
1,0.024453890458964293,0.35202963059513886,0.5959267588214051,0.025189134153729,0.0024005859707627755
2,0.012812899488378403,0.4130437728767354,0.5624858265361758,0.01112721303640435,0.0005302880623059594
3,0.0037341393464823246,0.5942124368674356,0.3988036496000298,0.003046793876118542,0.00020298030993365178
4,0.03777353871014291,0.2962532412956839,0.37614353714614485,0.08135609559120356,0.20847358725682472
4,0.000166412782339111,0.08047419115724266,0.08069443070818079,0.17406619987095265,0.6645987654812848
2,0.0012716584896511596,0.21849803568432036,0.6244517524849545,0.030518309881838703,0.1252602434592353
2,0.11669214497269904,0.3558483451714401,0.2343666496156912,0.16726791872863161,0.12582494151153809
2,0.09069994142589895,0.2110915944368348,0.34843327527553086,0.17849529792020893,0.17127989094152657
2,0.1027405427849517,0.40215493843896993,0.3587224969242576,0.10535223474636604,0.031029787105454808
4,0.0001272306482270073,0.025968825353604005,0.02156315965449151,0.015942011152903175,0.9363987731907744
0,0.0970569965469396,0.5106601479774671,0.34043946950999104,0.038462453442642645,0.01338093252295963
1,0.1473501939478626,0.26526804127888526,0.13899914935054522,0.143880420903395,0.3045021945193118
3,0.03453654824068635,0.6066680675648843,0.35737220413763815,0.001393353409565143,2.9826647226017527e-05
1,0.12285089074284522,0.2831060386195367,0.25433579349298496,0.15768489750676443,0.18202237963786883
1,0.01892403110109587,0.4375630789147147,0.18756743373824797,0.3110788610603721,0.04486659518556937
4,0.0037289976842244717,0.012643835065333118,0.005055864003915437,0.01644188268570202,0.962129420560825
2,0.1531260848893559,0.35191268670452236,0.23579427540289347,0.23335575220419302,0.02581120079903532
3,0.024625126349300034,0.4234581893848857,0.33548313018976317,0.1762007421782721,0.040232811897778935
2,0.040075219583314614,0.14027089323950687,0.1532510354480944,0.3590602050533568,0.3073426466757273
3,0.009860872185274443,0.020226864228449354,0.34824177888478586,0.020740127676600877,0.6009303570248895
4,3.547513768712086e-08,1.4200985306073096e-05,0.002929261335718451,0.00013226163526466016,0.9969242405685731
4,0.00045316336054349954,0.03861171031938615,0.0824196995828686,0.05380062718730315,0.8247147995498987
2,3.912283887762712e-05,0.5497317857043739,0.31005424576599605,0.02362920710899323,0.11654563858175919
4,0.008767148490851844,0.0336821927709213,0.013061085362994567,0.045580588351739726,0.8989089850234925
1,0.08795123636840535,0.32178724247707047,0.2972457121166736,0.10227752993264279,0.19073827910520766
1,0.009458407314964902,0.16886674847714125,0.08641213771737905,0.48078305792809956,0.25447964856241534
4,0.002268037324487723,0.0011943916264019992,0.10445844409090124,0.5509721403835947,0.34110698657461436
1,0.007631315702413545,0.34585181837960105,0.5227936347823734,0.09458872389426164,0.02913450724135044
3,0.44188390144929957,0.20697252789632858,0.2278822032945731,0.11787511356941878,0.00538625379038005
1,0.12224144086615447,0.2741153684299726,0.27035710947709984,0.15535253671829627,0.1779335445084768
3,0.13313106813128492,0.25240697915875765,0.22244206958039428,0.17792782344658592,0.2140920596829773
2,0.0025562497108084516,0.7237007046930857,0.16157482075528928,0.11212391433419786,4.431050661865852e-05
0,1.970244349195486e-06,0.0056436182607552884,0.010474447931578573,0.9834952478340662,0.00038471572925063394
1,0.05218285741740406,0.35075939300821746,0.22810606144907827,0.15690779074056208,0.2120438973847381
0,0.0798910436421544,4.0627686543689224e-08,0.001686380250719038,0.9183968082826315,2.572719680874958e-05
2,0.04089270628858698,0.27571777549270365,0.2641692627619241,0.18665845468903966,0.23256180076774577
4,3.6668018366909494e-06,3.0804647707596415e-08,0.008461082101824433,0.8323485460504276,0.15918667424126368
1,0.12197937215920544,0.3212180915683152,0.256177307980034,0.12157091875319122,0.17905430953925403
2,3.077430245157354e-05,0.19242124884625883,0.23952478985429096,0.33414896302487296,0.2338742239721256
2,1.763870310092624e-07,0.00014186512119463703,0.0008505675617823233,1.5480367061171148e-06,0.999005842893286
3,9.977138180861439e-05,0.15668081055512276,0.8323633050787863,0.01079831090292906,5.780208135329818e-05
1,0.09844669537490065,0.2946867582685797,0.3097712230508139,0.18452925745900192,0.11256606584670384
1,0.07009275883051867,0.5382693613312199,0.27364929537978266,0.0693524316014391,0.048636152857039636
4,0.03657645477592422,0.16480859805235903,0.16283020464422754,0.2839400999685123,0.35184464255897696
1,0.013672702459121269,0.3777764504295224,0.5632816565381947,0.02818922871438974,0.01707996185877196
1,0.013095427367324742,0.11501654287491948,0.40907314172047543,0.16187506017966755,0.3009398278576129
0,0.008415835618823917,0.3614039540600603,0.3642786406659858,0.2320010096360003,0.03390056001912962
4,8.426153853264867e-07,0.02435218998220879,0.9699905160387207,0.005057957476384285,0.0005984938873010344
2,0.025185041171241436,0.3786845492906025,0.21052584502591634,0.15137502436707936,0.23422954014516023
2,0.08279524521653935,0.4476356970631014,0.39293316587634425,0.05683138314012545,0.019804508703889345
2,0.07912075951868065,0.22580449572375183,0.31652370773745575,0.19465784569327188,0.1838931913268398
4,0.062215588034426346,0.2414070655695429,0.4635364117660619,0.1584075879988478,0.07443334663112111
2,0.05984815278785641,0.32171284804473294,0.28348729568542236,0.20871255831875374,0.1262391451632345
2,0.024449712151661532,0.5482972946686667,0.4169123971604563,0.010067495640512228,0.00027310037870323194
3,0.05598868107611112,0.3973000445203418,0.439574686086661,0.10612827071099981,0.0010083176058861274
4,0.10162011935814826,0.24226047363935574,0.2742260246731915,0.2019514462085231,0.17994193612078155
0,0.10066860673764823,0.6896552464774685,0.20724288633356877,0.0023931167287330937,4.0143722581511103e-05
0,0.00020834586653414736,0.30868550164048714,0.4600406472772118,0.099799821283712,0.13126568393205493
2,0.06520221508004498,0.3502797144339125,0.25979033179109057,0.1667570385831838,0.15797070011176814
2,0.15313613242745686,0.5460297588390908,0.20656436286354557,0.0665495134162104,0.02772023245369639
1,0.12961253834520942,0.5386846953525135,0.20812579283440139,0.06460103171903185,0.05897594174884372
4,0.008526458476974856,0.04630639687536089,0.016941712605782713,0.0861994575824693,0.8420259744594123
4,0.17881701191896082,0.3960170976107529,0.28862393835036465,0.12963681420104925,0.00690513791887233
2,0.13338434586168252,0.31347950776040556,0.37138415103512457,0.09363948159023987,0.08811251375254743
3,0.014114308373675439,0.20709205835817762,0.12143517352897316,0.32463176302196145,0.33272669671721233
2,0.07638621906390217,0.1188062784382719,0.5231177940504778,0.24287382107266892,0.038815887374679295
4,0.07213902304779428,0.22909665530602763,0.3365266351713075,0.19678516986367603,0.1654525166111946
4,0.0791345621557137,0.2455564141363319,0.17266194168947968,0.24922075394196708,0.25342632807650767
0,0.08505421505332555,0.2670158192792134,0.27974008908104087,0.16068684071716377,0.2075030358692564
4,0.004867493025322826,0.177532573536347,0.03967593107635298,0.5529195652063508,0.22500443715562649
0,0.12285678334732596,0.21707415361291021,0.26726061480204333,0.16852969046619182,0.2242787577715287
4,0.1670970192450379,0.04698460505965078,0.6221608827161412,0.09750995565881226,0.06624753732035767
4,5.635646588691977e-07,9.741081662962225e-20,7.99246424466123e-08,2.182579581613408e-21,0.9999993565106988
1,0.00430425860156102,0.31700177366906135,0.44433732308424884,0.23236609393366256,0.0019905507114663544
4,5.357036647547837e-06,2.175756323141653e-05,0.05683819978655863,0.21811482722525086,0.7250198583883116
4,0.0009061440994019861,0.03093089574423957,0.08443950715701751,0.3733445851717541,0.5103788678275868
1,0.0075391782391604385,0.3089185005754067,0.6530552440250144,0.021500794415705557,0.008986282744712887
2,0.09891349926336754,0.4549399752293882,0.3092584963195767,0.07993640662377122,0.05695162256389638
2,0.12361593965556336,0.4918040575820919,0.2914222957772412,0.054541045855745,0.038616661129358396
1,0.011317259711691365,0.5249228166587478,0.3474757114847463,0.07525869308298627,0.041025519061828254
0,0.05560510291266173,0.6131724092228391,0.245604787748395,0.051582715170673296,0.034034984945430675
2,0.05924115118052335,0.35984428981521055,0.317924281074296,0.13515569496181043,0.1278345829681595
2,0.09079024309137342,0.20054071305975946,0.1696055329011499,0.24267761428670118,0.29638589666101606
0,0.6434027535588603,0.04411356768886819,0.24243415317839878,0.06854275592191957,0.0015067696519531523
2,0.01090397849379514,0.2607843151720265,0.5174313779633448,0.1827464115383426,0.028133916832490932
4,0.10993512718781584,0.35083481943920813,0.31244026596600727,0.1404833273295567,0.08630646007741209
1,0.0362593093990667,0.2871826141572316,0.2277124052103214,0.18189364609075048,0.26695202514262983
2,0.01762255890167117,0.31645599362148236,0.37152748995009277,0.23310827812257096,0.06128567940418287
1,0.03241535949403744,0.42945521760470823,0.4452473535393329,0.05336394456616979,0.03951812479575159
2,3.411807008491175e-23,1.2546741401600018e-45,4.76827336864451e-13,0.9999940682035583,5.9317959650573875e-06
1,0.05703664989050011,0.7843406014727996,0.10713269409392229,0.0420497005399021,0.009440354002875925
2,0.14102801592603176,0.3096754851821887,0.354659047029005,0.13442251612235864,0.0602149357404159
2,0.01515493313419019,0.2980936659622513,0.6031675232749325,0.0765056717194018,0.007078205909224274
1,0.07839526454245908,0.50635695251224,0.23153572503055886,0.11833237558743905,0.0653796823273031
1,0.030894395156664506,0.38306935453873414,0.21770665956376886,0.20454389842729384,0.16378569231353868
4,3.5114564519478864e-10,0.8617697973081473,0.13389594992663523,0.004334252414071997,2.879218602367392e-23
1,0.1221969919935195,0.496015876156071,0.29107050833005305,0.05350580057266241,0.037210822947694136
1,0.34527973005400625,0.07980818491087667,0.3195938320691646,0.23695353512972048,0.01836471783623209
1,0.08463206873357816,0.4457257771748826,0.2433261640852578,0.13103436014611328,0.09528162986016815
2,0.1146213779330047,0.3083559577940214,0.26919658284881426,0.14528094943289763,0.1625451319912621
2,0.025497782614476584,0.3093756091762362,0.2262066447520519,0.35865776560327534,0.08026219785396006
4,4.4069814175061884e-05,0.22260347704818173,0.7703025405354519,8.36729538533795e-05,0.006966239648338003
3,0.041750393330741035,0.27486899953271066,0.23546646554787498,0.2380908793815139,0.2098232622071595
3,0.17548330037438842,0.2518131131791482,0.21088848626425358,0.18401845262732278,0.17779664755488708
0,0.07221032707381973,0.2769590028056067,0.2774493253645354,0.24131404128889075,0.1320673034671474
3,0.01657816928426223,0.27272425408382744,0.2806076530902546,0.3728575594591916,0.05723236408246425
1,0.10156028009240695,0.28693525043742185,0.25084321500896395,0.1837951011396205,0.17686615332158667
1,0.03306326394850693,0.6251198637737249,0.3018678453309211,0.031858665482459574,0.008090361464387507
1,0.11284763351041924,0.2866695258923888,0.2202127116292822,0.13573149061690928,0.24453863835100048
4,0.01944979885088114,0.317883647468993,0.35969708745797735,0.21076104413992558,0.09220842208222296
1,0.04852134633758,0.3977810646775621,0.4362101315973688,0.0684996501879967,0.04898780719949252
2,0.09063666350421758,0.3184105142925764,0.2818327148761229,0.11853435240045589,0.19058575492662735
2,0.024375586934786447,0.3439915774962789,0.15351286780439408,0.1312727955883593,0.3468471721761812
4,0.011416075982771584,0.36704690976725063,0.2623333858753706,0.34960642818652393,0.00959720018808342
2,1.9734157867533307e-06,0.058964415177268366,0.9406762097128023,4.943147678103103e-05,0.000307970217361323
4,2.527075282320981e-08,0.00014196694054043545,0.000576576404317441,0.0011845764058016658,0.9980968549785876
1,0.02037319641998373,0.33869174944786234,0.45297925776474357,0.15412524016709264,0.03383055620031763
1,0.0938000943148398,0.26298583500601913,0.1949052922284053,0.24996276231581485,0.19834601613492095
1,0.06426459669311364,0.3298953364918378,0.324907402452739,0.20869169067405635,0.07224097368825322
1,0.14212063224092797,0.25287752135294994,0.3558391314203036,0.13356379008642402,0.1155989248993945
1,0.15363478409845108,0.8379373982734718,0.008424043099579882,3.7354633264045012e-06,3.906517087535957e-08
3,0.0068325932533763924,0.3027096043889646,0.27339765491230245,0.1376856507864122,0.27937449665894437
1,0.0005517248912039495,0.5801431388196479,0.23966221224283576,0.17958467625856914,5.824778774335856e-05
4,0.27177917467366813,0.07980190640682161,0.21053121050275198,0.14647972417330496,0.2914079842434534
1,1.439591462758996e-10,0.38336181116373197,0.6166381886900983,2.2106082012898502e-12,1.4381885709084114e-21
4,0.00038916661522124714,0.0547608608443175,0.015125306797081522,0.001664030388615524,0.9280606353547642
2,0.04870493363585907,0.396982085380214,0.43668120641065233,0.06881019015504156,0.04882158441823296
4,0.002276952552679103,0.12710468552570628,0.09156049417122901,0.042337558521597936,0.7367203092287876
1,0.0003785116799309597,0.021786245241986375,0.05486744782914841,0.32489886120385375,0.5980689340450805
1,5.5302234311634074e-05,0.2968700801184162,0.3281515436040616,0.23647440537771228,0.13844866866549832
1,0.012924893493410099,0.4100775038630538,0.34086845579326475,0.061953635002065785,0.1741755118482055
1,0.00038513017343610426,0.0006859816471995854,0.0027519893455139493,0.9949075849384006,0.001269313895449704
1,1.665375779282534e-07,0.7148808289474253,0.2841702838159815,5.112037532909076e-05,0.000897600323686069
4,0.001003013053207441,0.0347958287162647,0.014237728416757769,0.2141156269881297,0.7358478028256404
4,7.475285887286227e-05,0.0016453847758005752,0.02065322091405895,0.004717392374113821,0.9729092490771538
4,0.08683060683079316,0.22828691579675117,0.3649654564024033,0.18623495897302564,0.1336820619970268
1,0.09195372884966267,0.361509156894402,0.20119881637695836,0.22733589812432442,0.11800239975465257
2,0.08637360171911397,0.32172860574644213,0.33823943084029956,0.13533357374416125,0.11832478794998302
2,0.1084604927357498,0.23315328083295903,0.344888951593559,0.1661836234283243,0.14731365140940791
3,0.14978386989634768,0.07596585996795696,0.24670410630589124,0.044543207353067354,0.4830029564767368
4,2.5108782121832176e-06,3.10403100994511e-05,3.6608649390868848e-06,4.9947709033085873e-05,0.9999128402377161
2,0.018181426259266994,0.6642562215004305,0.22569719396310894,0.08588698281322345,0.005978175463970039
1,0.2262797907106886,0.3580957828074194,0.29782837420421343,0.06654262640957549,0.05125342586810309
4,1.343417800012297e-18,9.754213806290677e-14,2.3596362361856804e-05,2.494757085852838e-13,0.9999764036372911
3,0.2408786854447029,0.2796336002696934,0.29077412262570246,0.07717051078287458,0.1115430808770267
1,0.049046939480051996,0.40342511127992337,0.42616132865677747,0.06872886482368973,0.05263775575955753
3,0.24584666905849042,0.2527314375594616,0.24285451512682757,0.17475763812261455,0.08380974013260578
1,0.003059570430972658,0.0656113421680815,0.46358249971186166,0.3967601538622642,0.07098643382681992
2,0.20718642126526698,0.324691669034035,0.29122243923205504,0.07441968955781417,0.10247978091082863
1,0.01719639781401721,0.4588902090252666,0.5056969597878879,0.01727092850456474,0.0009455048682636072
2,0.0016245577241574198,0.3371488329321137,0.3854935195196289,0.1480062125168621,0.12772687730723803
3,0.013213349805544297,0.49945183464255133,0.2800515887767492,0.1262880120983066,0.08099521467684856
3,0.0003542858182584268,0.0005169377907150837,0.000242246592664759,0.9988840662475515,2.463550810109113e-06
2,0.0019349697069932623,0.0019127063064005047,0.12186575322418487,0.4731408454645369,0.40114572529788456
1,0.08592513802026715,0.4334838017084463,0.2781589920863776,0.06814296273919637,0.13428910544571251
2,1.9684735744865914e-05,0.4712469800240936,0.5271577164567478,0.001555088917525877,2.052986588799138e-05
2,0.20610034470599864,0.3208593668849878,0.3637761679720478,0.10433048460290988,0.004933635834055935
1,0.14658693611501464,0.2054960579938819,0.32859952701245054,0.14426888317497474,0.17504859570367823
