target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
3,0.014707080502106312,0.39901643941906234,0.3522471960321088,0.16739168572372523,0.06663759832299736
3,0.040132426533040534,0.5049226641749963,0.2952412004606534,0.1266283744716927,0.03307533435961707
4,0.06028864686824053,0.13881089487723064,0.10368299415436724,0.0648214571590164,0.6323960069411452
3,0.08651458979386278,0.3342305726567871,0.14001244609846072,0.38624098744319396,0.05300140400769561
2,0.15432454003959015,0.26745933396885363,0.27073394190671746,0.12950035787632463,0.17798182620851413
2,0.005880098189827922,0.4396737560306632,0.32303770624376366,0.15412809614699766,0.0772803433887475
3,0.03085405661048051,0.20728888320212732,0.07073972640472459,0.6476828612082512,0.043434472574416405
3,0.011324207120940398,0.3268970577447802,0.17134993113616376,0.3298171251375468,0.16061167886056876
1,0.04138927688341811,0.32903433964150014,0.31625137310467333,0.2523977714234738,0.06092723894693468
1,0.07196524893383902,0.3033494215886533,0.5662355570121914,0.05361613113357727,0.004833641331738925
1,0.037031576202203535,0.38592909198765385,0.3450702532304952,0.11044295554048142,0.12152612303916581
0,0.04194094219262539,0.23108873606204766,0.362598481883293,0.0398935960681435,0.3244782437938903
1,0.04786053151395526,0.4087893416678379,0.34779659651590367,0.11569625514342198,0.07985727515888097
1,0.0009704840856688875,0.23212238133102844,0.13579033447999475,0.6208515230216362,0.010265277081671654
2,0.03647932615819043,0.3676861140502299,0.35737135774098194,0.16609568168063116,0.07236752036996666
4,0.0331462436434593,0.10793395897525278,0.124925527322098,0.03396441525092108,0.7000298548082688
1,0.05757227273419544,0.0719816518575867,0.12313812127141391,0.029372116353389467,0.7179358377834145
2,0.03646562171468911,0.39136486447635155,0.4316118641383813,0.12018491550141429,0.02037273416916377
2,0.07637339266741225,0.33520268307518064,0.32329301760842916,0.08980702818215586,0.1753238784668222
2,0.022017502080590536,0.6136446691490551,0.2754779728867501,0.05626343441249442,0.032596421471109756
3,0.018744203015780343,0.44191450901468393,0.2856730878207136,0.2120663245342002,0.04160187561462208
2,0.019543268982812074,0.3187461939576955,0.22060601093002227,0.22765925519685531,0.21344527093261495
1,0.01751101168202432,0.43485493101995776,0.327230824929372,0.17304127276668235,0.04736195960196348
1,0.24822720451552718,0.19271134326346126,0.5323695888042838,0.013305549205039811,0.013386314211688016
3,0.0021080550644563714,0.1469340267584685,0.39354584151610594,0.29864674310898326,0.15876533355198588
4,0.07359586519484118,0.06641433952786707,0.05815756435112083,0.026716109006238734,0.7751161219199322
4,0.008464251497046294,0.21670756148131565,0.4346802022334158,0.29721436588143946,0.042933618906782704
1,0.00018485358965482813,0.10209634824465406,0.25100744881667736,0.6418626990246856,0.004848650324328094
2,0.14343603829863116,0.0929476101512651,0.4118951109050514,0.21254607876493348,0.1391751618801189
2,0.012706351935352439,0.37702259936169047,0.30716376124660866,0.2655464970616197,0.037560790394728726
2,0.036789762240717415,0.39595275916079237,0.38637811365201064,0.14032597262235022,0.04055339232412941
2,0.002282018447327116,0.18063869509452962,0.7449136145814963,0.06193183483890991,0.010233837037736978
2,0.08275265731466973,0.477753447829026,0.2721940190694906,0.12189140146605065,0.04540847432076309
4,0.021259056535796832,0.11394968010495202,0.2842780340457667,0.11767253106680603,0.4628406982466784
2,0.004676650254169548,0.19364699486787204,0.10455630186030151,0.24051365790446338,0.4566063951131935
2,0.024339813719787474,0.38796281410953054,0.2457118483804927,0.2647150115257052,0.0772705122644841
3,0.004100705397360338,0.6871033909435371,0.267997319516657,0.01632787375996855,0.024470710382477008
1,0.06959211967108883,0.5102692250022182,0.22735584667794234,0.1109389685519014,0.0818438400968493
4,0.013401308999219843,0.10453225620730577,0.13158829152893292,0.016786939853858197,0.7336912034106833
2,0.061392706748896506,0.3335839744261592,0.3300505170606841,0.11358141954350555,0.16139138222075475
4,0.006749843785165211,0.07058173727756772,0.05115879140259892,0.0014252542986892725,0.8700843732359789
0,0.07037230422696579,0.29987128939809055,0.20648921741209217,0.08476183826394064,0.33850535069891097
1,0.09059346193723708,0.37897546950331246,0.296030036201384,0.08147955171350946,0.152921480644557
3,0.04207411580447604,0.4105104240909667,0.3999611471876599,0.13633958929321638,0.011114723623681067
2,0.025689864572779577,0.45408949597077014,0.4316526388449296,0.0763701854642608,0.012197815147259846
3,0.1364179345697208,0.22449404019489583,0.25621344666865026,0.27997990535225936,0.10289467321447367
3,0.0015942403042167102,0.06097658356558168,0.07714499540864897,0.807860104463394,0.05242407625815869
4,0.001193949511889539,0.32646022718133194,0.34366867017193753,0.21650034157611875,0.11217681155872225
2,0.004107342837401697,0.5793137294932864,0.1404526577337258,0.2061644391514115,0.06996183078417455
3,0.013743905855571389,0.35111332228103403,0.35159826111150877,0.2493881656030318,0.03415634514885408
3,5.4651970602691e-08,5.6222679356126285e-11,0.12739006494762847,0.1440988360606158,0.7285110442835625
2,5.8412046350979805e-09,1.2673110744864281e-09,0.7407219044758039,0.15676112966914527,0.10251695874653508
2,0.10667157415399077,0.21436209055528216,0.10062341374919727,0.24618464967859907,0.33215827186293073
3,0.006145603361640754,0.11468310546397174,0.14807341762727938,0.3503980139020944,0.38069985964501374
2,0.11399338100997929,0.2735820300025913,0.3748210453741416,0.11405483981281833,0.1235487038004696
4,0.034249903870818096,0.028702050800365756,0.04014312315561329,0.01929912257300122,0.8776057996002017
4,0.012645588559215498,0.35110320887605045,0.17006894508937503,0.07243977216938492,0.393742485305974
2,0.033977193737352834,0.39003747297809127,0.3594926663225478,0.1151880706093978,0.1013045963526104
1,0.039806787245235516,0.3909556734118421,0.3686481570669699,0.15982472586048505,0.04076465641546739
1,0.10134291722757112,0.6613211148070441,0.1249541688134778,0.051892925784797435,0.06048887336710958
1,0.017328977311487116,0.4611691800071322,0.4042690255471814,0.10689055918077547,0.010342257953423828
3,0.003042592038697893,0.0935146739641572,0.06722474893102427,0.6319628727165066,0.20425511234961413
1,0.17353064459466536,0.21199933243118338,0.055048069303871947,0.5519354577211498,0.0074864959491294835
4,0.004602402390652829,0.22717083145742376,0.23812146340179627,0.08105555983132716,0.4490497429187999
2,0.23103305357978804,0.4620358136555137,0.1858603515652099,0.10632143460152983,0.014749346597958643
0,0.08406320053258534,0.33556302572288405,0.5543950863163178,0.01713006877940677,0.008848618648805904
1,0.045697574509314415,0.06401717345173967,0.25822134028774174,0.6241916763063253,0.007872235444878915
1,0.060331667222453776,0.3199872056811949,0.3771644417152612,0.09163546110095659,0.15088122428013362
2,0.02145015154661055,0.0532392857878168,0.0721050205741818,0.02151140148870142,0.8316941406026894
2,0.007432355494927256,0.29601202774919316,0.5622251880908695,0.01811713305709504,0.11621329560791513
2,0.03228329036258196,0.5951741501414347,0.20194601414158733,0.14412948419414764,0.026467061160248447
1,0.046333793374032574,0.3650716789517834,0.29827407717458904,0.2329645585330977,0.057355891966497256
2,0.046357922970139485,0.31927859772389966,0.23790192516075218,0.35767886725996323,0.0387826868852455
1,0.02686777984445377,0.3797936925726385,0.40347199911601106,0.07544227788476826,0.1144242505821283
3,0.010643654972675642,0.14645237559450922,0.240930583865235,0.4215308564417912,0.18044252912578884
1,0.09717709211442219,0.30639269812026054,0.23471607562855204,0.1954038253083248,0.16631030882844045
1,0.03113513077504077,0.41691718265815364,0.3610121676819748,0.14214556797146793,0.04878995091336275
0,0.3948556100263902,0.3103420343137115,0.19408572571595364,0.0629322365284194,0.037784393415525204
4,0.028428234435261504,0.14754695910983348,0.3364588696081663,0.07758128291581952,0.4099846539309192
1,0.07217419008813927,0.5224060474409002,0.28185281687957453,0.1048257729700566,0.018741172621329294
4,0.0786570419867937,0.19316885820536886,0.23931100636726174,0.14795214512186536,0.3409109483187104
0,0.1005726347937479,0.321293162406222,0.3177088498630814,0.11762964526120964,0.1427957076757391
2,0.003093883033174277,0.18404172289961548,0.09316609061796283,0.6570113674548916,0.06268693599435574
3,0.011351475092499149,0.4544002878017456,0.22446200442037387,0.22404067207925668,0.08574556060612462
2,0.1537393499368582,0.35398669864899446,0.20473727888819707,0.06200651435314758,0.22553015817280275
2,0.00016362848339068257,0.561827521622671,0.3004028001822773,0.003268169634023852,0.13433788007763722
3,1.382222624774332e-07,0.3356204277254431,0.32367982711301896,0.3391164712945139,0.0015831356447615333
2,0.16281252110237146,0.10683852657937411,0.10574321359955605,0.12494067843491784,0.4996650602837805
4,0.18283662922719382,0.15542819493793655,0.22767203654372414,0.11769123306758843,0.3163719062235571
3,0.001863708128806396,0.16102907754786777,0.0940661176752535,0.33136454476231186,0.4116765518857605
1,0.041154550812431044,0.3528174704246174,0.34230676716640207,0.21503193966360656,0.04868927193294285
4,0.16340435088721866,0.09627841744008882,0.08151039191602981,0.05450469645474299,0.6043021433019198
1,0.010575799386182184,0.3655047350307235,0.3200168840210876,0.21179850837774225,0.09210407318426446
3,0.03560109172509288,0.124361882879088,0.1410381154318923,0.5285844592242156,0.17041445073971132
1,0.11846002641696933,0.46394697579684724,0.22673685849045333,0.0764804186788683,0.11437572061686177
1,0.010708088890981632,0.3378257622076005,0.47449142617056206,0.1294552911607549,0.04751943157010082
1,0.0068608638062471914,0.4006373388619281,0.27972024185815997,0.294591972113511,0.01818958336015369
3,0.018930258902941508,0.5891333775526302,0.24967405290224587,0.11115590465379024,0.031106405988392177
4,9.562274998172351e-05,1.2231630471686089e-08,0.22996080878600567,0.08330191782129731,0.6866416384110848
1,0.013200349670529663,0.25021741456067315,0.4420763652376749,0.021849967076704505,0.2726559034544178
4,0.006986592021890187,0.31577838807946823,0.40674215430570165,0.01361823613550188,0.25687462945743805
3,0.010450386411749764,0.08729159332309717,0.1417109511139387,0.3263751564317874,0.43417191271942707
4,0.0038873784374277008,0.17422845244163784,0.16172973083315403,0.636428033102907,0.023726405184873373
2,0.08128958533414943,0.41895671897054837,0.2305754255726165,0.2334276981453576,0.03575057197732789
2,0.01452950166199864,0.4058067231035545,0.49727076094542444,0.017718074950999346,0.06467493933802305
3,0.07170973906233508,0.226153367851532,0.29921219112215697,0.0806114105221931,0.32231329144178283
2,0.14112831075829935,0.06684826594933914,0.10689797500565476,0.040873207550593586,0.6442522407361132
1,0.0024303528133270942,0.4135385704813802,0.17891241762604718,0.3105110192836252,0.09460763979562031
3,0.040060632376230025,0.2506511219326227,0.1851706507898067,0.14596820712078443,0.3781493877805562
1,0.021807940123191788,0.40516116507167577,0.3933211971008314,0.12378863974603285,0.05592105795826835
0,0.42799769676258037,0.2806300836437372,0.20071129118851402,0.030272883597091717,0.0603880448080767
2,4.994384741195907e-07,1.9222832594610055e-09,0.9958577320880626,0.0036088055137071763,0.0005329610374727596
3,0.01750839355471075,0.43221354278945023,0.32994302512470686,0.1732316028493661,0.04710343568176611
2,0.042340492376144435,0.4494144156559558,0.3326320307301098,0.1404109128906007,0.03520214834718917
1,0.02694810316335159,0.3054636136815225,0.2684353554547022,0.2838169299893528,0.11533599771107092
2,0.05770227444050338,0.18610189508161892,0.3169735741320706,0.09753109016887736,0.34169116617692985
1,0.07912101913599845,0.33983030498014427,0.3869777439055834,0.12195506455345131,0.07211586742482241
4,0.0539557465166899,0.11163453421267502,0.05917482277840935,0.022864948526587554,0.7523699479656382
3,0.04807962763848872,0.14530537927500953,0.17911845290570438,0.09314381389448938,0.5343527262863079
2,0.05177350229376403,0.3675795388343481,0.3340554009431257,0.1876495252424555,0.058942032686306614
2,0.03474341148852702,0.3518163128391639,0.35423537466319105,0.18906463504895235,0.07014026596016579
4,0.001753974110608288,0.26661086974664894,0.2562434321825083,0.3847709603388752,0.09062076362135928
0,0.008153333325901428,0.516356601884405,0.07999863417088465,0.16720752889955412,0.22828390171925492
1,0.039965429385099886,0.4175114542894744,0.306044008301341,0.16097785731126474,0.07550125071282002
1,0.0139494295988909,0.4076149931890764,0.513360545478058,0.061668901709107125,0.003406130024867561
1,0.01937532100503856,0.4157621981942871,0.2603401888171361,0.07582087279171631,0.22870141919182183
2,0.012491936441421195,0.31779316674667857,0.17204484162538078,0.3254941061253618,0.1721759490611576
1,0.19463726622736743,0.2550127101991397,0.5202050880606887,0.022870585212865537,0.007274350299938646
2,0.04310494079935798,0.4107710968876602,0.30525709843902993,0.21110943378729682,0.029757430086655143
3,0.004727219266003151,0.32197392724861645,0.548730892326955,0.022897586809202463,0.10167037434922285
4,0.057512074072708336,0.039316806113066545,0.09877367987230556,0.06610874065652525,0.7382886992853943
4,0.0019224349195333902,0.014707447278095382,0.018102679014377603,0.2708713344656339,0.6943961043223598
2,0.03875458412805967,0.37743037031610666,0.22852582573523655,0.08775455807598952,0.26753466174460755
2,0.09352949221802737,0.4265413406027288,0.30411985030381655,0.06777506549079793,0.10803425138462931
2,0.008920181647930113,0.3833439006383297,0.24526561630866214,0.2850037734648927,0.07746652794018546
2,0.037129353585886336,0.47985113016470665,0.3820598658209381,0.07365053718295336,0.027309113245515416
4,0.0525382909085693,0.1319397878908157,0.11843372262321239,0.07426671152573122,0.6228214870516715
0,0.3621496781090636,0.26413311054459215,0.2847682660072002,0.04755192774394093,0.041397017595203006
1,0.19126083769662375,0.21625170322412454,0.10060850401564304,0.052564347808923884,0.4393146072546847
3,0.007020618695670039,0.12549852987775675,0.251479338236786,0.5090025385780537,0.10699897461173363
1,0.08475788277048922,0.30010064769512845,0.3583640837951014,0.1173972089119919,0.13938017682728912
1,0.023180583973435438,0.35216248845962367,0.46192784293669326,0.11852945654910371,0.0441996280811439
4,0.044687235120486356,0.11990902203730787,0.11132942271090981,0.037145340880719364,0.6869289792505765
2,0.21093248064859954,0.48470713213185007,0.1841426642925292,0.06117371607139061,0.05904400685563047
3,0.03507534807448925,0.3567975954586019,0.3414295839463037,0.20319171232733352,0.0635057601932717
2,0.09769499743736897,0.18321597260516248,0.11079182736077813,0.5113141090599944,0.09698309353669593
3,0.00851769984683073,0.2701139814683252,0.24863126164681043,0.2410962180275166,0.23164083901051713
4,1.3584328851926212e-06,3.063863101503547e-08,0.3219082566934691,0.10812389124871664,0.5699664629862979
4,0.026247045236424665,0.14510953636153054,0.08186265182854865,0.033885700967388716,0.7128950656061074
2,0.03584199306647317,0.29108425178166886,0.44686522756524166,0.2021377139883973,0.02407081359821893
4,0.0589031652163643,0.11337815659406644,0.10285439140713536,0.04735978480295046,0.6775045019794833
1,0.07346339453067909,0.5842083709087064,0.22895644294098547,0.07390651734469071,0.039465274274938414
1,0.15590986779289645,0.18408319636333736,0.13366703700014795,0.11172006360481457,0.4146198352388036
4,0.01681000252165275,0.24108234993580438,0.35289693360868,0.3788474908667377,0.010363223067125324
1,0.06305856841065781,0.36707562910255814,0.38887295566544594,0.11853294419162015,0.062459902629717866
3,0.21015822609341486,0.31169065859291945,0.2942064260350833,0.1156017702736226,0.06834291900495974
1,0.024253365310277015,0.4901217296299533,0.45853112181612676,0.015034530818819312,0.012059252424823566
3,0.07442739733010047,0.2087580051902473,0.3766388546988365,0.1727211001988115,0.16745464258200418
2,0.03196637675985596,0.395699305777812,0.37875695594330955,0.14729297280444723,0.046284388714575214
0,0.019691688256651987,0.4258085449251776,0.33197532835813737,0.21177973788588295,0.010744700574150183
1,0.38234113271278225,0.25061956305598626,0.2952802928890789,0.052892625950201035,0.01886638539195165
0,0.6060671817456161,0.030337045423681458,0.21536878305384685,0.07444534728392196,0.07378164249293352
2,0.10988400357676256,0.3364152684195431,0.32985497385023044,0.08220298284205564,0.14164277131140807
4,0.002178091897870567,0.00031358544392007655,0.008300595618306653,0.0770272437347566,0.9121804833051461
1,0.13945763797603458,0.2990491052701232,0.21252288384508247,0.1415716937746108,0.20739867913414897
2,0.036524052258426226,0.38813686178109963,0.3718973798803339,0.16046683428951147,0.04297487179062875
2,0.0010736435435561864,0.22684259630952597,0.20917319766930056,0.0022867836343797147,0.5606237788432376
3,0.0070750497802727986,0.33148992460135324,0.6391420979699933,0.02221892937573411,7.399827264636616e-05
1,0.0426412765549016,0.33913893542661017,0.35126110140783684,0.22098149317241045,0.04597719343824094
1,0.22067425932696685,0.3538200596542717,0.29219477170221064,0.10555677162690667,0.027754137689644066
4,0.030322104710873987,0.14046650535548855,0.14474090619971022,0.1684761631779648,0.5159943205559624
1,0.045892253432617255,0.3623905746227708,0.29843354938829536,0.23581085049444647,0.057472772061870105
1,0.09623674164798987,0.27475384282879084,0.5998905835402109,0.01895813899850175,0.010160692984506649
0,0.10118815615160275,0.046261527542988484,0.23218258234780734,0.5472734855766593,0.07309424838094213
4,0.027583694066115008,0.45115900768418093,0.28730363427224337,0.2030426969663714,0.030910967011089283
2,0.010109230398567128,0.4040890248758988,0.3417150498160097,0.13717191146703483,0.1069147834424895
2,0.048381973313821054,0.40066976268967797,0.41072074976915074,0.10016753840856109,0.040059975818789124
2,0.030644460760693534,0.30845183652648306,0.2846413440149514,0.13961116863172462,0.23665119006614743
4,0.04493314773154197,0.17763399099494226,0.25469726287319877,0.49529292405583764,0.02744267434447943
2,0.04715692502680929,0.33653113546971425,0.3655266192493136,0.11534642814875401,0.13543889210540877
2,0.016191445197191085,0.6935261410006808,0.21382713426952535,0.06569203866953957,0.010763240863063257
3,0.045416299677847306,0.39799150793196564,0.32171610820506197,0.19757967204272675,0.037296412142398504
4,0.00795174220294127,0.07564128191400588,0.12119340528176642,0.5123339091612537,0.2828796614400328
0,0.029561530891781516,0.37404785304153104,0.3847017379298489,0.14730203268865902,0.06438684544817934
0,0.03512969297894536,0.5494067805294858,0.29828852132377354,0.08066938561166145,0.03650561955613389
2,0.08554152321957074,0.31231915914265673,0.3839321423386252,0.05661364568633329,0.16159352961281412
2,0.024387250193817503,0.4924406380729339,0.3256803707610209,0.07888379811827514,0.07860794285395241
1,0.03020170110175231,0.44314348854365526,0.34835279124912655,0.04686571716701396,0.13143630193845182
4,0.043756508941139055,0.11498370920330982,0.12019355925409367,0.06463943412900536,0.6564267884724521
4,0.05156294817078472,0.3660662327744625,0.542182924249346,0.007177392630757046,0.03301050217464982
2,0.07932405608753709,0.3407489559071112,0.38852492763666086,0.1209212686330702,0.07048079173562051
3,0.08890434970468172,0.18745388497685234,0.14402701881180224,0.3662138209259233,0.2134009255807404
2,0.0012070100021800275,0.2268090358671089,0.3539038808668565,0.4179395058981142,0.0001405673657404288
4,0.09929224294855979,0.22571495743894654,0.26915538631078995,0.2572802299424886,0.1485571833592151
4,0.028354521831191765,0.19880891273093443,0.25666246865109443,0.2792613192777817,0.2369127775089977
0,0.055684280377197415,0.363364667387546,0.3319994909854271,0.09945945215880952,0.14949210909102012
4,0.031808316301561015,0.10528573751738037,0.06817197355587351,0.032114119945484555,0.7626198526797007
0,0.052165110602187294,0.24441017944419832,0.24128303697876938,0.20161007748057894,0.2605315954942662
4,0.019883568024185744,0.04304946781193863,0.04020053553482553,0.8193608874813465,0.07750554114770372
4,0.006687098647800576,0.010123379539793365,0.00947361004218382,0.0068133714489417435,0.9669025403212805
1,0.04233572665165698,0.4489447215792357,0.332181156042812,0.14086934789578137,0.0356690478305139
4,0.16481724912454918,0.17953763116641472,0.18690642067831958,0.2825241462701911,0.1862145527605254
4,8.47579705873125e-06,5.027386073054786e-07,0.15666781138149397,0.5008501820433302,0.34247302803950974
1,0.04789592824873166,0.39141334278602696,0.321534112771043,0.20674310963190906,0.032413506562289376
2,0.02307703158004259,0.38080718114552603,0.42270759935037283,0.09577351323492696,0.0776346746891315
2,0.05364229028143052,0.30807771033487596,0.43212480863376884,0.07065157202073827,0.13550361872918648
1,0.035496470731686575,0.2876099249455217,0.18987552315287465,0.288011148244877,0.19900693292504013
0,0.06078815077135274,0.3713863683062874,0.33036001598275305,0.0976670871007391,0.13979837783886764
2,0.031205487794421692,0.3961470828597434,0.3089023710528453,0.20070956538586301,0.06303549290712668
2,0.09958551193965025,0.17387431783952526,0.19839970632728415,0.1567441505414229,0.3713963133521175
0,0.4522896311737148,0.20314936823348362,0.21397920847376253,0.05260303664368849,0.07797875547535058
2,0.01205954284749925,0.4131869542915524,0.2621005311793602,0.24129823209407478,0.07135473958751333
4,0.01601195376138405,0.37023708243695663,0.32817414530440747,0.24458104221155838,0.04099577628569353
1,0.33277287906478664,0.15961578898672624,0.11340050263849667,0.0669449240951919,0.32726590521479854
2,0.02387941744666314,0.2487038996523706,0.4561880238832762,0.11694737666573944,0.1542812823519506
1,0.03727488553748901,0.343099807353892,0.1708110255577503,0.24090147418287425,0.2079128073679945
2,1.7314540792539858e-07,2.1985232028602498e-10,0.686268307518359,0.25094273024163993,0.0627887888747409
1,0.01167550318406293,0.4236231061569924,0.3263220378491813,0.1171175796426129,0.12126177316715052
2,0.10163425034745782,0.3693096360340535,0.1901848688939406,0.26448677204417004,0.07438447268037804
2,0.015197084816546065,0.4836879701428957,0.32568796639125347,0.1455390645511958,0.02988791409810881
1,0.047999809636797904,0.3226335506156495,0.27528968071893767,0.18245605508894325,0.17162090393967167
1,0.04851118859979665,0.3099391711618608,0.33302744018942376,0.05619375837752502,0.2523284416713937
4,0.017903363350335703,0.45430915176870795,0.17879428952716914,0.15463331167540825,0.19435988367837903
1,0.07389733206931115,0.3280792878531268,0.3781903317210841,0.06269516587690628,0.15713788247957167
1,0.1421685737699512,0.27224579034283825,0.2589111490867652,0.12166667598674102,0.20500781081370426
1,0.013162220372026487,0.2528231743335849,0.19616496926369367,0.12604465083008565,0.41180498520060926
2,0.017706898408476647,0.5197848957427997,0.36059275181777245,0.08014012379494422,0.021775330236006866
2,0.0353061612745119,0.35207735882865854,0.30058351787199616,0.25047182567350273,0.061561136351330745
4,0.1880909158758249,0.20930021939974622,0.599395080873214,0.0006590345647825926,0.002554749286432197
3,0.008789423314927913,0.24197605883566198,0.3259699019223035,0.17766707369757687,0.24559754222952979
3,0.04998513980352544,0.2767389075866409,0.3079150626612321,0.18917750616848225,0.17618338378011938
0,0.10267620815327634,0.3997545632622158,0.27500159275382013,0.18990006408039098,0.03266757175029678
3,0.01885045325382855,0.41137726963221666,0.26600175884320704,0.26369959231371776,0.040070925957030025
1,0.05425846142998474,0.2861143031813542,0.2940552811909421,0.16252326910343035,0.20304868509428875
1,0.04091131860461267,0.4024878231515653,0.3259483425248618,0.07365136060456215,0.15700115511439808
1,0.2899640154320423,0.27397896906267216,0.1877307710003694,0.08194650429532868,0.1663797402095874
4,0.050362686011331974,0.14920956543159858,0.18978980055802536,0.022329984267199322,0.5883079637318448
1,0.05202113498109847,0.3761007061245672,0.2916667978987797,0.2489864902727204,0.031224870722834332
2,0.09227894897480354,0.4653849562476126,0.30141846642049647,0.09463435216068386,0.04628327619640349
2,0.05518659388591457,0.06867042815411027,0.14348972269626037,0.18644922623430488,0.5462040290294098
4,0.04839030192852473,0.3429289735670484,0.43803454007957904,0.14007032628968377,0.030575858135164037
2,0.0064262993892385545,0.5526344509819079,0.39683078190248705,0.0279322807605165,0.016176186965850017
4,0.009427266991834125,0.10581873059537379,0.12999164474026187,0.021133777277989204,0.733628580394541
1,0.04653795125852145,0.3975879075059992,0.3318516254124999,0.09636607085774893,0.1276564449652304
1,0.05475583431952893,0.2455502157035929,0.32941791258817754,0.09651239434146158,0.273763643047239
1,0.0437385336584464,0.3644521370694816,0.3669799396042042,0.17657707848018536,0.04825231118768254
1,0.06913499228973591,0.27096868470373164,0.3074575216631207,0.31789126210460494,0.034547539238806796
1,0.2360582256708182,0.11438090650969973,0.09157296275606608,0.02612214074502883,0.5318657643183872
3,0.02762313659467215,0.11603055420497528,0.2550767965090658,0.03600450650763798,0.5652650061836488
1,0.03647328756242177,0.4002655308740099,0.40365003683634665,0.1304169848499655,0.029194159877255998
4,0.0847655880921108,0.27110155023079435,0.3505472554443592,0.09036691487404351,0.20321869135869225
1,0.004447083379230285,0.6911483752106735,0.23179791595152455,0.06652850532829375,0.006078120130277868
4,0.01918110057519255,0.05534780342334618,0.03613052069978229,0.02401551824343202,0.865325057058247
2,0.052072137322833,0.375172806527356,0.29344215421829034,0.24852806229647062,0.030784839635050118
4,0.006725970020402786,0.07869660243218372,0.09255458212233995,0.0219112548060715,0.800111590619002
1,0.09015247305526879,0.016453797741848433,0.057454529212184524,0.040470067832241205,0.795469132158457
1,0.012994781269519026,0.3936356003304598,0.3595391053563636,0.21150869225113364,0.022321820792523893
1,0.02937811248430127,0.4376328446115822,0.20388152926264871,0.0949844162555506,0.23412309738591722
1,0.009333803854793299,0.5733116031365492,0.12116962980458666,0.16304438848704844,0.13314057471702245
1,0.03441139646765913,0.3428555570289503,0.36991907216666636,0.20222912678101349,0.05058484755571064
4,0.007646857473941536,0.23885867372462852,0.18185492408185117,0.286733550420566,0.2849059942990127
4,0.015941320208577383,0.155608262816334,0.11156138915427723,0.007252636497651448,0.7096363913231599
4,0.00756996642959459,0.29731391665362006,0.6183300601144397,0.06341357777692029,0.01337247902542534
1,0.09401148376694246,0.25687999210094464,0.3231431906646287,0.08028307402007785,0.24568225944740626
2,0.030849119388656105,0.4181462110257846,0.3601530936700926,0.14316218260930588,0.047689393306160614
2,0.08286924994032396,0.23616141682506367,0.3388162258447944,0.1606308331838615,0.18152227420595649
3,0.07796265049181507,0.34035322783334554,0.2680826761202445,0.1921335432271737,0.1214679023274211
4,0.019981120437105693,0.0446445146365717,0.04600938247552598,0.002939962092808213,0.8864250203579884
2,0.06467851304940585,0.4414213692103119,0.19470656954566629,0.11946107940428431,0.1797324687903317
1,0.11678457166585904,0.3656522986446812,0.2517728974822675,0.22011850413716091,0.045671728070031434
4,0.0034882660501144086,0.021781958901272273,0.035396292037349106,0.001550659723332615,0.9377828232879317
3,0.027982098084817872,0.2797732703587632,0.28008577133087753,0.25315784324805307,0.1590010169774883
1,0.05352618591769972,0.3732908275513654,0.2941512342771296,0.2445422418406566,0.03448951041314882
3,0.011518450132784037,0.14184434817959304,0.22497121761013958,0.4711087669654927,0.15055721711199063
1,0.03947450193626666,0.2990405298884594,0.4346815218363402,0.17690509988904515,0.049898346449888664
2,4.988463777655883e-07,0.4470032078264076,0.4001632584229905,0.15183152874332217,0.0010015061609021693
1,0.017249902494875367,0.5308110325007519,0.3102257932614858,0.10166010436964064,0.040053167373246316
2,0.0705492899128618,0.3438820713371759,0.5218306553473834,0.0017721450259435096,0.06196583837663545
3,0.03213021995585838,0.3969888208865783,0.31137237667650713,0.13069026452099988,0.12881831796005636
3,0.009220407774989713,0.580448960643696,0.24980152181096227,0.15640001702446923,0.004129092745883041
2,0.03684133939411014,0.08595891231829746,0.3185918539923,0.48438141399129847,0.07422648030399388
1,0.022188074965290936,0.19581581167060516,0.2454582393812384,0.14904716098878354,0.3874907129940821
2,0.039652845890266034,0.34905501453595333,0.18829009696670956,0.15349525128686312,0.26950679132020794
2,0.18107471261601493,0.5779714189793366,0.20383965146375793,0.010091450944124579,0.027022765996766004
1,0.021489246004772224,0.22319906427618127,0.5189703151136638,0.2229512145857787,0.013390160019604008
3,0.008199078662681875,0.330825308561681,0.30030362151028106,0.29254484621090576,0.06812714505445035
2,0.05180090501394128,0.296207120179956,0.4013691630816532,0.07128148004804727,0.1793413316764023
1,0.018862733491354835,0.4082872402938259,0.5567350737112458,0.015070657809088644,0.0010442946944848018
4,0.006669151774318991,0.035952306354768176,0.055667662556950964,0.20190151015636457,0.6998093691575973
1,0.04178050869625619,0.28796683398487716,0.4224374047140071,0.12468702525378167,0.12312822735107784
1,0.12603376572141306,0.21586568204140835,0.2028787101262138,0.07553269486825079,0.37968914724271413
2,0.01682342800195029,0.2889650700813225,0.3231360621622535,0.26829925564774343,0.10277618410673023
0,0.031576630697084544,0.2539573384128005,0.08627613613709555,0.07066959325424503,0.5575203014987744
4,0.009047134592759866,0.1202053834817393,0.17449545908898612,0.016874140688621683,0.679377882147893
3,0.03563183814556482,0.33633397701614476,0.3840307440907314,0.14713719769201525,0.09686624305554388
3,0.012693607482431509,0.37651253637258125,0.3898161530482329,0.21562709017477055,0.005350612921983597
