target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2,0.05573133656818914,0.3735644405945917,0.34698382686414747,0.18145823909263303,0.0422621568804384
3,0.06812203442322518,0.42652675028166354,0.3355597292241623,0.12897662535319568,0.04081486071775342
3,0.04729634892448855,0.3804608183441162,0.40189529122456,0.14877600065938393,0.021571540847451068
1,0.04716834728783218,0.3913421286109453,0.3961481661975972,0.13486011717466093,0.03048124072896441
1,0.07395195336928617,0.2616584115104132,0.3133156036489897,0.23006336735664587,0.12101066411466521
1,0.10889008209912557,0.5084656349927185,0.23056705431784882,0.11031079875175961,0.0417664298385475
0,0.1665537243323299,0.29590649746437137,0.29421440038259694,0.13920493673859136,0.10412044108211042
1,0.08551881176474067,0.6049875012367534,0.22049428701543125,0.06901261444399416,0.019986785539080527
1,0.05035020730197488,0.3566665335188759,0.31467306797546385,0.22245309893230927,0.055857092271376314
2,0.050188151883491613,0.408737308589601,0.37900396295352207,0.1317765262014135,0.03029405037197147
4,0.05993259808542578,0.267894789112467,0.29127790535872183,0.14519121421142528,0.23570349323195994
1,0.03146115379703549,0.31591688472338,0.23704683372961352,0.13751886948005093,0.27805625826992003
2,0.04757505914012967,0.3805060281225325,0.4395259651983238,0.10421586674632977,0.028177080792684286
2,0.08332071094474958,0.36214344192235604,0.33243677126738547,0.17090303821401814,0.0511960376514908
2,0.049071391907481804,0.5002208228455718,0.312589864486019,0.09354998880633139,0.04456793195459606
3,0.0584335709369413,0.4782429982030431,0.3260736478030648,0.1055679997995746,0.031681783257376236
2,0.050324841156461915,0.3377215660871719,0.34599178921581547,0.17330081535151334,0.09266098818903722
1,0.05368298632965313,0.4448654583453201,0.364505351419897,0.10983644186560676,0.027109762039523037
1,0.082938165398936,0.1534776374865084,0.6751392268439573,0.05047931076325688,0.03796565950734134
3,0.05508320104112998,0.31073315768925924,0.29715182060625395,0.19414616606797744,0.14288565459537936
4,0.0,0.001619433198380567,0.01132653816937328,0.020462909462598128,0.9665911191696478
4,0.08819495320468196,0.2994764161866881,0.37265664940344445,0.15165902195660153,0.08801295924858393
1,0.049071391907481804,0.5002208228455718,0.312589864486019,0.09354998880633139,0.04456793195459606
2,0.05508320104112998,0.31073315768925924,0.29715182060625395,0.19414616606797744,0.14288565459537936
2,0.06349771739827714,0.4953070067493125,0.3173487652942406,0.1106708433279674,0.013175667230202151
2,0.047650936634917804,0.4136301229912364,0.4004995801817452,0.10444167145953873,0.033777688732561796
2,0.08612851270138164,0.24124906809363297,0.35458282018906145,0.17941318727995137,0.13862641173597262
2,0.08523818017633762,0.2989138479312233,0.31915611248188197,0.16350323360338676,0.1331886258071704
4,0.021126312777204916,0.0207978915463191,0.28992057893214224,0.20465401719423967,0.4635011995500939
2,0.013307003824163036,0.031464199598600244,0.23347685084141356,0.22778513180369098,0.4939668139321323
2,0.062381591061587346,0.38164973243262795,0.36345286022959716,0.18433958731134883,0.00817622896483871
3,0.08338045791392057,0.2987289141855559,0.27785327106197605,0.20173662889963614,0.1383007279389112
1,0.061632355923061204,0.3813407793564084,0.41071674205943354,0.1166519271996221,0.029658195461474697
4,0.0005714177355760576,0.0009541776729708496,0.01427470947412225,0.03508500716068839,0.949114687956643
2,0.057150798473651815,0.4726309191926058,0.32802965011677715,0.10649855079739666,0.03569008141956848
4,0.0,0.0002747001190367182,0.015329098070222655,0.03510731601539405,0.9492888857953462
0,0.5336318597560976,0.21976626016260162,0.14929496951219512,0.0740917174796748,0.023215193089430895
1,0.0887824596260104,0.5110228334348598,0.2783823240368259,0.08563923996157907,0.036173142940724795
3,0.058695981796535006,0.22404669544517408,0.3383377781075352,0.26533571014758917,0.1135838345031666
2,0.056517356849827186,0.542448384146648,0.24012685497822023,0.11532042768518953,0.04558697634011477
3,0.037594380665573766,0.2639297562543284,0.34264739997247623,0.17796297208112768,0.17786549102649382
3,0.05508320104112998,0.31073315768925924,0.29715182060625395,0.19414616606797744,0.14288565459537936
4,0.07436467109371381,0.44778496459160555,0.3169822672514932,0.11389557789764547,0.04697251916554196
2,0.027603246723028933,0.05323638630246234,0.25370787043224713,0.4063560684731522,0.2590964280691093
3,0.05508320104112998,0.31073315768925924,0.29715182060625395,0.19414616606797744,0.14288565459537936
3,0.005263157894736842,0.05048867147443898,0.1569445832171077,0.3123013228537662,0.4750022645599503
2,0.06259032500044828,0.20882676433835043,0.3184792722984476,0.2519743560436724,0.1581292823190813
2,0.07076072526324012,0.2942281366379236,0.30365658072582,0.19670787644050647,0.13464668093251
3,0.002239644727986922,0.0253560819692075,0.17860770295458764,0.2639345736683552,0.5298619966798626
2,0.06125172205545026,0.3764609057642827,0.37256919529277577,0.1380100332942506,0.05170814359324055
4,0.0,0.001619433198380567,0.01132653816937328,0.020462909462598128,0.9665911191696478
4,0.015599782772959678,0.047943829661036,0.15839187773334143,0.2651871733866797,0.5128773364459833
2,0.0776956289951265,0.4147795182168836,0.2998819047914482,0.12779104933266452,0.0798518986638771
1,0.047743166726734454,0.42888307196891357,0.3901761705942681,0.10218998508001509,0.031007605630068723
1,0.08546917890535992,0.27464208938322726,0.29476157256772617,0.19300468067383042,0.15212247846985627
1,0.07099920795987698,0.5045193155973227,0.32724044203473346,0.07612409256992338,0.021116941838143426
3,0.050878317300922,0.21087354234862551,0.22887603394315556,0.29806052756977175,0.2113115788375253
1,0.07399347705209622,0.21844575943687206,0.23567397063448595,0.26903463911710557,0.20285215375944013
4,0.005263157894736842,0.03814049333678716,0.13868525317832173,0.17220641446310386,0.6457046811270505
2,0.11543404256934545,0.411377492742188,0.2717291340252202,0.12458576654155763,0.07687356412168872
0,0.08546069109308777,0.286968303649086,0.3113578249580744,0.17009543185350312,0.14611774844624875
1,0.08342355227457138,0.257562023532205,0.3507880527046969,0.1702860747223614,0.13794029676616532
1,0.08819495320468196,0.2994764161866881,0.37265664940344445,0.15165902195660153,0.08801295924858393
2,0.03051346801346801,0.023063973063973064,0.24821585419411507,0.13692507281035177,0.5612816319180921
2,0.08762731382054068,0.29327893167260083,0.3211931537066497,0.15752211725874996,0.1403784835414589
2,0.07383247704004818,0.4726019083107498,0.2694917287714544,0.15312335328214394,0.030950532595603736
1,0.04898957170466827,0.4205152887390448,0.39577905024495647,0.10788972728252519,0.026826362028805336
2,0.058565988323648774,0.4926121679957647,0.2321199066353105,0.13488616929878938,0.08181576774648612
1,0.07063932343425104,0.4345398607400967,0.30772455702048523,0.12802369385286788,0.05907256495229893
3,0.05508320104112998,0.31073315768925924,0.29715182060625395,0.19414616606797744,0.14288565459537936
1,0.05689877059852954,0.4586564887866203,0.29141832347159197,0.17372585640460358,0.01930056073865507
1,0.047832389791433255,0.4304608273004108,0.3415045543178489,0.1368732987517596,0.043328929838547504
0,0.09908270937440812,0.2697532392707278,0.27508551470119236,0.188565667054621,0.1675128695990508
4,0.01695782613359557,0.022149064971040994,0.11457423366038806,0.26062377657999125,0.5856950986549844
1,0.0673440467711301,0.4331241096866097,0.22125845797720795,0.24740102682811016,0.030872358736942072
4,0.03146115379703549,0.31591688472338,0.23704683372961352,0.13751886948005093,0.27805625826992003
0,0.07057689264260068,0.6924214415814425,0.16000706230772127,0.052916459587854306,0.02407814388038139
2,0.057874837068611816,0.19054003537852024,0.20568767663403437,0.38084757423890137,0.16504987667993212
3,0.0495068424540138,0.454884505216183,0.35686600226503823,0.11109479917526209,0.027647850889502834
2,0.06765291603441355,0.6264695247523325,0.2006178485325426,0.04706850637148003,0.05819120430923129
2,0.06710876441921419,0.47565492903254036,0.2671418303854123,0.07939072927253182,0.11070374689030138
3,0.088096325292567,0.23133776477289109,0.3211717836641103,0.20169942545335198,0.15769470081707965
2,0.047832389791433255,0.4304608273004108,0.3415045543178489,0.1368732987517596,0.043328929838547504
4,0.052704547817740574,0.1746842838815192,0.2320826019707965,0.17319434279932572,0.36733422353061795
3,0.004179193494216597,0.022820177647269894,0.14836983510797233,0.22837798384362906,0.5962528099069123
1,0.051755812713184676,0.4204354295621698,0.3831447255985282,0.11006756505970443,0.03459646706641297
4,0.0,0.0,0.010272536687631027,0.03165618448637317,0.9580712788259957
1,0.06412406574203228,0.5493619132373138,0.2663784796719832,0.08369009557446551,0.03644544577420537
3,0.07911824573383437,0.2502419869791311,0.29706338533930465,0.18692717759989455,0.1866492043478353
1,0.08029414392564267,0.5367614253803465,0.2649948387620851,0.0850369480764854,0.03291264385544034
1,0.07525037476609775,0.20740610437711243,0.2792880109375812,0.2729576018546944,0.16509790806451427
1,0.04251725016504087,0.1868633617083851,0.24651469264491585,0.4461130177352488,0.07799167774640925
3,0.07966121036521175,0.26555664817789915,0.2985096400212785,0.22064662900605914,0.13562587242955162
4,0.004621923103823735,0.021160696825080202,0.24398964824278058,0.34893626044232245,0.381291471385993
1,0.08134740951432057,0.2959304468241159,0.3393350994801744,0.16025337722685204,0.12313366695453702
4,0.03270015591308405,0.38567688026854097,0.2081321438977837,0.09419555953462269,0.27929526038596864
3,0.03051346801346801,0.047195289008154506,0.3893031403106409,0.27227103007359804,0.26071707259413845
4,0.03563422230840698,0.17648807751546844,0.20670603720718342,0.4792828161702157,0.10188884679872533
2,0.061344657266226815,0.4314648826918323,0.3598030035181269,0.11130304914051624,0.03608440738329761
2,0.0735969562277633,0.4133394698914725,0.4006870284119364,0.0888418576999134,0.02353468776891437
3,0.045784070463702156,0.39300021805671337,0.28939058372961357,0.1565292861467176,0.11529584160325337
2,0.10510704317649507,0.33234219479980365,0.2462515832880177,0.09966971540224225,0.21662946333344146
1,0.08085157514228042,0.35706650508213417,0.3823383636810551,0.11119647174416664,0.06854708435036358
3,0.0015037593984962405,0.02874199709618565,0.14620405017080296,0.16844701596686326,0.6551031773676519
1,0.07662961173038706,0.29184745975117043,0.32981293881535445,0.18195236152971445,0.11975762817337358
0,0.12192475084923868,0.3173106008800644,0.3330653143491064,0.12328918320248092,0.10441015071910952
2,0.0726871207773433,0.18319403431516068,0.44682039769201004,0.17148084988680234,0.12581759732868356
3,0.053561167906387236,0.4453313518427306,0.3652356643763841,0.10928383241936711,0.026587983455131022
2,0.05983903463892743,0.4266722322433218,0.36137807505114017,0.10906100463607134,0.04304965343053933
1,0.05508320104112998,0.31073315768925924,0.29715182060625395,0.19414616606797744,0.14288565459537936
2,0.03146115379703549,0.31591688472338,0.23704683372961352,0.13751886948005093,0.27805625826992003
1,0.055908795052670185,0.37090705939538826,0.3926568700233742,0.1364958992982479,0.04403137623031942
4,0.0,0.0007769783094001523,0.019987819802898443,0.0529403117927411,0.92629489009496
3,0.05192741288478484,0.2726225718459305,0.3909905631545107,0.19309586596240147,0.09136358615237263
2,0.05897573192192949,0.4656039144952228,0.3362405475365715,0.10530876156305666,0.033871044483219426
2,0.0597686071108464,0.44836760517796165,0.35172558229675976,0.10927594316808921,0.030862262246343
4,0.001537837667648095,0.02083766746531642,0.16899880241625917,0.2905123916533961,0.51811330079738
0,0.07754077248921099,0.2922124279408567,0.23958378937566716,0.18503314247452926,0.20562986771973604
1,0.05253996981194447,0.38933448830258194,0.3830136959671423,0.1451306561679594,0.029981189750371874
1,0.052443581329228904,0.22475320672706256,0.33803222218729023,0.29003104146692926,0.09473994828948903
1,0.10307878228734746,0.6363934748391898,0.18098211899706368,0.05764057145482331,0.021905052421575647
2,0.056804418624023675,0.44886913353043195,0.35960121195703487,0.10942867688730377,0.025296559001205723
1,0.09514886599885661,0.26077551567171076,0.365821234473766,0.14972139808448534,0.12853298577118122
2,0.03391681726666802,0.2739947952765376,0.553819950016734,0.1142032483023948,0.024065189137665026
3,0.002746069815689996,0.07676593146199627,0.4243762666121263,0.27979520171998684,0.21631653039020018
4,0.005681985658047816,0.014218560847650656,0.06602076155346023,0.1765416092791914,0.73753708266165
4,0.0034842851391771955,0.054687916662800075,0.26345627829117746,0.2834166387362691,0.39495488117057614
2,0.05486588188376523,0.3207077600152457,0.38148263538596605,0.1650217559488909,0.07792196676613206
2,0.06952522588664847,0.256022394806923,0.23880765211147595,0.24176449480108125,0.19388023239387134
2,0.047832389791433255,0.4304608273004108,0.3415045543178489,0.1368732987517596,0.043328929838547504
2,0.08803870431873417,0.3329000589973448,0.3052619619995371,0.15219832247285742,0.12160095221152624
4,0.0005714177355760576,0.0009541776729708496,0.014728725088137863,0.04075445633233706,0.9429912231709785
0,0.10405149077650314,0.27473647316735555,0.31519658097745307,0.16704593706232268,0.13896951801636548
1,0.05086690614340927,0.5092730438801517,0.3087134976167572,0.09470110658547652,0.03644544577420537
3,0.07341662364553903,0.28151083615360406,0.3234735277426113,0.15088063029101934,0.17071838216722632
1,0.08819495320468196,0.2994764161866881,0.37265664940344445,0.15165902195660153,0.08801295924858393
1,0.07889582262725414,0.3817434765541421,0.36489541252680413,0.11404214203534169,0.06042314625645795
4,0.0,0.0071984209915244395,0.01467051467051467,0.09385700356747763,0.8842740607704833
2,0.06367016472194481,0.30859430026272,0.27973702994638616,0.22055800237989695,0.1274405026890524
3,0.05257850030878378,0.4345567871760696,0.36861493690790875,0.11729634157520831,0.026953434032029527
2,0.08324727680770418,0.41102794951056487,0.2525749461319379,0.14794518223925884,0.10520464531053371
3,0.0015037593984962405,0.02874199709618565,0.14620405017080296,0.16844701596686326,0.6551031773676519
4,0.062485474698530656,0.22011164483634213,0.21981733940913634,0.19215286039142665,0.3054326806645642
4,0.0,0.0002747001190367182,0.01578922076960916,0.04056586564572281,0.943370213465631
2,0.08134740951432057,0.2959304468241159,0.3393350994801744,0.16025337722685204,0.12313366695453702
4,0.0,0.0071984209915244395,0.01467051467051467,0.09385700356747763,0.8842740607704833
1,0.07507147915609673,0.5423619038559107,0.2405770389396245,0.10980004333671571,0.03218953471165229
1,0.0768831685891285,0.4818074886801831,0.3076253006738279,0.0920679566173512,0.041616085439509384
4,0.06031939782235724,0.178836121903013,0.249950878814877,0.3434063714941307,0.16748722996562204
1,0.058248721401730146,0.4185556509454205,0.37731065625458254,0.11383021689976316,0.03205475449850364
3,0.03613623404460647,0.2763575315900121,0.5379550180238224,0.1199494571656759,0.02960175917588264
1,0.10889008209912557,0.5084656349927185,0.23056705431784882,0.11031079875175961,0.0417664298385475
3,0.061443678147903184,0.23669793526227625,0.249970188554866,0.2605898560416991,0.19129834199325554
2,0.04725062911561232,0.4042490953876136,0.3918857290731717,0.12038198845343506,0.0362325579701672
0,0.04966596164466761,0.3202576466083713,0.39552787162010744,0.21473891282658725,0.019809607300266405
1,0.11543404256934545,0.411377492742188,0.2717291340252202,0.12458576654155763,0.07687356412168872
0,0.2045172876453151,0.24033706941397848,0.26454719505817464,0.18058752839642794,0.11001091948610385
2,0.045784070463702156,0.39300021805671337,0.28939058372961357,0.1565292861467176,0.11529584160325337
4,0.0020242914979757085,0.0335357624831309,0.12405824642417072,0.13376830855101765,0.7066133910437049
1,0.11543404256934545,0.411377492742188,0.2717291340252202,0.12458576654155763,0.07687356412168872
2,0.047650936634917804,0.4136301229912364,0.4004995801817452,0.10444167145953873,0.033777688732561796
2,0.06710876441921419,0.47565492903254036,0.2671418303854123,0.07939072927253182,0.11070374689030138
3,0.06111768194841585,0.37285038753622374,0.41748561338353085,0.11221143389860493,0.036334883233224737
1,0.051755812713184676,0.4204354295621698,0.3831447255985282,0.11006756505970443,0.03459646706641297
1,0.10229763105689163,0.2762708008735348,0.2832418764725063,0.17914815722822441,0.15904153436884283
4,0.0055692303276938995,0.014081364335583036,0.05196490157076554,0.15724282242260362,0.7711416813433545
1,0.04884952159441333,0.4248819479088435,0.39118399946474636,0.10821954158000469,0.026864989451992158
1,0.08546069109308777,0.286968303649086,0.3113578249580744,0.17009543185350312,0.14611774844624875
0,0.047832389791433255,0.4304608273004108,0.3415045543178489,0.1368732987517596,0.043328929838547504
4,0.08762731382054068,0.29327893167260083,0.3211931537066497,0.15752211725874996,0.1403784835414589
2,0.07267264111142396,0.45938118507857845,0.29872626983994655,0.11057907639101243,0.05864082757903832
2,0.05746992042691173,0.4949181730245036,0.31279656172232645,0.10248653915436085,0.032328805671897436
2,0.047832389791433255,0.4304608273004108,0.3415045543178489,0.1368732987517596,0.043328929838547504
4,0.05508320104112998,0.31073315768925924,0.29715182060625395,0.19414616606797744,0.14288565459537936
2,0.045285006772272304,0.2963627058302114,0.3613322287501141,0.1429101118302446,0.15410994681715756
2,0.04234327211457674,0.5115500896139608,0.28625784205678867,0.13003586634650124,0.029812929868172314
3,0.047743166726734454,0.42888307196891357,0.3901761705942681,0.10218998508001509,0.031007605630068723
4,0.004201680672268907,0.16588280473479713,0.14000632511068944,0.12009434272242622,0.5698148467598183
0,0.08771954391235731,0.3085318806502779,0.3108697441191726,0.15527043087922632,0.1376084004389658
0,0.09242236595704306,0.4307363197157034,0.36551779593037886,0.08419411835676312,0.02712940004011165
2,0.08943395532073052,0.36923641173184907,0.3437419595716147,0.10833571201117331,0.08925196136463248
2,0.08572312589948602,0.32523320601173966,0.3149272069972506,0.17680366497560368,0.0973127961159201
1,0.1352972473470703,0.47193132066582916,0.24561399791550903,0.12806325768086882,0.019094176390722643
4,0.0,0.0038314176245210726,0.007936507936507936,0.07365498336545742,0.9145770910735137
4,0.07874483494077754,0.22803459348095587,0.4774045896191023,0.11177995518906822,0.104036026770096
2,0.055908795052670185,0.37090705939538826,0.3926568700233742,0.1364958992982479,0.04403137623031942
3,0.0796280395242649,0.4469567142311739,0.24428503164745252,0.13883629464040897,0.09029391995669955
2,0.039295640194784084,0.35352241943257323,0.24115731293536713,0.2508069596926838,0.11521766774459172
4,0.06937783527877309,0.31080419177152646,0.315908697170552,0.1635340722855615,0.14037520349358693
4,0.006535947712418301,0.03730224087981226,0.1720976700680863,0.23787999486272757,0.5461841464769556
0,0.10889008209912557,0.5084656349927185,0.23056705431784882,0.11031079875175961,0.0417664298385475
4,0.0,0.0006705045916272584,0.02059405807652976,0.043733376171245654,0.9350020611605968
0,0.03146115379703549,0.31591688472338,0.23704683372961352,0.13751886948005093,0.27805625826992003
4,0.08739934307864922,0.2419343588393295,0.2675901794313839,0.23250292463039943,0.1705731940202382
4,0.0,0.001619433198380567,0.01132653816937328,0.020462909462598128,0.9665911191696478
1,0.05983903463892743,0.4266722322433218,0.36137807505114017,0.10906100463607134,0.04304965343053933
4,0.08233493831831995,0.2713791864479351,0.25151675791555933,0.1726966138591845,0.22207250345900123
4,0.011847762139516644,0.040970077412997734,0.182698967495443,0.3908301628776859,0.3736530300743565
1,0.0471792666228605,0.37060695121643705,0.45418887399323626,0.10095186498801606,0.027073043179450248
2,0.08332071094474958,0.36214344192235604,0.33243677126738547,0.17090303821401814,0.0511960376514908
2,0.07348081699777428,0.32222013147346046,0.3319382416837638,0.16287907926194362,0.10948173058305764
1,0.05591106022850457,0.4603817818373392,0.3378718856036099,0.1163984397547942,0.02943683257575183
0,0.07981999821725576,0.5398980773844932,0.2633524017780103,0.08574195280297213,0.03118756981726863
2,0.047832389791433255,0.4304608273004108,0.3415045543178489,0.1368732987517596,0.043328929838547504
2,0.07325258856161974,0.2534587212850876,0.19926993207122334,0.1692273908519576,0.3047913672301117
0,0.3193171226806595,0.18920845266556321,0.218480224347443,0.1706325354157532,0.10236166489058116
2,0.06808518282362964,0.5244003077005369,0.3043453246951716,0.08587829121301091,0.01729089356765071
4,0.06349771739827714,0.4953070067493125,0.3173487652942406,0.1106708433279674,0.013175667230202151
1,0.07383247704004818,0.4726019083107498,0.2694917287714544,0.15312335328214394,0.030950532595603736
2,0.012152210707604597,0.23156729122744504,0.40676228088408506,0.09077090200037613,0.25874731518048916
1,0.05419337467139873,0.436223994811029,0.38022947502667087,0.10346445053308372,0.025888704957817567
2,0.06070569917594342,0.1873240448290697,0.3118446391931543,0.27060934468055464,0.16951627212127796
1,0.0035994628545745074,0.021987346259769135,0.14882439253975288,0.22237252284715553,0.6032162754987482
2,0.0837656002785278,0.33718551297891985,0.4052334810206169,0.10144227310107914,0.07237313262085629
2,0.067746376090914,0.2760448119230343,0.29987000631632627,0.2174974577120512,0.13884134795767444
1,0.06349771739827714,0.4953070067493125,0.3173487652942406,0.1106708433279674,0.013175667230202151
1,0.049071391907481804,0.5002208228455718,0.312589864486019,0.09354998880633139,0.04456793195459606
4,0.05436577341833865,0.47138893505178187,0.34368990615221956,0.09125929719567494,0.039296088181984996
1,0.06997274071844761,0.4255164320270186,0.3216629549493673,0.12070401699894102,0.06214385530622548
1,0.06349771739827714,0.4953070067493125,0.3173487652942406,0.1106708433279674,0.013175667230202151
1,0.07226095178945444,0.31531527051799046,0.3761751780477568,0.16470127358342482,0.07154732606137346
2,0.10889008209912557,0.5084656349927185,0.23056705431784882,0.11031079875175961,0.0417664298385475
2,0.06349771739827714,0.4953070067493125,0.3173487652942406,0.1106708433279674,0.013175667230202151
4,0.10391284088044243,0.25655780027814035,0.3779252770808112,0.12873010926044123,0.1328739725001649
3,0.046381151250441566,0.18143768225008558,0.23420349274492164,0.2551587806346086,0.2828188931199425
3,0.07050369181744853,0.29353384183672254,0.3181465517289489,0.20500328301009207,0.1128126316067882
0,0.0810832882897449,0.3528742386995982,0.22513899505985951,0.21039622059836177,0.1305072573524356
3,0.04716834728783218,0.3913421286109453,0.3961481661975972,0.13486011717466093,0.03048124072896441
1,0.047832389791433255,0.4304608273004108,0.3415045543178489,0.1368732987517596,0.043328929838547504
1,0.07625864897384119,0.5355596186330209,0.2703095356530544,0.08705487563525216,0.03081732110483154
1,0.0861227328808674,0.5320025040822197,0.2451377168800449,0.0998871610004437,0.036849885156424664
4,0.0,0.0,0.010272536687631027,0.03165618448637317,0.9580712788259957
1,0.048033770289436936,0.3725131059958936,0.4536446103134853,0.09886317974952767,0.026945333651656498
2,0.08232229040579346,0.42263423424475915,0.19622430522802964,0.16707291065293353,0.13174625946848414
2,0.05746124104565042,0.35805796573371895,0.16503400818321906,0.15376892401043524,0.2656778610269762
4,0.09926770606240243,0.2415147086637255,0.3223968288141482,0.2059838913932936,0.13083686506643025
2,0.07728406478342581,0.5271198209266543,0.30667573603444354,0.07134371900004094,0.017576659255435435
4,0.0010814023745929545,0.001273686121511556,0.014655352507125215,0.03868393372202017,0.9443056252747507
1,0.13641337368376008,0.5855885949825139,0.1995099029801526,0.054394513697487365,0.024093614656086084
1,0.07466058842715656,0.26436610154361956,0.2609834857672681,0.16470657063445704,0.2352832536274988
1,0.051755812713184676,0.4204354295621698,0.3831447255985282,0.11006756505970443,0.03459646706641297
1,0.055908795052670185,0.37090705939538826,0.3926568700233742,0.1364958992982479,0.04403137623031942
1,0.07522150316790921,0.5825109592843467,0.24546276043425544,0.07237953427860894,0.02442524283487973
3,0.005555555555555556,0.0078125,0.05572916666666666,0.24496527777777777,0.6859375000000001
1,0.047743166726734454,0.42888307196891357,0.3901761705942681,0.10218998508001509,0.031007605630068723
4,0.031707258902618794,0.18486708612805153,0.2719135978499287,0.16913218165555277,0.3423798754638482
1,0.036729165356038165,0.4773088838493891,0.34620248762622813,0.1248277264122483,0.014931736756096343
4,0.010255967950409648,0.008631986820360451,0.062089990148456654,0.12125157804320687,0.7977704770375673
2,0.04692518459867268,0.36328837479613024,0.46379551296704397,0.09852043476793586,0.027470492870217376
4,0.013622849644355287,0.027219708071666713,0.06911162277620718,0.22568626692826127,0.6643595525795096
1,0.10385822958417419,0.40289114107746654,0.37001379896212305,0.0755981571350676,0.04763867324116858
1,0.042745229289289574,0.4793007724343039,0.34832177274667764,0.09871191878573712,0.030920306743991634
1,0.05456370052996147,0.2584070001590601,0.29464130702068486,0.1401152535095715,0.25227273878072237
1,0.021814538016189138,0.03987197039139605,0.34337555603265996,0.299649872074601,0.2952880634851538
1,0.047650936634917804,0.4136301229912364,0.4004995801817452,0.10444167145953873,0.033777688732561796
4,0.047497044762317864,0.1900795536312184,0.29738401172671897,0.1802819690231225,0.2847574208566223
4,0.0,0.0002747001190367182,0.015329098070222655,0.03510731601539405,0.9492888857953462
4,0.056322203157178535,0.38049315323442023,0.2682371307744241,0.1508228561225492,0.1441246567114279
1,0.05633261971307473,0.2869647757424007,0.40648712586584473,0.14903087078532481,0.10118460789335501
2,0.047832389791433255,0.4304608273004108,0.3415045543178489,0.1368732987517596,0.043328929838547504
2,0.05575306568403075,0.4122080791571074,0.38005386416786063,0.11951533205641503,0.03246965893458606
3,0.11638185202674431,0.2685970052007089,0.29928299112098256,0.1682038566921916,0.1475342949593726
4,0.0,0.0071984209915244395,0.006734006734006735,0.06211097182144587,0.9239566004530231
2,0.05332322166589741,0.308723434110285,0.37120191688537796,0.1774399057225734,0.0893115216158661
1,0.07099920795987698,0.5045193155973227,0.32724044203473346,0.07612409256992338,0.021116941838143426
4,0.0,0.001619433198380567,0.01132653816937328,0.020462909462598128,0.9665911191696478
3,0.01435185185185185,0.03490572671859221,0.2765911341203739,0.2594333270022805,0.4147179603069016
1,0.051567700047298985,0.40011455322629347,0.4173452774152045,0.10346265972492455,0.027509809586278536
3,0.088096325292567,0.22766984564603476,0.2683895328142266,0.25358706188205127,0.16225723436512043
1,0.08546069109308777,0.286968303649086,0.3113578249580744,0.17009543185350312,0.14611774844624875
2,0.09200166791742181,0.2084070933666099,0.3807587978242952,0.1885557940170376,0.13027664687463547
1,0.06371083499401627,0.5063091824145026,0.2917408837328004,0.10161405484155976,0.0366250440171209
2,0.10613491199191762,0.49364455310964206,0.26396789714857977,0.0869688866202978,0.049283751129562736
3,0.07425229079837177,0.3150209846707397,0.2811926025747397,0.1929636126146606,0.1365705093414882
3,0.03791636947541151,0.36370466744106916,0.3637576284688603,0.21414344873582206,0.020477885878837122
2,0.07223474616114359,0.22014666079424033,0.30457415637181673,0.2836501072768762,0.1193943293959232
1,0.07457375986889081,0.5574661679867952,0.26541491894192143,0.07949688381890671,0.023048269383486194
2,0.03379519718742522,0.046657438934041284,0.2657047744570149,0.38236226042361665,0.27148032899790187
2,0.08205936166425079,0.34273661407941375,0.3896003806021654,0.08967713969661452,0.09592650395755568
1,0.047832389791433255,0.4304608273004108,0.3415045543178489,0.1368732987517596,0.043328929838547504
3,0.052047729230392976,0.2676628585520616,0.2643582114009818,0.3087468219213969,0.10718437889516695
2,0.08546069109308777,0.286968303649086,0.3113578249580744,0.17009543185350312,0.14611774844624875
1,0.0544993665159993,0.37773345557565974,0.42065914319282816,0.10532749160394368,0.04178054311156933
4,0.005555555555555556,0.0078125,0.05572916666666666,0.24496527777777777,0.6859375000000001
1,0.05508320104112998,0.31073315768925924,0.29715182060625395,0.19414616606797744,0.14288565459537936
1,0.07938047443566323,0.4888440296573428,0.2755707891609297,0.08675623939173684,0.06944846735432751
2,0.020572916666666666,0.30423627112135176,0.32779737903225803,0.19369119623655912,0.15370223694316437
0,0.06359382911326297,0.43379584943528715,0.32515504801015405,0.12171042587090768,0.05574484757038802
4,0.013667689471029866,0.030355303097278494,0.08743050757053514,0.23560272829985526,0.6329437715613014
3,0.08819495320468196,0.2994764161866881,0.37265664940344445,0.15165902195660153,0.08801295924858393
3,0.06784731981155517,0.22396159152711004,0.25206159674263934,0.34413661216899066,0.111992879749705
