target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2,0.0,0.0546875,0.9375,0.0078125,0.0
1,0.007936507936507936,0.9841269841269841,0.007936507936507936,0.0,0.0
2,0.0,0.05555555555555555,0.9285714285714286,0.015873015873015872,0.0
3,0.0,0.0273972602739726,0.0547945205479452,0.9041095890410958,0.0136986301369863
4,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0273972602739726,0.0547945205479452,0.9041095890410958,0.0136986301369863
2,0.0,0.02702702702702703,0.04054054054054054,0.9054054054054054,0.02702702702702703
2,0.0,0.028169014084507043,0.028169014084507043,0.9295774647887324,0.014084507042253521
2,0.0,0.03225806451612903,0.9516129032258065,0.016129032258064516,0.0
2,0.0,0.0546875,0.9375,0.0078125,0.0
4,0.0,0.0,0.0,0.0,1.0
0,0.9629629629629629,0.037037037037037035,0.0,0.0,0.0
1,0.0078125,0.9609375,0.0234375,0.0078125,0.0
3,0.0,0.01282051282051282,0.05128205128205128,0.9102564102564102,0.02564102564102564
1,0.0078125,0.984375,0.0,0.0078125,0.0
1,0.0,0.03225806451612903,0.9516129032258065,0.016129032258064516,0.0
4,0.0,0.0,0.0,0.0,1.0
2,0.0,0.0,0.06818181818181818,0.0,0.9318181818181818
3,0.0,0.028169014084507043,0.028169014084507043,0.9295774647887324,0.014084507042253521
2,0.0,0.05555555555555555,0.9285714285714286,0.015873015873015872,0.0
3,0.0,0.0,1.0,0.0,0.0
4,0.0,0.0,0.5,0.0,0.5
4,0.0,0.0,0.0,0.0,1.0
2,0.0,0.056910569105691054,0.9349593495934959,0.008130081300813009,0.0
4,0.0,0.0,0.0,0.0,1.0
1,0.0078125,0.984375,0.0,0.0078125,0.0
1,0.25,0.5,0.25,0.0,0.0
4,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333
1,0.0,0.96875,0.0234375,0.0078125,0.0
3,0.0,0.0273972602739726,0.0547945205479452,0.9041095890410958,0.0136986301369863
1,0.0078125,0.984375,0.0,0.0078125,0.0
3,0.0,0.028169014084507043,0.028169014084507043,0.9295774647887324,0.014084507042253521
2,0.0,0.056910569105691054,0.9349593495934959,0.008130081300813009,0.0
0,0.9629629629629629,0.037037037037037035,0.0,0.0,0.0
1,0.0078125,0.984375,0.0,0.0078125,0.0
0,0.9629629629629629,0.037037037037037035,0.0,0.0,0.0
2,0.0,0.03225806451612903,0.9516129032258065,0.016129032258064516,0.0
4,0.0,0.0,0.09523809523809523,0.0,0.9047619047619048
1,1.0,0.0,0.0,0.0,0.0
2,0.0,0.056910569105691054,0.9349593495934959,0.008130081300813009,0.0
2,0.0,0.056910569105691054,0.926829268292683,0.016260162601626018,0.0
3,0.0,0.028169014084507043,0.028169014084507043,0.9295774647887324,0.014084507042253521
1,0.0078125,0.9609375,0.0234375,0.0078125,0.0
1,0.007936507936507936,0.9841269841269841,0.007936507936507936,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0
1,0.0,0.96875,0.0234375,0.0078125,0.0
1,0.0078125,0.9609375,0.0234375,0.0078125,0.0
0,0.0,0.8,0.2,0.0,0.0
4,0.0,0.0,0.09523809523809523,0.0,0.9047619047619048
2,0.0,0.05555555555555555,0.9285714285714286,0.015873015873015872,0.0
2,0.0,0.05555555555555555,0.9285714285714286,0.015873015873015872,0.0
2,0.0,0.03225806451612903,0.9516129032258065,0.016129032258064516,0.0
4,0.0,0.0,0.1111111111111111,0.0,0.8888888888888888
2,0.0,0.056910569105691054,0.926829268292683,0.016260162601626018,0.0
2,0.0,0.05555555555555555,0.9285714285714286,0.015873015873015872,0.0
3,0.0,0.01282051282051282,0.05128205128205128,0.9102564102564102,0.02564102564102564
4,0.0,0.0,0.0,0.0,1.0
0,0.9629629629629629,0.037037037037037035,0.0,0.0,0.0
0,0.9629629629629629,0.037037037037037035,0.0,0.0,0.0
2,0.0,0.03225806451612903,0.9516129032258065,0.016129032258064516,0.0
2,0.0,0.056910569105691054,0.9349593495934959,0.008130081300813009,0.0
1,0.0078125,0.9609375,0.0234375,0.0078125,0.0
4,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.0851063829787234,0.0,0.9148936170212766
2,0.0,0.056910569105691054,0.926829268292683,0.016260162601626018,0.0
3,0.0,0.0273972602739726,0.0547945205479452,0.9041095890410958,0.0136986301369863
2,0.0,0.03225806451612903,0.9516129032258065,0.016129032258064516,0.0
4,0.0,0.0,0.07142857142857142,0.023809523809523808,0.9047619047619048
4,0.0,0.0,0.5,0.0,0.5
0,1.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0
0,1.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.06818181818181818,0.0,0.9318181818181818
4,0.0,0.0,0.0,0.0,1.0
1,0.007692307692307693,0.9692307692307692,0.015384615384615385,0.007692307692307693,0.0
4,0.0,0.0,0.09523809523809523,0.0,0.9047619047619048
4,0.0,0.0,0.06818181818181818,0.0,0.9318181818181818
1,0.0,0.96875,0.0234375,0.0078125,0.0
2,0.0,0.056910569105691054,0.926829268292683,0.016260162601626018,0.0
2,0.0,0.05555555555555555,0.9285714285714286,0.015873015873015872,0.0
1,0.007936507936507936,0.9841269841269841,0.007936507936507936,0.0,0.0
0,0.9629629629629629,0.037037037037037035,0.0,0.0,0.0
2,0.0,0.03225806451612903,0.9516129032258065,0.016129032258064516,0.0
2,0.0,0.056910569105691054,0.926829268292683,0.016260162601626018,0.0
0,0.9629629629629629,0.037037037037037035,0.0,0.0,0.0
2,0.0,0.056910569105691054,0.926829268292683,0.016260162601626018,0.0
4,0.0,0.0,0.5,0.0,0.5
1,0.0078125,0.984375,0.0,0.0078125,0.0
2,0.0,0.03225806451612903,0.9516129032258065,0.016129032258064516,0.0
1,0.0,0.96875,0.0234375,0.0078125,0.0
2,0.0,0.056910569105691054,0.9349593495934959,0.008130081300813009,0.0
1,0.007936507936507936,0.9841269841269841,0.007936507936507936,0.0,0.0
2,0.0,0.056910569105691054,0.926829268292683,0.016260162601626018,0.0
2,0.0,0.05555555555555555,0.9285714285714286,0.015873015873015872,0.0
1,0.0078125,0.9609375,0.0234375,0.0078125,0.0
1,0.0078125,0.984375,0.0,0.0078125,0.0
4,0.0,0.0,0.09523809523809523,0.0,0.9047619047619048
1,0.007936507936507936,0.9841269841269841,0.007936507936507936,0.0,0.0
1,0.0078125,0.9609375,0.0234375,0.0078125,0.0
1,0.0078125,0.9609375,0.0234375,0.0078125,0.0
2,0.0,0.0,1.0,0.0,0.0
2,0.0,0.056910569105691054,0.926829268292683,0.016260162601626018,0.0
4,0.0,0.0,0.0,0.0,1.0
3,0.0,0.02702702702702703,0.04054054054054054,0.9054054054054054,0.02702702702702703
3,0.0,0.028169014084507043,0.028169014084507043,0.9295774647887324,0.014084507042253521
0,1.0,0.0,0.0,0.0,0.0
3,0.0,0.02702702702702703,0.04054054054054054,0.9054054054054054,0.02702702702702703
1,0.0,0.03225806451612903,0.9516129032258065,0.016129032258064516,0.0
1,0.007936507936507936,0.9841269841269841,0.007936507936507936,0.0,0.0
1,0.0,0.96875,0.0234375,0.0078125,0.0
4,0.0,0.0,0.0,0.0,1.0
1,0.0,0.96875,0.0234375,0.0078125,0.0
2,0.0,0.03225806451612903,0.9516129032258065,0.016129032258064516,0.0
2,0.0,0.03225806451612903,0.9516129032258065,0.016129032258064516,0.0
4,0.0,0.0,0.06818181818181818,0.0,0.9318181818181818
2,0.0,0.0546875,0.9375,0.0078125,0.0
4,0.0,0.0,0.0,0.0,1.0
1,0.0078125,0.9609375,0.0234375,0.0078125,0.0
1,0.007692307692307693,0.9692307692307692,0.015384615384615385,0.007692307692307693,0.0
1,0.0078125,0.9609375,0.0234375,0.0078125,0.0
1,0.0078125,0.9609375,0.0234375,0.0078125,0.0
1,0.2,0.6,0.2,0.0,0.0
3,0.0,0.013888888888888888,0.041666666666666664,0.9166666666666666,0.027777777777777776
1,0.007692307692307693,0.9692307692307692,0.015384615384615385,0.007692307692307693,0.0
4,0.0,0.0,0.5,0.0,0.5
1,0.007692307692307693,0.9692307692307692,0.015384615384615385,0.007692307692307693,0.0
4,0.0,0.0,0.0,0.0,1.0
2,0.0,0.0546875,0.9375,0.0078125,0.0
4,0.0,0.0,0.0,0.0,1.0
1,0.0,0.96875,0.0234375,0.0078125,0.0
1,0.007692307692307693,0.9692307692307692,0.015384615384615385,0.007692307692307693,0.0
1,0.0,0.96875,0.0234375,0.0078125,0.0
1,0.0,0.96875,0.0234375,0.0078125,0.0
1,0.007692307692307693,0.9692307692307692,0.015384615384615385,0.007692307692307693,0.0
4,0.0,0.0,0.07142857142857142,0.023809523809523808,0.9047619047619048
4,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0,0.1111111111111111,0.0,0.8888888888888888
1,0.0078125,0.9609375,0.0234375,0.0078125,0.0
2,0.0,0.03225806451612903,0.9516129032258065,0.016129032258064516,0.0
2,0.0,0.0546875,0.9375,0.0078125,0.0
3,0.0,0.01282051282051282,0.05128205128205128,0.9102564102564102,0.02564102564102564
4,0.0,0.0,0.0,0.0,1.0
2,0.0,0.056910569105691054,0.9349593495934959,0.008130081300813009,0.0
1,0.0078125,0.9609375,0.0234375,0.0078125,0.0
4,0.0,0.0,0.0,0.0,1.0
3,0.0,0.02702702702702703,0.04054054054054054,0.9054054054054054,0.02702702702702703
1,0.0,0.96875,0.0234375,0.0078125,0.0
3,0.0,0.02702702702702703,0.04054054054054054,0.9054054054054054,0.02702702702702703
1,0.0078125,0.9609375,0.0234375,0.0078125,0.0
2,0.0,0.056910569105691054,0.926829268292683,0.016260162601626018,0.0
1,0.007936507936507936,0.9841269841269841,0.007936507936507936,0.0,0.0
2,0.0,0.03225806451612903,0.9516129032258065,0.016129032258064516,0.0
3,0.0,0.0273972602739726,0.0547945205479452,0.9041095890410958,0.0136986301369863
3,0.0,0.028169014084507043,0.028169014084507043,0.9295774647887324,0.014084507042253521
2,0.0,0.056910569105691054,0.9349593495934959,0.008130081300813009,0.0
1,0.0,0.96875,0.0234375,0.0078125,0.0
2,0.0,0.056910569105691054,0.9349593495934959,0.008130081300813009,0.0
2,0.0,0.05555555555555555,0.9285714285714286,0.015873015873015872,0.0
1,0.0078125,0.984375,0.0,0.0078125,0.0
3,0.0,0.0273972602739726,0.0547945205479452,0.9041095890410958,0.0136986301369863
2,0.0,0.056910569105691054,0.926829268292683,0.016260162601626018,0.0
1,0.0,0.96875,0.0234375,0.0078125,0.0
4,0.0,0.0,0.0,0.0,1.0
1,0.0078125,0.984375,0.0,0.0078125,0.0
1,0.007692307692307693,0.9692307692307692,0.015384615384615385,0.007692307692307693,0.0
2,0.0,0.013888888888888888,0.041666666666666664,0.9166666666666666,0.027777777777777776
0,0.9629629629629629,0.037037037037037035,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0
3,0.0,0.013888888888888888,0.041666666666666664,0.9166666666666666,0.027777777777777776
3,0.0,0.028169014084507043,0.028169014084507043,0.9295774647887324,0.014084507042253521
