target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
3,0.0003431353531546554,0.05649746289511406,0.19180793000999558,0.745339914013962,0.006011557727773684
3,0.0008157722778669106,0.24363461310223228,0.21184344621105222,0.5377784344064032,0.005927734002445366
1,0.0488699807631202,0.913459933289922,0.03240258664063896,0.004942790125468509,0.0003247091808502203
3,1.0009829413173312e-12,1.127203908288594e-06,0.0009046343042939413,0.9990941658434981,7.264729882298465e-08
4,0.01146107919841683,0.46518933773453053,0.4533816619124894,0.06680521807010954,0.003162703084453817
2,0.004326016833042001,0.45937279068886794,0.48714331657818416,0.04901818215122096,0.00013969374868509323
2,0.011180520512874895,0.03280659528707585,0.13684076089236194,0.10122675738846003,0.7179453659192273
3,0.12027410579639361,0.5377829121392751,0.19593358089997193,0.07578542713443259,0.07022397402992687
3,0.010117142149675427,0.6432037004835542,0.3026371072837868,0.04342307189476699,0.0006189781882165987
4,0.0016747589965580966,0.021734740036054627,0.1557469833341562,0.21198837622256533,0.6088551414106657
3,0.052399076783038546,0.2953211137383164,0.2819622353241712,0.24991117018247258,0.12040640397200135
2,0.10275413420523503,0.22326137851069588,0.4073478675759847,0.13543361247784472,0.13120300723023973
2,0.2103386812861098,0.539696323970255,0.13943146683552324,0.037801989725491834,0.07273153818262007
3,0.17055677300095765,0.2958645180872702,0.18544613727266535,0.17046837492277903,0.17766419671632774
3,0.0014172399427134013,0.40609303768930166,0.46389080634871666,0.12062590023459857,0.007973015784669761
1,0.019362491942891694,0.4403656628972352,0.38538103152916875,0.15367417862579014,0.001216635004914303
1,0.005639251235932588,0.4053874686912006,0.5801153422326233,0.008590768810943205,0.00026716902930038963
1,0.05396059654977405,0.38204491674755214,0.3161229351206776,0.13995688750927596,0.10791466407272017
0,0.26102344240414177,0.38321799771174053,0.3008568053035866,0.03806465156991072,0.01683710301062029
1,0.02178603741168935,0.6252939844259376,0.32190157352148935,0.03009004138207763,0.0009283632588060714
1,0.10773188760362877,0.5320573213646731,0.20615106575776534,0.08497449164536383,0.06908523362856908
2,0.024712350552733988,0.37952233579743183,0.2967704528057061,0.2527898023573032,0.04620505848682494
4,0.0001569584207442442,0.7049564071912207,0.00029712883193912427,0.14345653868614172,0.1511329668699543
1,0.008438216126632073,0.13795754877034852,0.07393676636405154,0.18295717423797464,0.5967102945009933
2,0.0025289372360759767,0.435017829016482,0.5364550693446792,0.025173363912577223,0.000824800490185564
2,0.21564710107366916,0.27882729402460193,0.1756614507802761,0.17024863849673608,0.15961551562471663
2,0.013589902581792785,0.6556409004435451,0.241268029073012,0.08726921475349685,0.002231953148153326
3,0.00016985645340138487,0.039227893016428844,0.16420452503190874,0.7923031424253322,0.004094583072928991
2,0.2103386812861098,0.539696323970255,0.13943146683552324,0.037801989725491834,0.07273153818262007
1,0.010210654333960838,0.4487961489061732,0.48275814870107986,0.053043719735349125,0.0051913283234369485
1,0.27414333024809867,0.018722834687436223,0.674052980360265,0.01605691402843494,0.017023940675765136
3,0.013076660809199354,0.20620255632458367,0.4177411237231775,0.14879460588616564,0.21418505325687387
4,0.0011661616412391791,0.05314123768989021,0.0007689567663848177,0.0002797113213243376,0.9446439325811614
4,0.04601329570246656,0.23842362008708415,0.5018082580698167,0.1732356379498122,0.04051918819082037
1,0.002048488953087727,0.31648746578360615,0.12995368798490337,0.5451759209466591,0.006334436331743678
2,0.016869866673466724,0.2140052757228293,0.29224606230770184,0.26963174579742694,0.20724704949857517
2,0.015426768988444552,0.2814964866676843,0.23391589738292806,0.4687839136210611,0.0003769333398819034
2,0.024930198644362855,0.5512016239735886,0.33495703436581037,0.08393415974422165,0.004976983272016451
2,0.03398173626278024,0.36003449538871934,0.2794936364717549,0.26948356498005865,0.05700656689668695
2,1.865149144943816e-05,0.42978326588152643,0.570022040744909,6.326723151813675e-06,0.0001697151589633461
4,1.5936302012841736e-09,2.282677083576822e-05,7.200396422560332e-06,0.0003780942360096838,0.9995918770031017
2,5.4077796925009006e-05,0.0049256111588520095,0.6800583474330676,0.08770498361432402,0.22725697999683148
2,0.02164200013999184,0.4853700594228373,0.43214820861618125,0.0577620987866333,0.0030776330343562563
3,0.0098934582347743,0.2276179297680917,0.7624842488395494,4.357599848831097e-06,5.557735887263321e-09
1,0.0077319505420644415,0.4819191051728219,0.5034430902598621,0.004078933805382443,0.002826920219869093
4,1.912869882737353e-05,0.0022397122124947124,0.33720314029996296,0.12327247922141762,0.5372655395672973
2,0.040612561021109585,0.43955270990786693,0.2767787081821889,0.1884687070896392,0.05458731379919531
4,7.64464295435489e-14,9.858956585134415e-06,6.966720524174389e-10,0.08169657459153691,0.9182935657551293
0,0.10154389570794058,0.27320334862503437,0.292234331639007,0.1506138967249248,0.18240452730309317
1,0.2103386812861098,0.539696323970255,0.13943146683552324,0.037801989725491834,0.07273153818262007
3,0.03264577880284547,0.2851070516245621,0.19382146079713486,0.2936720431728647,0.19475366560259272
2,0.2103386812861098,0.539696323970255,0.13943146683552324,0.037801989725491834,0.07273153818262007
3,0.21564710107366916,0.27882729402460193,0.1756614507802761,0.17024863849673608,0.15961551562471663
3,3.0565271233869264e-05,0.026942317759396303,0.010997389989508347,0.9475547041148675,0.01447502286499401
4,0.17055677300095765,0.2958645180872702,0.18544613727266535,0.17046837492277903,0.17766419671632774
2,0.020082463251367852,0.35431891020789114,0.25300235968223245,0.3310139421397233,0.04158232471878535
3,0.004594744922582563,0.3315853049634809,0.18755187069254808,0.45184691774980185,0.024421161671586637
3,2.008947007807995e-12,2.3752810184726485e-07,0.12982450053972014,0.04247130606540792,0.8277039558647611
2,2.890740154809398e-10,2.7227901840989914e-06,0.15931185365400183,0.03718604690404602,0.8034993763626941
2,0.17055677300095765,0.2958645180872702,0.18544613727266535,0.17046837492277903,0.17766419671632774
3,0.0066166676520035385,0.01971223999400562,0.11266048198000518,0.09337043889249817,0.7676401714814874
2,0.26175634303096545,0.38320165085872365,0.30200193976087564,0.036938339857134135,0.01610172649230092
4,0.0007212192109202703,0.0053567296293122535,0.00017373794606976626,0.00010282177769936833,0.9936454914359983
4,8.059117643834865e-07,0.00023345994465874737,0.0037498102350965474,0.026141352226312545,0.9698745716821678
2,0.2103386812861098,0.539696323970255,0.13943146683552324,0.037801989725491834,0.07273153818262007
1,0.032420218788632924,0.41019479018643207,0.3431155088773086,0.1833478031881815,0.03092167895944492
1,0.011339013948293147,0.7649706182882224,0.01189950783369827,0.08546617443595257,0.1263246854938334
1,0.0006487480951981932,0.7286946240300137,0.1911169386605943,0.07953699760705717,2.6916071364834193e-06
3,1.2985046101338075e-09,0.00010712207651370121,0.02273234841466213,0.34714018667547775,0.6300203415348418
1,0.0021750543286461962,0.0066836890346014186,0.07259211108299087,0.075848431469385,0.8427007140843765
4,0.0027762889765341136,0.0034277262627445057,0.0025207819639231654,0.025897712025855533,0.9653774907709427
2,0.23364854406977587,0.522665896228918,0.1835639733513711,0.05282003251492628,0.0073015538350087806
0,0.03937606140146706,0.6540448685971537,0.22900637083511846,0.07750745837126187,6.524079499892057e-05
1,0.06403497445088266,0.2760296086689686,0.3594949295455754,0.1716766347545294,0.128763852580044
1,0.07555557643221637,0.38948875855331117,0.3987942644391756,0.08825254862864865,0.047908851946648144
2,3.084708927354793e-07,0.014906136673972028,0.6189385216581151,0.1096739108879695,0.2564811223090507
2,0.0066112134821848904,0.19233448134381342,0.7065597756393535,0.07608766112449546,0.01840686841015276
2,0.005813496388225057,0.5021681010150191,0.307897336979129,0.17757797303528688,0.00654309258233991
1,0.008307486579391338,0.4313033896558118,0.5404044762609044,0.018970317008677472,0.001014330495215055
2,0.00019845720874829046,0.2144295363981604,0.7584137709120939,0.026736375764747196,0.00022185971625024683
1,0.2103386812861098,0.539696323970255,0.13943146683552324,0.037801989725491834,0.07273153818262007
3,0.000593734972714675,0.06661230884305686,0.0397193218338898,0.8314313441051046,0.061643290245234156
1,1.4653703186115324e-05,0.009688134847973137,0.7654383231832019,0.12799608050004901,0.09686280776558968
1,0.005015791859388602,0.4590190161431864,0.3818379064528838,0.1404119292057846,0.013715356338756429
0,0.2103386812861098,0.539696323970255,0.13943146683552324,0.037801989725491834,0.07273153818262007
4,4.560263953621567e-09,6.0970395546441955e-05,5.914680321064977e-05,0.0008079506376562379,0.9990719276033228
1,0.03686873315269529,0.4190175330483831,0.28066925932798537,0.24533073186840845,0.01811374260252779
4,0.039492831613328505,0.23679396666748825,0.2515375899505249,0.1744995475994924,0.29767606416916603
0,0.07747936904366576,0.6678233574717254,0.2298731543902967,0.023304255279875976,0.0015198638144362409
2,4.868049166377511e-05,0.0006499675275695083,0.05750165579737239,0.23038497089672333,0.711414725286671
3,0.014420084370871595,0.5782553669979127,0.31399084839523966,0.09058801963032821,0.002745680605647805
2,0.042741753088290035,0.24366575075462518,0.2769842543329069,0.2112868680962705,0.22532137372790742
2,4.372581378787904e-06,0.18573685248149868,0.638636025065591,0.14764724871229862,0.02797550115923288
3,0.00031705205783986117,0.9714818006504952,0.001796347783178688,0.026400991631696142,3.807876790036386e-06
2,0.0019252880009606183,0.04545074705470669,0.1554236392689084,0.14163068651219238,0.655569639163232
4,0.21564710107366916,0.27882729402460193,0.1756614507802761,0.17024863849673608,0.15961551562471663
3,6.148393333103893e-13,3.33769084950426e-12,4.82002670633385e-06,0.00035564787231189926,0.9996395320970292
1,0.006605900422641951,0.4621750227106415,0.46559622186913713,0.06535982673033496,0.00026302826724474923
4,0.02452852145990964,0.1363168690093224,0.04115232283173844,0.17326567982446076,0.6247366068745688
1,0.006088254892335579,0.16775892272634166,0.35689273636854185,0.21111836442014376,0.2581417215926372
3,4.4323784209926983e-16,1.442609251993641e-10,0.0001384602112817944,0.999833805638585,2.773400587176775e-05
1,0.2103386812861098,0.539696323970255,0.13943146683552324,0.037801989725491834,0.07273153818262007
1,0.000737982448191091,0.23131391595614675,0.20414203003212736,0.4786051175518861,0.08520095401164872
1,0.01151473784158128,0.33955545862892866,0.22288512363101853,0.3965720499990144,0.029472629899457026
3,0.2103386812861098,0.539696323970255,0.13943146683552324,0.037801989725491834,0.07273153818262007
4,1.4988483626689958e-37,4.530531030864492e-15,0.9999999998901901,1.098053999286802e-10,1.299370803447575e-19
1,0.027065446482212274,0.13066634280714853,0.4469273528987405,0.1475249107907413,0.2478159470211573
4,6.451866492408469e-05,0.015632783076471726,0.012493080102793961,0.08701238048300557,0.8847972376728047
3,0.00032649512272765117,0.08636133134081048,0.4517576187260915,0.18551177918680986,0.2760427756235605
4,0.0012397322409527921,0.1673627163542933,0.20123788365154577,0.6088664092996894,0.021293258453518697
2,0.010399360175302973,0.49064820934552467,0.44724841258092146,0.04537466312718985,0.006329354771060924
2,0.005555967633756394,0.05066731221639977,0.466424163124168,0.13856003137242867,0.3387925256532471
3,0.02089297749252415,0.07315948490855023,0.4329355877274793,0.13124919665829207,0.3417627532131541
2,0.007017859127354259,0.0295356514493971,0.0443716942414481,0.015592269237566266,0.9034825259442343
1,0.13253851941641703,0.32519609786707754,0.21862916832213206,0.2842230847269381,0.03941312966743514
3,0.046066123737789975,0.12912240798772354,0.05795147820335103,0.17132565034405625,0.5955343397270791
1,0.04146926651954008,0.4841684870402125,0.3425299371797967,0.11576070048005858,0.016071608780392252
0,0.14061097616881418,0.3089985679938452,0.3104171908344016,0.11673865250281093,0.12323461250012817
2,1.7852634129628132e-08,1.520249362373509e-05,0.16329323303456428,0.02287399689696788,0.8138175497222099
3,0.01026902735385832,0.4488846714366161,0.4825603279794383,0.05307675123198116,0.005209221998106082
2,0.01571784842279051,0.5812212174907742,0.3183863831406037,0.08202409008010417,0.002650460865727368
1,0.011299380975137352,0.3910994334308879,0.402784505141722,0.15401420782009165,0.0408024726321612
2,0.02745045176227606,0.15317443783404538,0.2006902698759047,0.17925088754662902,0.43943395298114474
1,0.0033016424795703444,0.45569223214267424,0.4987860266375999,0.042128945560650374,9.115317950529355e-05
4,2.7922921433887904e-29,3.5166222345004812e-12,1.1056601346801001e-20,0.013673218811199792,0.9863267811852837
3,0.017908452675374192,0.12095468040933949,0.08734311044314683,0.07027352449611583,0.7035202319760235
2,0.000354061173432177,0.0574140304443189,0.19308830109823524,0.7430292306181632,0.006114376665850531
2,0.020202671336099383,0.4272326782840023,0.3685558992514496,0.14783643586120862,0.0361723152672401
4,0.007235766684046191,0.2401653383738659,0.30258930266973316,0.42202241766808835,0.027987174604266456
0,0.17055677300095765,0.2958645180872702,0.18544613727266535,0.17046837492277903,0.17766419671632774
1,0.007566232626067192,0.43498184320920125,0.43253925904840124,0.110577071530408,0.01433559358592225
1,0.005560273909053078,0.6738702270520177,0.2785406019311436,0.041750272830297294,0.000278624277488371
1,0.012304967525989044,0.16092182353597298,0.06942344566687014,0.03025793460997093,0.7270918286611969
2,0.004672211756373184,0.4353690805110553,0.48153393879156225,0.07245311150854056,0.005971657432468683
1,0.2103386812861098,0.539696323970255,0.13943146683552324,0.037801989725491834,0.07273153818262007
2,0.0009282357838033934,0.5312256280047377,0.4639098042917547,0.0008298474434041535,0.0031064844762999978
3,2.7169652949180458e-11,0.0021887504258487115,0.9970150713617902,0.0007961779168763009,2.683149076991768e-10
4,0.12227073194511105,0.5007435845399748,0.2193254325555616,0.042602937531262944,0.11505731342808966
4,2.8449321649465895e-29,4.2278302900645997e-19,3.041273970322105e-08,0.9999999693325492,2.547110319889509e-10
2,0.004873649583544316,0.800297712123235,0.1934606639298906,0.001363186224665022,4.7881386650916125e-06
2,0.11672162293516349,0.7123031711844313,0.15343304200309937,0.0172782512654698,0.0002639126118360415
2,0.012412674263464462,0.4128661587838615,0.37495729398526334,0.16912424634021778,0.03063962662719284
2,0.09817236616868001,0.3999617250815098,0.4987933411765583,0.0028778944194733035,0.00019467315377860007
4,2.6885448762133534e-05,0.0015842567992892305,0.0709023080958548,0.12963402979074312,0.7978525198653507
0,0.3579226540125556,0.5610109459369053,0.0648769678003756,0.006983274100863451,0.009206158149300132
1,0.17769848455726847,0.5621604584723886,0.17351772544452848,0.0502998505908261,0.03632348093498818
3,0.011835940467313509,0.18086230577662668,0.28981399247966627,0.4041171037544261,0.11337065752196752
1,0.07095189928440879,0.15444905131413475,0.4640995566400436,0.12408002799634545,0.18641946476506746
1,0.006403150575800735,0.4433117614882776,0.41925345910127554,0.10324448911218605,0.027787139722460264
4,0.0006599542973478163,0.007764771100686982,0.002993715082426034,0.0025112200750590746,0.98607033944448
2,0.21038709355536403,0.34676209355533033,0.23288050069536054,0.1165585627561116,0.09341174943783347
3,0.012752359203973494,0.4445931983467471,0.4281532409992275,0.09929390189153245,0.015207299558519377
2,0.0002682106196131458,0.0008716715544512591,0.030245270418132377,0.04805518522723879,0.9205596621805644
3,0.052873562336059804,0.1895387114884317,0.1953351918081747,0.18961834304112823,0.37263419132620546
4,3.192091039111818e-14,0.0001896368422223489,0.8334143864562181,0.02227954094030499,0.14411643576122266
4,4.3619289296995824e-35,7.8497985745055e-20,2.5625772993195915e-22,9.575638518113834e-05,0.9999042436148188
2,0.010770154967072806,0.5865340813135788,0.301720752688483,0.09881988040879434,0.0021551306220710174
4,0.0017689256577633416,0.012539438744543356,0.004344773705745578,0.003897511216214724,0.977449350675733
1,0.045643212270853675,0.684739547982085,0.2006744776511074,0.06762586380902018,0.001316898286933748
1,0.2103386812861098,0.539696323970255,0.13943146683552324,0.037801989725491834,0.07273153818262007
4,0.004695076325322822,0.23080028996731627,0.25585995145238094,0.471877333550973,0.036767348704007
1,0.017656431856677843,0.45563100917074767,0.47941195958607846,0.04235044814675613,0.004950151239739913
3,0.0008698331896372774,0.09038767555158528,0.2307954629186788,0.6680747704136889,0.009872257926409703
1,0.11596446201336834,0.031096978026244008,0.7592766079053629,0.04853295837565461,0.045128993679370275
3,0.17055677300095765,0.2958645180872702,0.18544613727266535,0.17046837492277903,0.17766419671632774
2,0.023804247897642676,0.5008242984814809,0.342430638177065,0.1235301783870351,0.009410637056776387
0,0.0005748364919818159,0.37297651172414703,0.4490294303751572,0.17740865704852035,1.0564360193547209e-05
1,0.32747929874026915,0.07990709746769356,0.5539238156105774,0.033271561851615325,0.005418226329844502
0,0.14061097616881418,0.3089985679938452,0.3104171908344016,0.11673865250281093,0.12323461250012817
2,0.13184597537104206,0.13772003001408045,0.6010940162824255,0.09257920252026691,0.036760775812184975
4,0.00014780703289261776,0.005210654507573749,0.3936055885097919,0.09345666836652991,0.5075792815832119
1,0.05318684066466772,0.32073319873296985,0.3139546198980392,0.1885502848806169,0.12357505582370636
2,0.012975496440739202,0.6227074384363006,0.3129144176994244,0.05036354674354841,0.0010391006799873857
2,7.250512792548938e-06,0.6959736089964633,0.23660868084894443,0.06651161870565367,0.0008988409361460722
3,0.048926705306263335,0.9499187088179925,0.00108903867639867,6.554671895625507e-05,4.803892132768356e-10
1,0.014846126778154795,0.4434709937784288,0.4007377773412191,0.14018164018774412,0.0007634619144532582
1,0.0790796161919879,0.5094234502643987,0.23266530229384053,0.11367574696739509,0.06515588428237785
4,0.005738959899943946,0.0464206991760857,0.18766705749416104,0.23293395208197012,0.5272393313478392
1,0.008803388019736229,0.43275876787073936,0.5379976213767655,0.01936779065843854,0.001072432074320205
1,0.4780526666108252,0.4993439312287397,0.022051054617984827,0.0005499636199315667,2.3839225187394745e-06
0,0.09735967634579651,0.2587360027424239,0.3166140204416896,0.15621454138265237,0.17107575908743763
4,0.14061097616881418,0.3089985679938452,0.3104171908344016,0.11673865250281093,0.12323461250012817
2,0.0028002658599497604,0.00854550248015316,0.0803993684445348,0.07976413944169447,0.8284907237736678
2,0.006136279199733665,0.4561376300034735,0.4586148728493134,0.0597368543932207,0.019374363554258825
2,0.032505468847241155,0.28316772450266686,0.226677103784057,0.20579498576701202,0.25185471709902296
4,0.010601708997261315,0.2234086815652823,0.3199958175821866,0.26834585428200913,0.17764793757326064
2,0.11939944942747827,0.7388682248016,0.13460123071819255,0.006976476779610215,0.00015461827311898617
2,0.00025715445937906587,0.5365330249456953,0.46214872549927294,7.376788524291704e-05,0.0009873272104097897
3,0.03137459861920344,0.3597987901279743,0.2757100367545418,0.278735395338731,0.05438117915954955
4,0.00823868333750002,0.17687578603727377,0.184909653853213,0.4068204600358544,0.22315541673615868
0,0.14061097616881418,0.3089985679938452,0.3104171908344016,0.11673865250281093,0.12323461250012817
0,0.12674609141861287,0.6029320376519636,0.22906152135614716,0.03558312251806849,0.005677227055207886
2,0.040777727917927685,0.05561976732077104,0.7611859045973681,0.05925015741018362,0.08316644275374946
2,0.08922170692035555,0.6165783693362775,0.2580343181534932,0.03237786943058319,0.0037877361592904475
1,0.19502100211607318,0.5208927790231427,0.20784050189058245,0.062312815751882335,0.013932901218319449
4,0.00041484117549359323,0.006100388093995189,0.0024441514680067014,0.0019931982214726795,0.9890474210410318
4,0.03503261137336233,0.18643403693967445,0.7185367910619173,0.039123721615186575,0.02087283900985933
2,0.003180884067295281,0.45502239415238127,0.5001435171969156,0.041567732163738484,8.547241966930825e-05
3,0.2103386812861098,0.539696323970255,0.13943146683552324,0.037801989725491834,0.07273153818262007
2,0.005013492593584932,0.36703059073352096,0.3022710776187922,0.2954896771714967,0.030195161882605247
4,0.21564710107366916,0.27882729402460193,0.1756614507802761,0.17024863849673608,0.15961551562471663
4,0.0024231626927168964,0.13725338581235014,0.3889234910468441,0.2048079485226251,0.2665920119254637
0,0.07631052510940854,0.4797608463454502,0.2891806272456263,0.10053584772421732,0.054212153575297496
4,4.840182603137964e-20,2.5998702742286183e-10,2.780499902867554e-13,0.008098862670936962,0.991901137068798
0,0.04855576108493303,0.2435916700497265,0.373428809780412,0.1448080591992211,0.18961569988570748
4,1.1415297874390823e-05,0.02784074613610345,0.21070255772752147,0.5201511860658422,0.24129409477265845
4,0.0002792249662166235,0.0016026488321079914,7.772663775964282e-05,0.0002149432015956035,0.9978254563623201
1,0.015779213250788775,0.5809008274065555,0.31852112064604104,0.08213012129232561,0.0026687174042892
4,0.12896861502581516,0.3303270756307709,0.3044715995117454,0.10938284520705685,0.12684986462461176
4,5.060044504276489e-12,1.6161816046126377e-05,0.010342815357924608,0.4468396822942662,0.5428013405267031
1,0.001169653489304815,0.38916123077965603,0.5935921758235645,0.015741349179296208,0.00033559072817853063
2,0.03481112681405358,0.30780300683792705,0.34148154006719045,0.18238125438503625,0.13352307189579282
2,0.12487855931305106,0.33491658341524994,0.21656566557709514,0.08175650845172722,0.24188268324287682
1,0.041310216284603435,0.6660609248603093,0.25210502167575993,0.010915411542008317,0.029608425637319108
0,0.2103386812861098,0.539696323970255,0.13943146683552324,0.037801989725491834,0.07273153818262007
2,0.00527405493088686,0.3880722006897819,0.414349775723764,0.16244096906968156,0.029862999585885806
2,0.018432101059213897,0.2099628269856942,0.3143332262380923,0.21443254389699493,0.24283930182000465
0,0.11425618406394733,0.32591678101616867,0.22248772018183466,0.3099205367706774,0.027418777967372042
2,0.0054975159628656905,0.6200930990335201,0.2593626512189844,0.11491310481907172,0.00013362896555796098
4,0.0182844900771328,0.3029926802517194,0.24980816944819095,0.42835846109771264,0.0005561991252442371
1,0.08142516483284204,0.16873888125886838,0.12636579641614615,0.17633077049221854,0.447139386999925
2,0.07266579420809734,0.30459622653595714,0.35885401363425345,0.14854151974605506,0.1153424458756371
1,0.06514294469001633,0.45489953512804066,0.44951309999220146,0.02626797328089791,0.0041764469088437835
2,6.6940183206478914e-12,5.443231244682061e-06,0.2069984751314847,0.6097067226454788,0.18328935898509793
1,4.001459649632197e-05,0.006804224640577758,0.6846174854195443,0.22272048086360513,0.08581779447977668
2,0.21564710107366916,0.27882729402460193,0.1756614507802761,0.17024863849673608,0.15961551562471663
2,0.03395367522886025,0.6802006351782309,0.25423721368989194,0.007043105104421373,0.024565370798595512
1,0.17884534788633938,0.30421735961325863,0.2002326626067459,0.21284421547744684,0.10386041441620915
1,0.012981166529417238,0.08477994102796195,0.551209591119686,0.12209821516166176,0.22893108616127303
4,0.033863388126976014,0.36002941864082405,0.27933058379223924,0.2698870508469536,0.05688955859300717
1,0.2103386812861098,0.539696323970255,0.13943146683552324,0.037801989725491834,0.07273153818262007
1,0.042677321968996096,0.2899573704303243,0.21615584112232172,0.44823207346971106,0.0029773930086467062
1,0.10098978053281218,0.3085139040250844,0.365808005829513,0.17638938185623668,0.04829892775635378
2,0.10195489250587036,0.2588430099110768,0.3219877139806283,0.14781838879875858,0.16939599480366596
2,0.008964622529587973,0.45540451207282234,0.43968996305992386,0.09557404809723348,0.0003668542404322767
4,1.0716484472034513e-08,2.349789821316894e-05,0.9999122461968099,4.4960043153160024e-05,1.928514533944266e-05
3,6.831977634894143e-05,0.07155443204806346,0.5702968394849088,0.1564375781809957,0.20164283050968318
3,0.01241561598580127,0.2567927690233413,0.18230125788637025,0.3605950245536858,0.1878953325508014
0,0.04789704420409347,0.3826704098611167,0.32926511422904686,0.18894219814222737,0.0512252335635156
3,0.11473786913395824,0.33761509494931863,0.2317256415631343,0.28689790782087843,0.02902348653271046
1,0.03304495460881158,0.23332359939448644,0.3887177155371937,0.14696221720253996,0.19795151325696833
1,0.2103386812861098,0.539696323970255,0.13943146683552324,0.037801989725491834,0.07273153818262007
1,0.053917435719769424,0.17079932379424193,0.22194916091306258,0.2294513560710062,0.32388272350191977
4,0.023915530112548315,0.08709341886229227,0.021464155982965454,0.14760949735342996,0.719917397688764
1,0.0006654462099564273,0.3988695931675086,0.5188290603770295,0.07868148913358482,0.002954411111920661
2,0.05512776646431592,0.6232981787962147,0.23584568623221505,0.0823790825605682,0.0033492859466860065
2,0.013719701158810469,0.20826287880990002,0.299389484888708,0.1735231032610182,0.30510483188156345
4,0.02050431197889982,0.6855375176925443,0.15233057064060795,0.1349649782010475,0.006662621486900375
2,5.265203512794893e-06,0.009987681938191073,0.9845853106934992,0.005036658076119221,0.0003850840886776169
4,1.184772549812972e-11,1.1642231035431302e-07,0.0025733117219622725,0.012328580642922141,0.9850979912009574
1,0.08132371866252,0.8348508159818298,0.08259062360335426,0.0012295912833179873,5.2504689780741e-06
1,0.04430588884537661,0.17212462009101534,0.3850992938350951,0.15356636573417523,0.24490383149433767
1,0.0069180688974240945,0.4713423140104185,0.4767677101510188,0.04459003087963457,0.0003818760615039156
1,0.02426997704220326,0.2586325833185299,0.20181112636530285,0.5143941423490872,0.0008921709248767523
1,0.12410534556477959,0.29248620648385665,0.32762902267597677,0.12179164342247015,0.13398778185291688
3,0.0018795566103837174,0.04475597145365814,0.06838665385311786,0.1376029111519803,0.74737490693086
1,0.04329237250239724,0.4312723911025201,0.3337943724547027,0.1607120781072774,0.03092878583310257
4,0.21564710107366916,0.27882729402460193,0.1756614507802761,0.17024863849673608,0.15961551562471663
1,0.04836327160815189,0.3578661155807292,0.29464385227551915,0.2291664151862456,0.0699603453493542
4,9.549937971166958e-09,7.55737423664693e-05,5.220265870306543e-09,2.0627178893836947e-05,0.9999037843085359
2,0.0005855921454310932,0.39609384163389777,0.5165888645686119,0.08365455359612974,0.0030771480559294564
4,0.029386347278244247,0.2770466165306734,0.003640319447090109,0.03647779610555851,0.6534489206384336
1,4.263001015758501e-06,0.0004838803180565916,0.04789400024708769,0.09951127016202214,0.8521065862718179
1,0.022238847860020314,0.4290903812770078,0.29087466718685173,0.2347710833213629,0.023025020354757158
1,0.034304168477865334,0.29268285688174983,0.5992671974758488,0.059458858384741596,0.01428691877979465
1,7.670831481238041e-08,0.07532734093449979,0.7491415465142239,0.174541763998236,0.0009892718447254312
1,0.01188053053213189,0.6052732918294421,0.3352459912345622,0.04662855835075851,0.0009716280531053246
4,0.0032018377024259853,0.06449845057551032,0.06334588649875549,0.043574847046567576,0.8253789781767407
4,2.0598035381975e-43,6.6237892069137255e-22,8.355385381290583e-29,0.00011199960242598938,0.999888000397574
4,0.03459015822453933,0.08910620358959505,0.765261442398199,0.10566918185005471,0.005373013937611807
1,0.01874108571853093,0.6102351698830513,0.34272932515725396,0.026506100183458964,0.001788319057704799
2,0.004909719530563996,0.46349571691375036,0.37918970467712404,0.1393855401270384,0.013019318751523063
2,0.3100744618406087,0.5821207788107872,0.07865243022111844,0.0273400012120449,0.0018123279154408703
3,0.04546364993174225,0.17521716564293388,0.4220386154634429,0.1446081417529823,0.2126724272088986
4,6.327196195516248e-12,1.4646559000594642e-08,1.610549240139631e-09,9.68217252277409e-10,0.9999999827683473
2,0.0737655040547053,0.8396718087139545,0.044245338403150695,0.020670809705939014,0.021646539122250417
1,0.034423013217250525,0.2783081786129505,0.21116480192393997,0.4742291975196634,0.001874808726195563
4,1.1735282578828114e-06,9.113928815568184e-07,4.3361586782754206e-07,0.00035949868309532567,0.9996379827798973
3,0.0012334061309311982,0.11782451440261811,0.4110284497378745,0.19893969317136115,0.2709739365572151
1,0.005463544433631822,0.4341758380029992,0.5243879672244294,0.033954515240671314,0.002018135098268335
3,0.1316964735405897,0.31884237746642763,0.22464279577175328,0.26241189128958864,0.06240646193164083
1,0.005072324904618411,0.4541973582085497,0.4668595511373667,0.07372845124812119,0.00014231450134407503
2,2.171608434822818e-05,0.9906087499902172,0.00024142150484751987,0.009128050143193725,6.227739321144729e-08
1,0.002797934633512704,0.6234335565602448,0.3682767700199565,0.0007591773125620208,0.00473256147372413
2,0.001103562156410691,0.001180771185378447,0.30131221752306897,0.04094779491108364,0.6554556542240583
3,0.2103386812861098,0.539696323970255,0.13943146683552324,0.037801989725491834,0.07273153818262007
3,2.676593764900246e-13,0.0010194016330400907,0.0019612557665087626,0.994859505572574,0.0021598370276094962
2,0.0018180247681737626,0.12316235812127746,0.3265122500643004,0.48390588311054483,0.0646014839357035
1,0.06078143808279701,0.6403819140240353,0.0058318716476986705,0.019258887165211735,0.27374588908025727
2,0.03553891740876952,0.12455022672601741,0.13000761505603675,0.17837437351734164,0.5315288672918347
