target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2,0.0,0.07314089558209746,0.9079379699698223,0.01575221720026659,0.003168917247813478
1,0.007976960359180853,0.9770098838690789,0.011367466175533884,0.003645689596206319,0.0
1,0.008466250054256566,0.9750542721012316,0.01647947784451169,0.0,0.0
1,0.006533333333333333,0.9650317985045257,0.025168201495474225,0.0032666666666666664,0.0
3,0.0,0.02415600785778887,0.030865308307066693,0.9036589164821426,0.04131976735300183
1,0.0034653813678581476,0.10463147510547928,0.8579113899416818,0.03273981549021659,0.0012519380947639434
4,0.0,0.0,0.0027223230490018148,0.0,0.9972776769509981
2,0.0,0.10815363881401617,0.8871293800539084,0.0047169811320754715,0.0
0,0.8547503162294451,0.1452496837705549,0.0,0.0,0.0
1,0.0,0.006603382444098479,0.050218843541899115,0.8806273417996553,0.06255043221434708
1,0.0040650406504065045,0.9791092258748675,0.0040650406504065045,0.012760692824319547,0.0
2,0.0,0.03954697773064687,0.939966065747614,0.02048695652173913,0.0
2,0.0,0.04076389300701784,0.9367335985164466,0.010697600119903153,0.011804908356632494
2,0.0040650406504065045,0.9791092258748675,0.0040650406504065045,0.012760692824319547,0.0
1,0.0128928283642224,0.9623435332341809,0.018036999687201766,0.00672663871439501,0.0
2,0.0,0.001781503185246501,0.13466606440755974,0.09091562209879535,0.7726368103083985
1,0.009303503669110641,0.9771551155945303,0.013541380736359167,0.0,0.0
3,0.0,0.006024096385542169,0.018072289156626505,0.9305306331709818,0.04537298128684952
1,0.0128928283642224,0.880040263974994,0.06406575914246705,0.04300114851831658,0.0
1,0.0040650406504065045,0.9791092258748675,0.0040650406504065045,0.012760692824319547,0.0
0,0.8798742068482054,0.09591822155868947,0.02072379304248152,0.0,0.0034837785506234703
4,0.0,0.0,0.0,0.0,1.0
1,0.0,0.023253889440582588,0.9544852697782191,0.022260840781198277,0.0
4,0.0,0.0,0.08890746934225195,0.010869565217391304,0.9002229654403567
0,0.8547503162294451,0.1452496837705549,0.0,0.0,0.0
2,0.0034653813678581476,0.10925450340425522,0.8239217631210013,0.06096446627926438,0.0023938858276207676
3,0.0,0.0154948501717731,0.05024703872284688,0.87142801016449,0.06283010094088994
2,0.0,0.12828403777205474,0.8243967075695602,0.04731925465838509,0.0
2,0.0,0.08240412058778973,0.8875851133666617,0.030010766045548653,0.0
3,0.0,0.010130614845492195,0.0380668376166577,0.9197990380146125,0.032003509523237536
2,0.0,0.023253889440582588,0.9544852697782191,0.022260840781198277,0.0
4,0.0,0.0,0.021588652482269505,0.01625531914893617,0.9621560283687944
3,0.0,0.029910025801566084,0.04115189611129739,0.8925450538386069,0.036393024248529644
1,0.006533333333333333,0.9650317985045257,0.025168201495474225,0.0032666666666666664,0.0
4,0.0,0.0,0.0,0.0,1.0
1,0.006533333333333333,0.9650317985045257,0.025168201495474225,0.0032666666666666664,0.0
3,0.0,0.03728699499846672,0.16179927072454006,0.6940720043092257,0.10684172996776735
1,0.009303503669110641,0.9736838828913226,0.017012613439566792,0.0,0.0
1,0.02527672929301497,0.9493302307471942,0.017118413629296822,0.008274626330494082,0.0
1,0.0073824300381344805,0.842662077458457,0.11081196740936687,0.039143525094041814,0.0
3,0.0,0.02904274864776872,0.036397379036718164,0.9052233137031962,0.02933655861231701
4,0.0,0.0028827961571374905,0.11432139348808859,0.07525290128373509,0.8075429090710388
1,0.00994432044418409,0.9521148927512532,0.034809765247471196,0.0031310215570915477,0.0
4,0.0,0.0,0.08890746934225195,0.010869565217391304,0.9002229654403567
3,0.0,0.010130614845492195,0.0380668376166577,0.9197990380146125,0.032003509523237536
4,0.0,0.012266975755819568,0.14969317593825543,0.12631972469391456,0.7117201236120103
2,0.0,0.03755623990070913,0.9346621695739067,0.02540038092492287,0.002381209600460937
2,0.0,0.04316977765795018,0.9440719570854498,0.004171747704565472,0.008586517552034793
3,0.0,0.006024096385542169,0.018072289156626505,0.9305306331709818,0.04537298128684952
2,0.001329478798231878,0.19979752313534,0.7398039892836842,0.0010350886798582292,0.05803392010288561
1,0.006533333333333333,0.9650317985045257,0.025168201495474225,0.0032666666666666664,0.0
3,0.0,0.04017132229874675,0.2062221596143108,0.29001134971323655,0.4635951683737059
1,0.007976960359180853,0.9770098838690789,0.011367466175533884,0.003645689596206319,0.0
0,0.828298307275632,0.14907203182973452,0.01871116559682773,0.0,0.003918495297805642
2,0.0,0.04712776506961949,0.9303697264538449,0.010697600119903153,0.011804908356632494
3,0.0,0.021075278789888338,0.058273036104067845,0.8860812886243852,0.03457039648165864
2,0.0,0.04406543372602005,0.9514521630863454,0.004171747704565472,0.00031065548306927616
1,0.0040650406504065045,0.9791092258748675,0.0040650406504065045,0.012760692824319547,0.0
2,0.0,0.023253889440582588,0.9544852697782191,0.022260840781198277,0.0
1,0.006533333333333333,0.9650317985045257,0.025168201495474225,0.0032666666666666664,0.0
4,0.0,0.0,0.003227075954348682,0.0002913752913752914,0.9964815487542761
3,0.0,0.028880614845492193,0.0630668376166577,0.8447990380146125,0.06325350952323752
2,0.0,0.04054447353972204,0.934284262546356,0.02164810658060373,0.0035231573333177613
2,0.0,0.034522133223338955,0.9465923637964828,0.014841385333119118,0.004044117647058824
4,0.0,0.0,0.03983804810255353,0.00939074363226568,0.9507712082651807
0,0.7754126734011159,0.19129721393009239,0.026008535515718884,0.002756690275244921,0.004524886877828055
1,0.0128928283642224,0.9623435332341809,0.018036999687201766,0.00672663871439501,0.0
1,0.007976960359180853,0.9770098838690789,0.011367466175533884,0.003645689596206319,0.0
1,0.006533333333333333,0.9650317985045257,0.025168201495474225,0.0032666666666666664,0.0
2,0.0,0.034522133223338955,0.9465923637964828,0.014841385333119118,0.004044117647058824
1,0.015302723537551122,0.8899203603504607,0.09477691611198781,0.0,0.0
2,0.0,0.044001567777262246,0.9290959260879188,0.024521296534357584,0.002381209600460937
3,0.0,0.021205268978581708,0.06833664091420878,0.8735632956014799,0.036894794505729786
4,0.0,0.0,0.003227075954348682,0.0002913752913752914,0.9964815487542761
4,0.0,0.020295416104256118,0.06000429479314569,0.8864100343758824,0.03329025472671594
2,0.0,0.028880614845492193,0.0630668376166577,0.8447990380146125,0.06325350952323752
2,0.0,0.026629269889874435,0.05549766124824316,0.8898888630062068,0.02798420585567562
2,0.0,0.023253889440582588,0.9544852697782191,0.022260840781198277,0.0
2,0.0,0.03893720262188489,0.9381323505777124,0.018886329153343838,0.004044117647058824
4,0.0,0.0,0.0,0.0,1.0
0,0.8737098678475115,0.1019090699278775,0.020897283673987414,0.0,0.0034837785506234703
1,0.006533333333333333,0.9650317985045257,0.025168201495474225,0.0032666666666666664,0.0
3,0.0,0.006603382444098479,0.050218843541899115,0.8806273417996553,0.06255043221434708
1,0.0040650406504065045,0.9791092258748675,0.0040650406504065045,0.012760692824319547,0.0
1,0.0,0.10815363881401617,0.8871293800539084,0.0047169811320754715,0.0
4,0.0,0.0,0.0,0.0,1.0
2,0.0,0.005147058823529412,0.09086797075071275,0.0820299469090662,0.8219550235166916
3,0.0,0.021075278789888338,0.058273036104067845,0.8860812886243852,0.03457039648165864
2,0.0017942583732057414,0.04663613488672782,0.9183246143597344,0.029645325801475633,0.0035996665788560643
3,0.001329478798231878,0.18909097614217535,0.7240964034417886,0.014567731225580442,0.07091541039222371
4,0.0,0.007142857142857143,0.3370919723551303,0.13909774436090228,0.5166674261411103
4,0.0,0.0,0.003227075954348682,0.0002913752913752914,0.9964815487542761
2,0.0,0.04076389300701784,0.9367335985164466,0.010697600119903153,0.011804908356632494
4,0.0,0.0,0.0,0.0,1.0
1,0.0040650406504065045,0.9791092258748675,0.0040650406504065045,0.012760692824319547,0.0
1,0.8777526932241065,0.10316203161700431,0.015601496608265585,0.0,0.0034837785506234703
4,0.0,0.0024977895667550837,0.1890654026842682,0.08011943102522812,0.7283173767237486
1,0.0128928283642224,0.9623435332341809,0.018036999687201766,0.00672663871439501,0.0
3,0.0,0.01973556679054112,0.05243713338314177,0.9003626240987811,0.02746467572753606
1,0.0040650406504065045,0.9791092258748675,0.0040650406504065045,0.012760692824319547,0.0
3,0.0,0.026629269889874435,0.05549766124824316,0.8898888630062068,0.02798420585567562
2,0.0,0.042201500827604384,0.9533160959847609,0.004171747704565472,0.00031065548306927616
0,0.8547503162294451,0.1452496837705549,0.0,0.0,0.0
1,0.0040650406504065045,0.9791092258748675,0.0040650406504065045,0.012760692824319547,0.0
0,0.8691844606512724,0.1100481877175809,0.01684885633334101,0.0,0.003918495297805642
2,0.0,0.023253889440582588,0.9544852697782191,0.022260840781198277,0.0
4,0.0,0.0047562425683709865,0.1440706298975497,0.07793160650758123,0.7732415210264982
1,0.7926093514328808,0.19268476621417796,0.014705882352941176,0.0,0.0
2,0.0,0.042201500827604384,0.9533160959847609,0.004171747704565472,0.00031065548306927616
2,0.0,0.08240412058778973,0.8875851133666617,0.030010766045548653,0.0
3,0.0,0.013058779507248451,0.06455890410980673,0.8409439654024136,0.08143835098053134
1,0.006533333333333333,0.9650317985045257,0.025168201495474225,0.0032666666666666664,0.0
1,0.009778521374267825,0.9694938302211304,0.020727648404601756,0.0,0.0
4,0.0,0.0,0.0,0.4884275712920214,0.5115724287079786
1,0.0128928283642224,0.9623435332341809,0.018036999687201766,0.00672663871439501,0.0
1,0.006533333333333333,0.9650317985045257,0.025168201495474225,0.0032666666666666664,0.0
0,0.7926093514328808,0.19268476621417796,0.014705882352941176,0.0,0.0
4,0.0,0.0,0.16088645066230348,0.06604100008665377,0.7730725492510427
2,0.0,0.05416716491817792,0.9234013196346221,0.018420847357635467,0.00401066808956432
2,0.0,0.044001567777262246,0.9290959260879188,0.024521296534357584,0.002381209600460937
2,0.0,0.023253889440582588,0.9544852697782191,0.022260840781198277,0.0
4,0.0,0.0,0.08890746934225195,0.010869565217391304,0.9002229654403567
2,0.0,0.08240412058778973,0.8875851133666617,0.030010766045548653,0.0
2,0.0,0.11833386630420809,0.8392526519088155,0.04054934770359086,0.0018641340833854202
3,0.0,0.008649612076535008,0.042220066759093296,0.8975177596019406,0.05161256156243102
4,0.0,0.0,0.0,0.4787234042553192,0.5212765957446809
0,0.7986927626534022,0.1555322012487471,0.041856540800044986,0.0,0.003918495297805642
0,0.828298307275632,0.14907203182973452,0.01871116559682773,0.0,0.003918495297805642
2,0.0,0.023253889440582588,0.9544852697782191,0.022260840781198277,0.0
2,0.0,0.04856454667881489,0.9211062660787693,0.024271405322564978,0.006057781919850885
1,0.006533333333333333,0.9650317985045257,0.025168201495474225,0.0032666666666666664,0.0
4,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0013390198584615333,0.12018020987639523,0.057932236536822466,0.8205485337283207
2,0.0,0.03954697773064687,0.939966065747614,0.02048695652173913,0.0
3,0.0,0.039561233187545564,0.05578007919218144,0.8761735499760072,0.028485137644265846
2,0.0,0.023253889440582588,0.9544852697782191,0.022260840781198277,0.0
4,0.0,0.0,0.0432260793828543,0.026781634938409855,0.9299922856787359
4,0.0,0.007142857142857143,0.31545454545454543,0.1285714285714286,0.5488311688311688
0,0.7926093514328808,0.19268476621417796,0.014705882352941176,0.0,0.0
4,0.0,0.0,0.003227075954348682,0.0002913752913752914,0.9964815487542761
0,0.7926093514328808,0.19268476621417796,0.014705882352941176,0.0,0.0
4,0.0,0.0026737967914438505,0.061622007659593955,0.0506113366842276,0.8850928588647347
4,0.0,0.0,0.0027223230490018148,0.0,0.9972776769509981
1,0.007976960359180853,0.9770098838690789,0.011367466175533884,0.003645689596206319,0.0
4,0.0,0.0024977895667550837,0.1563975260962464,0.08011943102522812,0.7609852533117704
4,0.0,0.0026737967914438505,0.061622007659593955,0.0506113366842276,0.8850928588647347
1,0.0128928283642224,0.9623435332341809,0.018036999687201766,0.00672663871439501,0.0
2,0.0,0.08240412058778973,0.8875851133666617,0.030010766045548653,0.0
2,0.0,0.06520915503969793,0.9156379159073192,0.015984011805169132,0.003168917247813478
1,0.008919634012795165,0.9790409436897238,0.012039422297481226,0.0,0.0
0,0.8732348501423544,0.10609912259806964,0.01718224870895245,0.0,0.0034837785506234703
2,0.0,0.023253889440582588,0.9544852697782191,0.022260840781198277,0.0
2,0.0,0.08240412058778973,0.8875851133666617,0.030010766045548653,0.0
0,0.8547503162294451,0.1452496837705549,0.0,0.0,0.0
2,0.0,0.03954697773064687,0.939966065747614,0.02048695652173913,0.0
4,0.0,0.007142857142857143,0.3370919723551303,0.13909774436090228,0.5166674261411103
1,0.0040650406504065045,0.8078048780487805,0.1840650406504065,0.0040650406504065045,0.0
2,0.0,0.023253889440582588,0.9544852697782191,0.022260840781198277,0.0
1,0.0128928283642224,0.9623435332341809,0.018036999687201766,0.00672663871439501,0.0
2,0.002224694104560623,0.07899830727551391,0.8968623635114807,0.010109726751812225,0.011804908356632494
1,0.08327847543582448,0.7824954003809996,0.08470035142950688,0.028220274390243903,0.021305498363425192
2,0.0,0.08542689491491189,0.8767776599505126,0.03779544513457557,0.0
2,0.0,0.04099440451880488,0.9363792089116566,0.021010418565289724,0.0016159680042483985
1,0.006533333333333333,0.9650317985045257,0.025168201495474225,0.0032666666666666664,0.0
1,0.0040650406504065045,0.9791092258748675,0.0040650406504065045,0.012760692824319547,0.0
4,0.0,0.002046229632436529,0.15288767387949764,0.08293141788893912,0.7621346785991266
1,0.010112745973198306,0.9754717474163166,0.01441550661048504,0.0,0.0
1,0.006533333333333333,0.9650317985045257,0.025168201495474225,0.0032666666666666664,0.0
1,0.006533333333333333,0.9650317985045257,0.025168201495474225,0.0032666666666666664,0.0
2,0.0,0.49130434782608695,0.3333333333333333,0.1753623188405797,0.0
2,0.0,0.03954697773064687,0.939966065747614,0.02048695652173913,0.0
4,0.04072398190045249,0.011312217194570137,0.0022624434389140274,0.0,0.9457013574660633
3,0.0,0.028880614845492193,0.0630668376166577,0.8447990380146125,0.06325350952323752
3,0.0,0.0212163958427701,0.03364068316289138,0.907932150181129,0.03721077081320944
0,0.7926093514328808,0.19268476621417796,0.014705882352941176,0.0,0.0
3,0.0,0.012622309197651662,0.08341567482596003,0.8623239549581342,0.041638061018254145
1,0.0,0.023253889440582588,0.9544852697782191,0.022260840781198277,0.0
1,0.009303503669110641,0.9771551155945303,0.013541380736359167,0.0,0.0
1,0.0128928283642224,0.9623435332341809,0.018036999687201766,0.00672663871439501,0.0
4,0.0,0.0,0.0,0.0,1.0
1,0.0128928283642224,0.9623435332341809,0.018036999687201766,0.00672663871439501,0.0
2,0.0,0.023253889440582588,0.9544852697782191,0.022260840781198277,0.0
2,0.0,0.023253889440582588,0.9544852697782191,0.022260840781198277,0.0
4,0.0,0.0026737967914438505,0.061622007659593955,0.0506113366842276,0.8850928588647347
2,0.0,0.06174902397964148,0.9149303656638965,0.019276492709402963,0.004044117647058824
4,0.0,0.0,0.0,0.0,1.0
1,0.006533333333333333,0.9650317985045257,0.025168201495474225,0.0032666666666666664,0.0
1,0.007976960359180853,0.9770098838690789,0.011367466175533884,0.003645689596206319,0.0
1,0.006533333333333333,0.9650317985045257,0.025168201495474225,0.0032666666666666664,0.0
1,0.006533333333333333,0.9650317985045257,0.025168201495474225,0.0032666666666666664,0.0
1,0.828298307275632,0.14907203182973452,0.01871116559682773,0.0,0.003918495297805642
3,0.0,0.006024096385542169,0.018072289156626505,0.9305306331709818,0.04537298128684952
1,0.007711708369790933,0.9430576292271691,0.02489531763441983,0.024335344768620103,0.0
4,0.0,0.007142857142857143,0.31545454545454543,0.1285714285714286,0.5488311688311688
1,0.00994432044418409,0.9521148927512532,0.034809765247471196,0.0031310215570915477,0.0
4,0.0,0.0,0.0,0.0,1.0
2,0.0,0.034522133223338955,0.9465923637964828,0.014841385333119118,0.004044117647058824
4,0.0,0.0,0.0,0.0,1.0
1,0.0128928283642224,0.9623435332341809,0.018036999687201766,0.00672663871439501,0.0
1,0.007711708369790933,0.9430576292271691,0.02489531763441983,0.024335344768620103,0.0
1,0.02527672929301497,0.9267894497289044,0.024953312294645317,0.022980508683435256,0.0
1,0.0521085146387322,0.8221430893571153,0.08274724748583591,0.04300114851831658,0.0
1,0.007711708369790933,0.9430576292271691,0.02489531763441983,0.024335344768620103,0.0
4,0.0,0.0,0.021588652482269505,0.01625531914893617,0.9621560283687944
4,0.0,0.0,0.003227075954348682,0.0002913752913752914,0.9964815487542761
4,0.0,0.0,0.08890746934225195,0.010869565217391304,0.9002229654403567
1,0.006533333333333333,0.9650317985045257,0.025168201495474225,0.0032666666666666664,0.0
2,0.0,0.023253889440582588,0.9544852697782191,0.022260840781198277,0.0
2,0.0,0.031773370166714436,0.9409377655085697,0.02324474667765693,0.004044117647058824
3,0.0,0.017899768104511805,0.10274554703913813,0.7937057307134057,0.0856489541429444
4,0.0,0.0,0.0,0.0,1.0
2,0.0,0.04406543372602005,0.9514521630863454,0.004171747704565472,0.00031065548306927616
1,0.006533333333333333,0.9650317985045257,0.025168201495474225,0.0032666666666666664,0.0
4,0.0,0.0,0.0027223230490018148,0.0,0.9972776769509981
3,0.0,0.012622309197651662,0.08341567482596003,0.8623239549581342,0.041638061018254145
1,0.0128928283642224,0.9623435332341809,0.018036999687201766,0.00672663871439501,0.0
3,0.0,0.010130614845492195,0.0380668376166577,0.9197990380146125,0.032003509523237536
1,0.006533333333333333,0.9650317985045257,0.025168201495474225,0.0032666666666666664,0.0
2,0.0,0.03954697773064687,0.939966065747614,0.02048695652173913,0.0
1,0.013821346750862863,0.9742180246134651,0.011960628635672299,0.0,0.0
2,0.0,0.10815363881401617,0.8871293800539084,0.0047169811320754715,0.0
3,0.0,0.03728699499846672,0.16196160838687773,0.6976975454347668,0.10305385117988855
3,0.0,0.021075278789888338,0.058273036104067845,0.8860812886243852,0.03457039648165864
2,0.002224694104560623,0.045136475455196105,0.9225811609822423,0.023999887538150102,0.006057781919850885
1,0.0128928283642224,0.9505788273518277,0.02980170556955471,0.00672663871439501,0.0
2,0.0,0.07304763591405844,0.8815885068415705,0.01700933424062094,0.028354523003750114
2,0.0,0.13254141975967915,0.82055413703767,0.04038378510309643,0.0065206580995543295
1,0.0040650406504065045,0.9791092258748675,0.0040650406504065045,0.012760692824319547,0.0
3,0.0,0.021711917689801626,0.039957685564260596,0.9149221076560697,0.02340828908986816
2,0.0,0.03954697773064687,0.939966065747614,0.02048695652173913,0.0
1,0.0128928283642224,0.9623435332341809,0.018036999687201766,0.00672663871439501,0.0
4,0.0,0.0,0.0,0.0,1.0
1,0.0040650406504065045,0.9791092258748675,0.0040650406504065045,0.012760692824319547,0.0
1,0.007976960359180853,0.9770098838690789,0.011367466175533884,0.003645689596206319,0.0
2,0.0,0.006024096385542169,0.018072289156626505,0.9305306331709818,0.04537298128684952
0,0.8777526932241065,0.10316203161700431,0.015601496608265585,0.0,0.0034837785506234703
4,0.0,0.0,0.0,0.0,1.0
3,0.0,0.006024096385542169,0.018072289156626505,0.9305306331709818,0.04537298128684952
3,0.0,0.026042599051326245,0.05365942595412551,0.9033431809035786,0.01695479409096974
