target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
1,0.029751387270832885,0.7602000807879337,0.16540113356657088,0.02604570026865788,0.01860169810600456
4,0.012482972259216142,0.01264993746929618,0.0120811145403633,0.005495228165175062,0.9572907475659493
4,0.002543926895920704,0.011619445568375204,0.024328265491357973,0.021460652493093986,0.9400477095512522
3,0.038760325458930836,0.8096388243463621,0.14101282475948668,0.01001093723175483,0.0005770882034655966
3,7.248090408156028e-06,0.010670740448812777,0.2791543714290792,0.621430686179855,0.088736953851845
1,0.04681853773802704,0.8444468436914518,0.10457507666064506,0.0035963239992938874,0.0005632179105821737
3,4.201535159112426e-08,0.01936349187758817,0.3110998923966103,0.6693271318235143,0.00020944188693571624
4,1.3720121720307634e-08,0.00013467788244916386,0.11465786511107887,0.5532136889496273,0.331993754336723
2,0.0030796090155278096,0.24390145304900548,0.5967117444421647,0.14301449392818405,0.013292699565117937
2,0.004482997622269175,0.316747606141338,0.5630413073086202,0.10597618559582694,0.00975190333194563
3,8.046678534709769e-06,0.013460218830193917,0.4904912803955705,0.45653870831223564,0.039501745783465256
3,9.542951795945692e-06,0.014216156069181373,0.43379488646776426,0.4426521145678613,0.10932729994339721
4,0.015260335748428635,0.02392420669881543,0.05141076690602491,0.04837164626623657,0.8610330443804944
3,2.15298079063732e-05,0.0023998069722933222,0.10948838162754879,0.7889127014535694,0.09917758013868204
2,0.003437676276927863,0.07976931909911261,0.6801986283592881,0.17760599672201652,0.058988379542654935
2,0.0033461238670959197,0.40654313470843406,0.38673854988813855,0.09425387819115516,0.10911831334517633
3,1.000193691132418e-05,0.009910872698517653,0.08295555833045712,0.8825212542046565,0.024602312829457462
3,5.056127457162621e-06,0.012959336441677124,0.2783995119524966,0.6461616418923244,0.06247445358604455
1,0.07271869262339888,0.7630456978662948,0.15464205214710802,0.009305159849807367,0.00028839751339096697
1,0.12836111602687456,0.7108548182426747,0.15803968107698196,0.0022732770955657465,0.0004711075579029727
1,0.06459020782092555,0.769382024597753,0.15984266798217506,0.005647728659822894,0.0005373709393238102
0,0.25077252380589066,0.7241607182943511,0.024957537102586233,5.3822165277380175e-05,5.53986318948511e-05
1,0.05595320057096865,0.7761768368248512,0.16335110527373467,0.004141151173615515,0.0003777061568299638
1,0.013228398599432905,0.9217181515687357,0.05263245108663395,0.01200449429607258,0.00041650444912490057
2,0.0017230022577747034,0.2523901747165257,0.6142962146581642,0.11509610112494179,0.016494507242593714
4,4.342617818014701e-08,0.0007209821926311877,0.17863614504210854,0.2773439874202193,0.5432988419188627
1,0.0002753900753530269,0.027994729821779845,0.5134215413092429,0.10600632584165301,0.3523020129519711
2,0.0014141591171767975,0.14460803884506562,0.7127423924204939,0.12779228378398466,0.013443125833279092
2,7.073555312953124e-05,0.010634901684506216,0.31322548000058065,0.34089514948658883,0.33517373327519473
2,0.0007117147277739759,0.22089683993022588,0.637967943370832,0.10580011517710797,0.03462338679406035
3,5.824829533496028e-06,0.015894092213235806,0.3355972447644263,0.5977730885065636,0.05072974968624074
2,0.0016458387993160655,0.31005115479331924,0.5400677261909832,0.13814060845777187,0.01009467175860954
1,0.0462961177208773,0.7719618316793044,0.17317912242183114,0.008142507376602106,0.0004204208013850131
1,0.15630832220526114,0.474968431278571,0.36692393665022416,0.0013525012247244202,0.00044680864121938486
3,1.1102445961332706e-06,0.009025350410787253,0.4095554855118961,0.3797336674442282,0.2016843863884923
4,0.02211531416930951,0.0266285306000461,0.023213938071180593,0.013131636560197295,0.9149105805992666
4,1.3931289888040096e-07,0.0002510255602704517,0.0418745222420988,0.6557241044240416,0.30215020846069035
1,0.021507417610094292,0.6510314162331503,0.28539975254517075,0.0420386394428734,2.2774168711303766e-05
2,9.292849565604997e-08,0.0001253799111093963,0.13115338225249315,0.28573688755358245,0.5829842573543194
2,0.0012983147114570498,0.24777765356598103,0.5832293428041055,0.16438597452879058,0.003308714389665849
2,0.0009630231199807617,0.2003759199980555,0.6851616465534712,0.09382999728692423,0.019669413041568287
2,0.000553528240268492,0.147991319842657,0.8372288451875171,0.012988257586745534,0.0012380491428119471
2,0.0022953184025768345,0.21328968698629672,0.5023345096472706,0.2026219221049402,0.07945856285891569
4,7.635008502877015e-09,0.0003759809466650006,0.5012907663535301,0.4186233881093681,0.07970985695542825
2,1.0615058273980113e-05,0.007057550928395453,0.13660580596199773,0.4863536469387016,0.36997238111263114
2,0.0010799207293109288,0.21287805533719092,0.5145202081269533,0.2502552296914195,0.021266586115125347
3,3.8401067066958707e-07,0.012832945641136753,0.6096993776018882,0.13199278806291304,0.24547450468339124
1,0.06873054992268993,0.7938965122942736,0.12523028855763685,0.010978151433378474,0.0011644977920208972
4,0.006742551802560757,0.013498238178722085,0.03846120276013034,0.016006347297374636,0.9252916599612122
2,0.0018700689433818727,0.24688383702071623,0.6491207577959042,0.09325787144579052,0.008867464794206994
4,0.0008463747787266073,0.010353943023815291,0.015993869159884763,0.0035911581671763306,0.969214654870397
0,0.37608097260240625,0.6196167958440656,0.004232651164423358,5.6153929680488845e-05,1.3426459424365711e-05
1,0.12389259731014161,0.7519594146321475,0.12054749174188865,0.0028593645530120802,0.0007411317628101623
3,2.7658425234112264e-05,0.011945533688588385,0.4516695263086458,0.33199155215958304,0.20436572941794853
2,0.0017075771820509174,0.2007076674706172,0.6933492957121712,0.09511659986997162,0.009118859765189242
3,6.440749370061287e-05,0.016969539647764716,0.443545224539204,0.4106108604242004,0.12880996789513025
3,1.712242857234432e-05,0.014892700481254196,0.15377980021729354,0.7850491923119478,0.046261184560932096
4,2.3295669850846363e-09,0.0010130664239997732,0.1244286664434641,0.4267326144305135,0.4478256503724555
2,0.0003036169572411318,0.16433624769623473,0.26444771972596,0.39627885422504217,0.174633561395522
3,8.213250828125469e-06,0.009895396555820845,0.4382734624921113,0.490831832263847,0.06099109543739273
3,1.016700425418149e-06,1.4370783698988219e-05,0.3344491721005994,0.2740829929006602,0.39145244751461605
2,2.0129346165900686e-06,0.0001760647923540755,0.40743954160773804,0.06547867584837015,0.5269037048169211
2,0.009145778484607854,0.12815331140576464,0.16835455025802937,0.2664950633131261,0.42785129653847204
3,1.0536193203797588e-09,8.096843581140373e-06,0.00939459532927643,0.3809754196114446,0.6096218871620784
2,0.0031101545672994925,0.12944564612915724,0.7327482778869107,0.1126923561178411,0.022003565298791394
4,0.008465317330720288,0.0057890820766935205,0.009592471776701809,0.005730877448882978,0.9704222513670013
4,0.003972292069039678,0.07560261582010365,0.023499728218755154,0.013079104650618597,0.883846259241483
2,0.0030303481090887567,0.2950870593034431,0.6221742159410408,0.06976100436462972,0.009947372281797625
1,0.05632273235246451,0.7551257113657518,0.17811064269954607,0.009539465344761699,0.0009014482374759275
1,0.0200859822251627,0.8916402779786484,0.07504971519229317,0.011055349606355135,0.0021686749975403977
1,0.04325057153282283,0.7524860802693579,0.19611891809414525,0.007934332034072946,0.00021009806960104783
3,1.630603073543421e-05,0.008415523495236677,0.07791899724247772,0.8042991849895959,0.10934998824195435
1,0.01009560886939523,0.2514006115614498,0.12605621138829384,0.5827375858690365,0.029709982311824774
4,0.005339558922338677,0.025855562452722313,0.04049664912527146,0.02924957073879848,0.8990586587608691
2,0.011408921672185365,0.46036638970658716,0.406164233856623,0.1153062189169496,0.006754235847654914
0,0.4769939947340199,0.5000799106847451,0.022895622305251256,2.7538082327090135e-05,2.9341936566024607e-06
1,5.771215652197907e-05,0.019601985028166805,0.3617175864346757,0.5588766433334059,0.05974607304722941
1,0.09665033771118865,0.7286923439880973,0.16927905118950556,0.0045152100301799995,0.0008630570810284693
2,9.482323570179222e-06,0.008882341171095069,0.20897209461151428,0.05846579436874147,0.7236702875250789
2,0.00022815653746594518,0.10907279407183454,0.6949401757328831,0.058988137017193576,0.13677073664062275
2,0.05457334687849117,0.8591015889619935,0.07634320504773565,0.009073464856269883,0.0009083942555098244
1,0.058141299546502746,0.7325522414120546,0.19101390668166351,0.016696349798102025,0.0015962025616772489
2,1.3059659319201093e-07,0.0017138591990995605,0.08197694166713056,0.5974574082749473,0.31885166026222944
1,0.06995341065982294,0.7765293814184283,0.15071545255543903,0.0025673711783808224,0.000234384187928883
3,5.949787588985085e-06,0.007647097598229829,0.3501959932738677,0.5194495833134173,0.12270137602689632
1,0.1462731505646682,0.48630295790846406,0.2840889810536535,0.058646748348743755,0.024688162124470222
1,0.04141919143055291,0.7760252682580238,0.1723272757829009,0.009295359017243347,0.0009329055112791538
0,0.8209373861293314,0.17739073106374256,0.0016587499923075462,1.0804304369882195e-05,2.3285102484712867e-06
4,0.014799596996688261,0.08253458888419299,0.21193552475050495,0.03737125952851796,0.6533590298400959
1,0.0023478648024430277,0.22325234433717323,0.6114316469945124,0.14548881305294742,0.017479330812923993
4,5.957210644167808e-08,0.00020462321919234886,0.20673646903466605,0.5414885129042495,0.2515703352697856
0,0.5049601360843763,0.48855236296576293,0.006450589225728433,3.52126611915043e-05,1.6990629408819368e-06
2,0.0021284512162153928,0.5473182896781534,0.23325567621229965,0.20374499388188586,0.013552589011445713
3,4.575718841068865e-06,0.017353635882027645,0.3603157674158725,0.5524392242527666,0.0698867967304922
2,0.005080446614999621,0.29972650999389644,0.6233036167487563,0.0658704075941664,0.006019019048181335
2,3.886759902686844e-07,0.09853430839596099,0.8451669979952862,0.02274745062599266,0.033550854306770087
3,1.1375471215736356e-08,0.012187614111444322,0.34144540342299556,0.6463444047917956,2.2566298293333424e-05
2,0.0008310621205786584,0.007792583941055027,0.3532127108584851,0.32784555383810216,0.3103180892417791
4,5.914109670938085e-15,6.497250161771567e-11,1.648901350770178e-05,0.010557117377150042,0.9894263935443638
3,2.407422033017886e-09,3.141973416140284e-05,0.007707540623310684,0.4190858793497009,0.573175157885405
1,0.07721337223662755,0.7326388285824527,0.17392802977742394,0.01559537964875061,0.0006243897547452797
4,0.013762632932162594,0.029951564500538062,0.03455061742893475,0.03412437656596088,0.8876108085724037
1,0.032899515819191746,0.8247662260363353,0.13611093255751092,0.006181685011085276,4.164057587682509e-05
3,0.00023852868165221946,0.017137698781489342,0.44865372462335934,0.4690152764759798,0.0649547714375192
1,0.09009703041103195,0.8050067178092978,0.10153602395946085,0.002893191963134528,0.0004670358570748443
1,0.028159279556541923,0.823955819248897,0.14528811703646713,0.0024547316909488614,0.0001420524671450686
1,0.039055510648310525,0.895219543581208,0.058839411432978224,0.006343283846835132,0.0005422504906681131
3,6.607445650147736e-06,0.012469392218070174,0.29104602056223305,0.5544014803393805,0.14207649943466602
4,1.708775928603126e-08,7.224955044282541e-06,0.11674676578751621,0.27043875248163396,0.6128072396880463
1,0.011731958101637081,0.6808023207904084,0.2795894973681762,0.007184884468409936,0.020691339271368517
4,1.38403288413791e-08,0.00010492848348213117,0.21444027650984576,0.30195846350866157,0.4834963176576816
3,2.234043369139485e-07,0.00014824591063832633,0.056693489881076635,0.3598221586999004,0.5833358821040477
4,2.2238169271449768e-08,0.00028977119106770693,0.06713314403120485,0.8753209304036411,0.05725613213591707
2,0.00315383998104615,0.1799947336900987,0.48747764066851884,0.2759383666617132,0.05343541899862313
2,5.671135262056385e-05,0.099595865818465,0.8613544149802038,0.03000972742686696,0.00898328042184338
3,1.5578113576490808e-05,0.00736359117980779,0.6456716360624888,0.24550940335862692,0.10143979128550015
2,0.23151378055695862,0.1401227609156207,0.3602155580160308,0.0518356848637288,0.2163122156476612
1,0.005514118404448244,0.9373066859309039,0.049890873320911654,0.006767214617515707,0.0005211077262202152
3,5.38077752532542e-07,0.000384225543326961,0.03964821904785806,0.2289421994800848,0.7310248178509777
1,0.02720840009540271,0.7390565494130744,0.22052915380149515,0.010147570248988198,0.0030583264410396186
0,0.8436702393392,0.15492125439809307,0.0014025581285876517,4.126602064973889e-06,1.8215320543076772e-06
2,0.00010201834544475934,9.91087953768648e-05,0.9914756296974848,0.0048927326909129955,0.003430510470780574
3,7.857888185424354e-06,0.011004219026058651,0.4182974925782501,0.5206933784024462,0.049997052105059454
2,0.00214829433273836,0.25668212685430125,0.5934566150637636,0.13098166436732772,0.01673129938186912
1,0.04833315017933717,0.8432252782319396,0.09754309694082053,0.009938121872101984,0.0009603527758005899
2,0.0022713320892936303,0.21269645670965406,0.6989040973825399,0.07401791663737649,0.012110197181135839
1,0.10529699991238231,0.7220050343575387,0.16747205968931467,0.00467020533114375,0.0005557007096206127
4,0.004272142249868333,0.011855601187943517,0.011660244475760272,0.012973462464739195,0.9592385496216886
3,1.37615473656539e-08,4.7510585209285095e-06,0.006810385096714328,0.06711281546847811,0.9260720346147392
2,0.0026263758299044913,0.19199645824093575,0.6290564668285403,0.1584174986430964,0.01790320045752313
2,0.0017771206561447875,0.26874050416364814,0.558468658801831,0.152580047213315,0.018433669165061044
4,1.3322173482130324e-14,7.99451030949645e-09,0.00026252263814417846,0.12369224053160842,0.8760452288357239
0,0.06550117254286647,0.9340915655534046,0.000380226783839184,1.316248910842266e-05,1.3872630781518275e-05
1,0.040664167007065176,0.8775172513830432,0.07860809514772538,0.0027619987095351033,0.00044848775263111977
1,0.020034721794361728,0.6819545929456492,0.28732239419069205,0.008975301030459805,0.0017129900388372199
1,0.00800070200292075,0.5537847201633369,0.3867304301088142,0.03407905888186301,0.017405088843065093
2,0.0011157866365919446,0.24635948939720184,0.4856658219837828,0.2499015922334557,0.01695730974896747
1,0.16533776194296818,0.4889017677267899,0.34207420105528236,0.002957304439827163,0.0007289648351324035
2,0.0017178084975641114,0.1541861068906842,0.5705269960986661,0.24989218406098845,0.023676904452097174
3,2.30350507627709e-09,4.654955105370601e-05,0.04690780613658146,0.03103676849260422,0.9220088735162555
4,0.018182264736182983,0.010866184675687087,0.02913887819552425,0.031182858355346982,0.9106298140372587
4,1.5135698215274634e-07,7.363153610260999e-05,0.029786209864750224,0.6325538633208744,0.3375861439212906
2,5.101359402893618e-06,0.02579605723824225,0.5711210161856987,0.2773849001610105,0.1256929250556457
2,3.4895240624998304e-05,0.02852688135959409,0.5778776092093161,0.2390333519401926,0.1545272622502723
2,0.0008829814257389666,0.32828733428590157,0.45735160434699124,0.20527098487235068,0.008207095069017685
2,0.0014622890567338972,0.2800449170982961,0.6026619316969161,0.07983093182823893,0.035999930319814986
4,0.012737598012126573,0.021656487063965314,0.05709564916380958,0.06204421715943209,0.8464660486006664
0,0.8095278884780263,0.1876425974953268,0.0028186088400224273,9.748921052807481e-06,1.1562655719185054e-06
1,0.07721409021423138,0.645250472422215,0.2326545058408525,0.025874368671620077,0.019006562851081113
3,2.294804149276527e-06,0.008368540668639221,0.3932614073270932,0.39788932355399154,0.2004784336461267
1,0.10771262191129469,0.7490484788200267,0.13918229223548123,0.003423905425333057,0.0006327016078643939
1,0.0018151844878192035,0.15943658449673784,0.7374878283389957,0.08744604027682694,0.013814362399620219
4,0.0034629868589787375,0.010357995017277391,0.017108721077583013,0.013108714706256845,0.955961582339904
2,2.239524274257442e-07,0.0008491073624714362,0.19965730673454174,0.5924313270302234,0.20706203492033606
3,8.476379170697464e-06,0.014978429798303305,0.4965020609898576,0.41874794039766944,0.06976309243499887
2,0.006496953278955207,0.737867255239208,0.11924997431348387,0.0781734266928216,0.05821239047553143
3,0.0002853208208054488,0.04431798390979834,0.27669892287142217,0.40509182967102375,0.2736059427269503
4,4.925393597177928e-09,9.804099281352766e-06,0.12938810157277914,0.25376353454770584,0.61683855485484
4,0.0033334176050271356,0.01637010792408502,0.0205253251733628,0.02581072557110762,0.9339604237264173
2,0.001861455701673905,0.17278166244247628,0.6242584063651988,0.17115765692629947,0.02994081856435144
4,0.004876575750904834,0.011292597781912684,0.01827354632676053,0.01625411318076877,0.9493031669596531
1,0.0522173642938681,0.789015166695751,0.14848976802933286,0.008990759312141175,0.0012869416689067156
1,0.562846409593215,0.4156511253699101,0.020675932919756262,0.000687967829934394,0.0001385642871841942
4,8.973798221744998e-09,0.00011620580485389415,0.07564190476800214,0.766691049377855,0.15755083107549067
1,0.0993534004943197,0.6896138977530171,0.2038410996526969,0.006358633813347938,0.0008329682866185125
3,1.9459942785574942e-05,0.005471188455254725,0.41736923625486705,0.4818960247548501,0.09524409059224251
1,0.014816727470633242,0.4475934476279608,0.5248081994451405,0.008608066145162786,0.004173559311102684
3,1.0174050427581735e-05,0.007471411100200628,0.4943810813005092,0.45580911247064027,0.042328221078222344
2,0.0010316046271282497,0.21386066260420786,0.6539558335436527,0.11431858647815454,0.01683331274685662
0,0.460852006133355,0.531871711988638,0.007170838870509675,0.00010314997074943819,2.2930367477557113e-06
1,0.2974825084251628,0.6274586135575139,0.07303318230483186,0.0018727082398809411,0.0001529874726105547
0,0.9547547365068902,0.04070876522470644,0.004501506332492409,3.0736332845781554e-05,4.255603065467732e-06
2,0.0024572309698049234,0.20193911307691526,0.6630431625659942,0.09940205465447761,0.033158438732808194
4,1.512532965288156e-10,1.8183636834119797e-07,0.009760780283681578,0.3702689254988624,0.6199701122298343
1,0.67906504972486,0.31904021978666963,0.0018716408740504142,1.8805619926263274e-05,4.283994493663638e-06
2,0.0013850857165906552,0.16925657551267279,0.6141066552232948,0.18276846031351432,0.03248322323392757
2,4.597516883995401e-05,0.33469642343704503,0.6577526182214,0.0023619665894375427,0.0051430165832775645
3,5.529774175660331e-06,0.005432507588472842,0.7120334181306115,0.2772008082461547,0.005327736260585478
1,0.08238963129746622,0.7260189974402046,0.1755196206947954,0.015576711391512312,0.0004950391760214441
1,0.19047618444525966,0.668138049470575,0.1366579828093466,0.0042981181092892435,0.0004296651655295324
4,5.87264846634698e-08,2.8628400006858607e-05,0.010325739522493476,0.25858499544560787,0.731060577905407
1,0.05731460032190447,0.7233611683918042,0.2003408763186753,0.01739941583173545,0.0015839391358806682
1,0.08753664847192495,0.5907436412905532,0.3197459629265396,0.0015071994963379689,0.0004665478146443947
0,0.8640385304058952,0.12971807105857094,0.006124435620823049,0.00011280328340876173,6.159631302083494e-06
4,3.786723048506602e-08,0.0006277544522811491,0.1057423240780663,0.5658018850750435,0.3278279985273785
2,0.0013186608812212081,0.3377286253749134,0.58507380576948,0.071627423577759,0.004251484396626486
2,0.0015294321349579975,0.15283991233859762,0.7177354744724093,0.11219863782005891,0.015696543233976283
2,0.0015460826006815924,0.20697219427918004,0.6490454035968019,0.12070850295279713,0.021727816570539307
4,3.4185380821782776e-08,0.0001008057813342552,0.07807629050952476,0.8375457070273428,0.08427716249641737
2,0.0019321326702747504,0.22251410181903622,0.661520971839178,0.10041408897999991,0.013618704691511226
2,0.0006457855173205323,0.32401317471865676,0.5124870740885241,0.14054568041230173,0.022308285263196916
3,1.4042506017360148e-05,0.009395091377808256,0.39500657369945963,0.5198600013925718,0.0757242910241429
4,6.28851352037853e-11,2.908799782475897e-07,0.0010243411744341212,0.15236043400456956,0.8466149338781329
0,0.26524393394841195,0.7257605574219107,0.008886618091435518,9.089099894561073e-05,1.799953929615903e-05
0,0.3514708528872083,0.642925556458438,0.005580997828972838,2.131799367511743e-05,1.2748317058043306e-06
2,0.00239782598388937,0.1522806653723813,0.782129648362784,0.04301915852559364,0.02017270175535166
2,0.0019403390574963507,0.353331960321489,0.5895063138366996,0.04918886612858764,0.006032520655727474
1,0.04221770710509766,0.7340818902583003,0.21877953691464122,0.004111551210643395,0.0008093145113174208
4,0.0038867554582853268,0.010488402485554247,0.01566201857710419,0.016803465132861392,0.9531593583461949
4,3.6832663518489796e-08,0.0004966324510963704,0.4267800411260326,0.11682146747795269,0.4559018221122547
2,0.0027807543565774367,0.18136179660636034,0.6949577082184762,0.10480682649643043,0.016092914322155587
3,0.00013686672989530758,0.0824514351877104,0.31684941596230887,0.32954486529788746,0.2710174168221978
2,0.0009076461286761103,0.2652175091353585,0.4594875229088157,0.2731115563785278,0.0012757654486219888
4,1.2614157613144942e-07,0.0004435407762418633,0.15785408439795248,0.5443756089325311,0.2973266397516985
4,1.164309638427344e-13,1.0388378418617541e-08,0.000569224770417593,0.1479392008765739,0.8514915639645136
0,0.4567583071557419,0.5361206905404333,0.007060513611187014,5.494975917007845e-05,5.538933467768781e-06
4,0.008285246452485037,0.028117855047371545,0.025766056575590723,0.02587204367421645,0.9119587982503362
0,0.4120564374898778,0.5830815021984066,0.004801809460247229,5.657130635699138e-05,3.679545111409941e-06
4,1.5558754918065443e-08,8.509887156587763e-06,0.002885725360016978,0.7611385832687064,0.23596716592536512
4,0.00138349970908721,0.0036216144951071714,0.006276473061569024,0.0041052352988770946,0.9846131774353596
1,0.05683447823890659,0.8076911338863602,0.12830690039198153,0.00656133580701938,0.0006061516757322218
4,1.51475106985924e-06,0.00040758675451131436,0.1858394417167681,0.5734455218580116,0.24030593491963922
4,2.3218940471365755e-09,8.398992270787883e-06,0.04669983899316826,0.6179735218641204,0.3353182378285467
1,0.06437190396097366,0.6804774680249774,0.23548668414886914,0.018078307323764187,0.0015856365414155685
2,0.0013109052681221113,0.22792907978418456,0.6959766514019754,0.07164613743316599,0.0031372261125519993
2,0.0027912589524181123,0.221159418930392,0.7236037431633974,0.04427814893563179,0.008167430018160522
1,0.048327209217966106,0.8285591074895294,0.11070249245029853,0.01141746810713557,0.0009937227350703562
0,0.4941121386721475,0.49812788402109776,0.007715806574800795,4.1076732218169565e-05,3.0939997360182614e-06
2,0.001085147648164057,0.20696916631794143,0.5819005344545849,0.19386701926312,0.016178132316189555
2,0.0005673654010658196,0.04860131354599108,0.49403211525747176,0.3568227355524188,0.09997647024305252
0,0.8701866990096119,0.1272730583602505,0.0025016059529912333,3.476973781444384e-05,3.866939331936032e-06
2,0.0010606319747989918,0.2556424584611246,0.4837610207240454,0.24924336440273856,0.010292524437292564
4,2.0538985819699457e-08,0.0002751187127329842,0.14540400801847608,0.8184237750963598,0.035897077633445386
1,0.20310471439261404,0.6788279483287194,0.11400744334812292,0.003392169949451859,0.0006677239810916782
2,0.0001638777387389499,0.10410451866163654,0.7770343915433532,0.0626056209444654,0.05609159111180599
1,0.05066542177157685,0.8144410774485316,0.12413660656453011,0.009387199841246913,0.0013696943741145628
2,7.823834583766178e-05,7.034511088206592e-05,0.6598604788961252,0.08894256159624753,0.2510483760509076
1,0.020239914792504046,0.7542790333984304,0.21665927708787633,0.0061883185561444065,0.002633456165044728
2,0.007091499735129086,0.42614231606449854,0.4105850565874565,0.13674387576372693,0.019437251849189013
2,0.0007578950529303465,0.2644732912014948,0.5711658730937347,0.1423827968877185,0.021220143764121662
1,0.04752102589466116,0.8017511731573207,0.14424245005368208,0.006098049658297056,0.00038730123603899266
1,0.04260326400851034,0.7457028407939577,0.20785768616200298,0.0031449557693314007,0.0006912532661976338
4,2.2048412802550644e-08,0.0007231055426508983,0.0952343391274189,0.39892330442220375,0.5051192288593136
1,0.105673693066251,0.7394162320959634,0.15228418847833405,0.002164284540351583,0.0004616018190999788
1,0.12659373817485758,0.6675484748386387,0.19486835135822644,0.00999200029288459,0.0009974353353927527
1,0.0168688433147176,0.8417566736260113,0.12334071876931774,0.006535555472905052,0.011498208817048402
2,0.014899449256354025,0.32260528435632224,0.5882382803439601,0.05228533066330237,0.02197165538006129
2,0.0018441165285515684,0.20397793268227507,0.5804997585200409,0.20278409603534786,0.010894096233784763
4,0.5255786885270313,0.09482173080410894,0.3343568051608984,0.00107123967713645,0.044171535830825
3,4.765501773645746e-06,0.012508284062659527,0.48372575640865345,0.40163394764185834,0.10212724638505494
3,1.0013827184874828e-05,0.005861718501415198,0.214154385189591,0.30579154411748527,0.4741823383643235
0,0.5267899034672888,0.46964384454744695,0.003493730131702675,6.957767130030834e-05,2.9441822613010436e-06
3,9.255403967315679e-06,0.020274546383384197,0.37287509786166173,0.5549999084210344,0.05184119192995237
1,0.002655993579333755,0.24108467651968044,0.6577352727894182,0.0836735484476119,0.014850508663955686
1,0.04558764362942704,0.8035033360564183,0.14746964819108432,0.0029256151386383676,0.0005137569844320507
1,0.1637509249819467,0.7267439071693238,0.10444684924653734,0.004049550029534651,0.0010087685726575995
4,0.005376202226209472,0.06340450424110751,0.060096622908862904,0.008278322090315107,0.8628443485335049
1,0.06494670895200996,0.6965833002265134,0.216901175969306,0.019984063304335272,0.001584751547835416
2,0.0033715198785273523,0.22061739550899864,0.578060809087387,0.13737629066739612,0.060573984857690895
2,0.013005744821341744,0.21764543905524691,0.5866660196830864,0.13165804035109252,0.05102475608923227
4,6.98213970071427e-08,0.00031301381962857904,0.1360306481098959,0.53591155441007,0.32774471383900844
2,0.00015586551783457403,0.35619476510143216,0.6230106510405752,0.01915923709880471,0.0014794812413533973
4,0.00827693363708922,0.01634410074126201,0.05115438554999862,0.04052498993820431,0.8836995901334458
1,0.04462184105416666,0.7896271100283042,0.15998835087844704,0.005290323792717319,0.00047237424636466544
1,0.03395414117601822,0.5836763686351211,0.36066539436245293,0.01673358643944717,0.004970509386960625
1,0.06416881683439053,0.7479168022065359,0.17593933327119368,0.011483265013822188,0.0004917826740578163
1,0.1466714999861753,0.6777585584174585,0.15774201351636805,0.017481025901495834,0.0003469021785023617
1,0.7193796922685458,0.2698308740642105,0.010557583669304815,0.0001185569161680434,0.00011329308177102394
3,5.922525556801618e-10,2.3209318177598544e-06,0.012089809198244093,0.08288482364124156,0.905023045636444
1,0.04472410826321405,0.7380427612839124,0.2048300595397909,0.011328529900414216,0.0010745410126685418
4,9.934407524916776e-15,2.738574500531016e-10,7.885682388025124e-05,0.024364980019081446,0.9755561628831708
1,0.005883678664414947,0.8705223749458034,0.11815336990054412,0.0036974983252245916,0.0017430781640129969
4,0.00472446848958975,0.013125178090881278,0.019336347893249808,0.009682262764275215,0.9531317427620039
2,0.0013778533543856045,0.1343614963614515,0.5710695385768464,0.26524879128760054,0.02794232041971602
4,0.002333920324994774,0.01611213127695904,0.025191277536227446,0.00870058636199094,0.9476620844998278
1,0.37200762619230776,0.10057214689744877,0.4267295877985549,0.03533002457907168,0.06536061453261686
1,0.05014171477315535,0.7506027064470805,0.18162406672018905,0.016795907048936975,0.0008356050106380746
1,0.01823692835184191,0.6749680556824029,0.2644416841441926,0.02463425348784718,0.017719078333715377
1,0.006520827324946002,0.7752014335918778,0.17455768349059517,0.03170037730481823,0.012019678287762877
1,0.04894492335268621,0.7011664299381438,0.2248926500619609,0.021834716482740067,0.003161280164469138
4,1.9208539181881547e-15,1.4123239180151364e-10,1.5073488244910005e-05,0.020574528797104218,0.9794103975734165
4,0.002095845263482009,0.018379272663860288,0.034828537574051445,0.014633186157232381,0.9300631583413738
4,2.5435742345905813e-09,0.00021275671388767275,0.4945362091907947,0.4056970364114369,0.09955399514030643
1,0.19524109643317847,0.677515876273468,0.12537697097836584,0.001330827211122609,0.0005352291038651582
2,0.0010623946594866688,0.16180965300867758,0.666238247887883,0.14997744994896348,0.020912254494989402
2,0.0012516618829786189,0.11865850402971283,0.750938368501815,0.11525428783453506,0.013897177750958507
3,8.096005147313307e-05,0.011442068469648042,0.11640347597354996,0.4186541182630349,0.45341937724229403
4,0.0008731379778454302,0.0014703784014678874,0.0038198050076931047,0.0008290123155761706,0.9930076662974174
2,0.0028694395262052093,0.4594647741527968,0.478670725415569,0.051781561155003666,0.007213499750425349
1,0.16109472395270102,0.7174557884583754,0.11074103671884507,0.009752837487577763,0.0009556133825007388
4,0.0002825394848428301,0.0018733109065057969,0.0074016840668187445,0.0025245930804762176,0.9879178724613564
3,1.4300862483938855e-07,0.00040253262577111373,0.11873797482963698,0.6350579382190514,0.24580141131691563
1,0.06089993067084649,0.6770189280114013,0.24054054585209067,0.02005449984208965,0.0014860956235718955
3,1.4686775201880907e-05,0.012856257133997635,0.32301589428897354,0.5022609189240328,0.16185224287779404
1,0.08008819362813792,0.7509212893463839,0.16094280470195238,0.0062888255702634515,0.0017588867532623916
2,4.47350677776451e-06,0.2099773406460871,0.595061418853501,0.19494869744182014,8.069551814066246e-06
