target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
4,0.037158883794090374,0.2940603023313239,0.40142359532761607,0.09654883681148471,0.1708083817354848
3,0.0023307010052119725,0.21420931172218924,0.4842921440007475,0.2990038109797388,0.00016403229211244642
3,0.0003459660439512376,0.0716075973511349,0.058414710621125104,0.8683525152115095,0.0012792107722791658
1,0.040417586279012284,0.8014865967593393,0.12538040485198626,0.02841354581834882,0.004301866291313337
3,0.001413470880914494,0.004393756726474075,0.004496705618055759,0.9879072282133864,0.0017888385611692934
4,0.0005403493582878946,0.37563367104060474,0.6231286794316402,0.00013620764108777396,0.0005610925283793875
2,0.04095988070748339,0.37968988047044105,0.3586242196175625,0.17642268728571495,0.04430333191879798
2,0.10989043658174209,0.20610666658141297,0.20444260373790177,0.23865237694749097,0.24090791615145235
3,0.024849443894244285,0.47625616894906975,0.41498224246496784,0.06837853882230781,0.015533605869410343
3,0.00015735815323033634,0.48689875165848123,0.512654190633874,0.0002828218784683924,6.877675946163093e-06
4,1.6093540885377164e-11,7.229131171955726e-05,4.050838128713776e-05,0.00014206933593811048,0.9997451309549616
3,0.06547152578364497,0.2786714620868498,0.17283756560538915,0.3332670369205605,0.1497524096035557
2,0.017222493601611922,0.4331141624487106,0.2740277611935605,0.21690895148503733,0.05872663127107987
2,0.007801182660299135,0.4312939236116049,0.43390347783858263,0.12634286122972,0.0006585546597934058
3,0.0013559034477614751,0.10283190759165071,0.016622391362816374,0.07150817740000621,0.8076816201977652
3,7.795772888801864e-07,0.09382075076311261,0.19357235020979632,0.6840604741615693,0.028545645288232984
1,0.0557109462648726,0.37249790302489855,0.3084906543053603,0.1972102029329847,0.06609029347188383
1,4.4953708153348585e-07,0.12647443291090835,0.7881065003735251,0.0854186162052971,9.731879284021194e-10
1,0.06798360286003652,0.35327444930629515,0.3360085026558195,0.10302006267791185,0.13971338249993703
0,0.029434140462782456,0.27220811773564724,0.6020254959781849,2.9524138911990808e-05,0.09630272168447329
1,0.24302181750622795,0.575573559168058,0.13354272028520547,0.04733225322305641,0.0005296498174521223
1,5.446398008847715e-05,0.009756379520956576,0.06185211431875846,0.9283367397019049,3.024782914798698e-07
2,0.01675241899963541,0.48189186276103324,0.42935810010108744,0.06508275266282515,0.0069148654754187504
4,0.13478114792740567,0.25720025944822916,0.23291994813697792,0.11044297159920227,0.26465567288818503
1,0.09225985325758777,0.21091570095928044,0.23182597515673561,0.13935589233792212,0.32564257828847415
2,1.1452593035787425e-05,0.1791781282120322,0.6572011667109273,0.1636089592260868,2.9325791795029254e-07
2,0.09450782216941113,0.22815579255825236,0.22441239406329289,0.14299324127146337,0.30993074993758024
2,0.009715835423738885,0.5031801156239479,0.4154970945640323,0.060541018488094206,0.011065935900186783
3,0.02625143010372748,0.433062398204258,0.4124816545904343,0.1187620072887086,0.009442509812871782
2,0.10066768176498389,0.2759837196501018,0.21036681101613433,0.21215489171529664,0.20082689585348334
1,2.600767794660066e-05,0.06211539473948358,0.25562365839663465,0.682215769132369,1.9170053566022614e-05
1,0.08279223474254462,0.25071089648556716,0.32241705428180245,0.08321451169169287,0.26086530279839293
3,0.03791323930360941,0.19892659491294856,0.3111984497388194,0.23338231533604528,0.2185794007085775
4,7.349117895981496e-11,8.689058595128569e-06,3.631914839551673e-07,1.7267631582888837e-11,0.999990947659162
4,0.01150939151879859,0.47637759237916494,0.31016858221457083,0.1599308131714653,0.04201362071600042
1,0.012584458077913183,0.3956361215829132,0.08049490998943239,0.3007156007028618,0.21056890964687927
2,0.042471023819010925,0.20510910153460893,0.23369676891644903,0.2984985893060425,0.22022451642388854
2,0.04453053821865451,0.3648528953785297,0.3369166149037991,0.2025812862838591,0.051118665215157774
2,0.0015352493138266537,0.48394273053522363,0.5054258093473282,0.009049730186231666,4.648061738993707e-05
2,0.00011405417729908117,0.030439786450639113,0.6976307168145819,0.2707482330697771,0.0010672094877027425
2,0.014890885669470158,0.5119493182540145,0.408948059723423,0.05967362397287592,0.004538112380216425
4,5.118441277879059e-10,0.009684885856618898,0.0011873237204833359,0.01693751740387614,0.9721902725071775
2,0.00020004383195351144,0.0896028419918695,0.20638674000820084,0.0688751284800574,0.6349352456879188
2,0.020516730569600617,0.41955981339401377,0.3768046307783295,0.14606483252848987,0.03705399272956638
3,0.0005923537285623436,0.022588350956943497,0.9755043739376714,6.771308653379891e-10,0.0013149206996920253
1,0.04821792600432134,0.40375815038860746,0.31747638892510066,0.17360420881048172,0.056943325871488835
4,9.15837927965951e-15,0.00017303097381305614,0.0018869214874370028,1.82907523391925e-05,0.9979217567864015
2,0.10176031191049398,0.35570554481477423,0.3003414930422362,0.09684116655711447,0.14535148367538112
4,0.013190057502631553,0.24413686147816901,0.5198838651542063,0.006591534966849768,0.2161976808981434
0,0.07357758738700401,0.2808241785958343,0.2358204130049905,0.21335087524400617,0.19642694576816505
1,0.06156564674745902,0.4691661751946814,0.31756933724570485,0.12463333669851423,0.027065504113640483
3,0.002362811182536675,0.08039356060685636,0.5782622085492996,0.3315797728106328,0.0074016468506747325
2,0.010769102841007303,0.47752474389161936,0.46803265074608186,0.03760913137592337,0.006064371145367958
3,0.06779848855342753,0.2047887717074583,0.36074947584001493,0.188184480414014,0.17847878348508536
3,0.043072226573688,0.2988902357017765,0.20012302499902773,0.3266941202674706,0.13122039245803713
4,2.7587189612171005e-07,0.030758001182769994,0.04360770793479328,0.005967411443702825,0.9196666035668377
2,9.327340802147401e-08,0.010524258310437469,0.681501348888142,0.30787819656501647,9.610296299628579e-05
3,0.027247953288478007,0.4031131440565282,0.3916736586099631,0.13597425886862527,0.04199098517640541
3,1.7737387531705524e-14,2.3041575086979935e-07,3.851420618135517e-05,0.0012827692570170043,0.9986784861210329
2,2.9195284242874e-16,1.8186477752450043e-09,7.112784439295632e-08,1.267794182747828e-06,0.9999986592593247
2,1.2103893853198843e-06,0.005429833345773058,0.0019596364436716166,0.023025082734722185,0.9695842370864478
3,0.029990683861019954,0.10455231136418036,0.15713384671281186,0.19744332524176036,0.5108798328202274
2,0.000946811891477181,0.016717281021188326,0.8264949463304406,0.15576036003447633,8.060072241771005e-05
4,4.4391300895174915e-10,9.277603681309447e-06,1.597160627371548e-05,3.762903006530763e-14,0.9999747503460943
4,1.1493907710381206e-10,0.00016051703456520868,6.436293481225871e-05,1.5102197910572768e-08,0.9997751048134855
2,0.11835082624094388,0.3048911715774113,0.2758155540509442,0.15240764426219905,0.14853480386850174
1,0.017070334944308596,0.4337039906916681,0.47459033701037495,0.07397833645660527,0.0006570008970431194
1,0.16389723309251003,0.3099056571513574,0.22986378378924902,0.18986759237595321,0.10646573359093021
1,0.016466038249916663,0.3376862032235373,0.42534014101401785,0.20386269985409897,0.016644917658429015
3,2.4480081403261657e-09,0.00022958175396245342,0.0005728187627251314,0.9991075161773784,9.008085792589061e-05
1,0.15811905749861777,0.25332023727134534,0.1399979380730115,0.29546706909368065,0.15309569806334486
4,1.4376067166080567e-07,0.000261764052385451,0.007061853473032155,2.3364317536187437e-05,0.9926528743963746
2,0.0999801027836656,0.24517278451191504,0.17821870105075263,0.15725901447432775,0.31936939717933904
0,0.007846623084184679,0.45369935838641184,0.4534309579918716,0.057144536194423876,0.027878524343107947
1,0.3019471947254182,0.31177443975947944,0.3223296750220751,0.06339740335136443,0.0005512871416628172
1,0.06962932793257745,0.3514515202412276,0.3495855722817901,0.10307254835164056,0.12626103119276424
2,0.022035344692311276,0.13292967279868176,0.16425545796129185,0.04588589978121812,0.634893624766497
2,3.590374483116406e-05,0.07077843215144831,0.835588111185472,5.6139295241222155e-06,0.0935919389887242
2,0.006310444523691706,0.4825422003160385,0.41523308979869916,0.090002579856704,0.005911685504866536
1,2.054957795561658e-06,0.21845737321576186,0.7748159386564172,0.005914511060970064,0.0008101221090554102
2,0.15974033514344002,0.25250595886265803,0.23040400901264227,0.14937561066633973,0.20797408631491987
1,0.09379296881490803,0.40264120649960394,0.3044432463055368,0.13183271429184315,0.06728986408810816
3,0.041188867749206874,0.3654356201843185,0.21123110722779218,0.27273576535402005,0.10940863948466224
1,1.771222275487793e-10,0.000148023656250716,0.012563629151533858,0.9872592493175786,2.9097697514606823e-05
1,0.027420143527799937,0.4079509409818832,0.4023975126302892,0.13251091318049596,0.029720489679531614
0,0.09944541958958815,0.3474865116138979,0.29894840281298196,0.08646956105960772,0.16765010492392424
4,7.1058640569164324e-12,0.007188514557579845,0.009291679832975429,0.0004551266579654397,0.9830646789443733
1,0.046773751897710276,0.37419484861595675,0.298461532717672,0.15027366410700532,0.13029620266165579
4,0.10170167658267906,0.22091754249446702,0.22164892498054092,0.13715114806961645,0.31858070787269654
0,0.08293633199954766,0.34477102057005904,0.2984312447759017,0.1740242435671844,0.09983715908730717
2,0.008448357597150083,0.012085471767783768,0.03468706191006872,0.9279127096720673,0.01686639905293002
3,0.00020279294411020964,0.4790267841998644,0.45415455457374126,0.06325984871645893,0.003356019565825146
2,0.08962463692398169,0.22370804098156283,0.2362401362953142,0.08307356469738253,0.36735362110175873
2,0.0015479126009580822,0.34486880100951317,0.5797654620048589,0.009176205128131824,0.06464161925653791
3,0.0013047106600994327,0.23068109094965228,0.2593651494687589,0.4875771579868495,0.021071890934640087
2,0.016455936960048986,0.14181168973002337,0.14748616412013593,0.06937858752376129,0.6248676216660304
4,0.06838821349004517,0.20868425654603817,0.20452522274043392,0.16623524141548593,0.35216706580799684
3,0.061041507202601326,0.1540611392058329,0.19780745659040044,0.19522504183885392,0.39186485516231145
1,0.04545856242852927,0.38438288390881237,0.3454080483736279,0.17638848157634654,0.048362023712683985
4,0.06264209698173788,0.18337895355690775,0.24191262069648053,0.07877901276697069,0.4332873159979031
1,0.09235351273658862,0.29473075968696294,0.26276393328921444,0.17703112050372816,0.17312067378350582
3,0.05302300142685449,0.11476664703716301,0.0738091202496656,0.6268396104908915,0.1315616207954253
1,0.0807428120161178,0.42104347340090703,0.2691193865278955,0.1512564312315325,0.07783789682354712
1,0.0410243118472355,0.5920961770545093,0.33142123840559473,0.03267893749733248,0.0027793351953280965
1,0.0013167772497563533,0.1468427904514421,0.18465177078554829,0.6670249270179993,0.00016373449525402715
3,0.019996861277089273,0.6493662858466959,0.24699084891695341,0.07738589060140733,0.006260113357854085
4,0.026890421683106493,0.09136921543382591,0.5349887219609166,0.04073285115375582,0.306018789768395
1,9.805056876466066e-08,0.0029323269798512235,0.02888882674872738,3.773206490298094e-08,0.9681787104887877
4,0.019498003845793702,0.3297342421279171,0.49616586636347604,0.03384219906196445,0.12075968860084874
3,0.023838006814491813,0.12155075005032619,0.2043888685856784,0.19461144609726552,0.45561092845223805
4,2.560503248698136e-08,0.0003180974673872796,0.007787992778935874,0.9786977830986571,0.013196101049987242
2,0.02673199322528255,0.3198777860802239,0.4910276300821486,0.15418875533304507,0.008173835279299907
2,1.3965626762519156e-12,0.00023664060384548778,0.9607070635900844,0.03686712778758401,0.0021891680170895017
3,0.06508923583681289,0.2678268013633532,0.3574350500794623,0.08959665616312643,0.22005225655724514
2,6.175663882641005e-08,0.0001649615448191361,0.001200879096826355,1.1503320221831884e-06,0.9986329472696935
1,0.06899490536947556,0.20386660178370994,0.2360777085848525,0.16073767734263106,0.33032310691933087
3,0.005900456464394104,0.4949954216756483,0.48412383183105523,9.649544365562477e-08,0.014980193533458655
1,0.0001387341422363067,0.49519765247827163,0.5033832038026446,0.0012798145956904954,5.949811569128834e-07
0,0.2715229281243721,0.40793081759232014,0.3139743107245278,0.006571924061600886,1.9497179145412568e-08
2,2.1044441142455352e-22,4.616867674005035e-12,1.0434150534023096e-08,5.758815975342785e-06,0.9999942307452572
3,2.689576969585808e-05,0.06379720913570422,0.26117895764154125,0.6749773255334842,1.961191957439462e-05
2,0.023037686433595835,0.44556500232646146,0.4818603803536585,0.04894748630486959,0.0005894445814144724
1,0.030149391301504003,0.4302921082254166,0.37958582584314926,0.11538006097813595,0.044592613651794226
2,0.08487456362001286,0.20412954721354337,0.2354300816101572,0.11301981655299484,0.3625459910032917
1,0.032700552901997006,0.3888479671993583,0.4063740020755089,0.09683443425334488,0.07524304356979096
4,0.06434665399316969,0.2193843391210533,0.2625006430011517,0.048879717113996746,0.40488864677062847
3,0.022419382984301777,0.1255012274195782,0.16854687293276183,0.1354373460593856,0.5480951706039725
2,0.020600757371436202,0.43255839806368723,0.43587599520780934,0.101418397698822,0.009546451658245225
2,0.12490001118595417,0.2930831930255154,0.36296235997382376,0.210713467119152,0.008340968695554755
4,0.0020221556054483003,0.20065609463966882,0.3430667305940052,0.4541600217802362,9.499738064161652e-05
0,0.00813927847972914,0.792896165951599,0.10797508083402643,0.06453439495351079,0.026455079781134788
1,0.012168902678831507,0.13935171577501113,0.3898126083393782,0.45651378048711205,0.00215299271966713
1,0.00028068123664661145,0.8129805948105745,0.18476231854969755,0.0019760485636370704,3.56839444277578e-07
1,0.025835718039573585,0.40648829859876245,0.40676820441720724,0.09323896223598943,0.06766881670846722
2,2.1033384080427466e-06,0.17869137747277755,0.32685681622689255,0.46009668469273285,0.034353018269189024
1,0.038134743838790716,0.4350885095000828,0.3647273542652595,0.15300153170393654,0.009047860691930464
2,0.0025868139643844597,0.28393580379428063,0.6626234507572676,0.05040386956563212,0.0004500619184351596
3,0.05634665192650009,0.12634893346758447,0.4848552876588253,0.09525428201549924,0.23719484493159088
4,0.04016596107569217,0.12697110703617898,0.17572624876601461,0.1673022852969568,0.48983439782515753
4,0.007253871856372032,0.054752020111905435,0.0409956438711382,0.25166525469423784,0.6453332094663465
2,0.05843746859134215,0.3465116599818698,0.32522833513270805,0.15530843857420004,0.1145140977198799
2,0.6962266415107209,0.28116880649957504,0.021757852039139363,0.0008268765991240768,1.982335144060707e-05
2,0.017833260862745275,0.4599486707355836,0.40357341382023304,0.08777795261953797,0.030866701961899973
2,0.05090214982208396,0.15071515683696032,0.7955914631738211,0.002330268901473409,0.00046096126566107985
4,7.980518236260712e-13,2.494692474770672e-05,2.7154722948176483e-06,6.749236836186896e-05,0.9999048452337975
0,0.024637959834431875,0.4895258662388996,0.4254625209291876,0.022550214708920414,0.03782343828856043
1,0.03666627573795953,0.16412475909280433,0.14532050909184824,0.03864414971374354,0.6152443063636444
3,0.00029953927637307317,0.0439662175738433,0.03296922587680429,0.887427231901883,0.03533778537109627
1,0.09004606917354617,0.3116675080424202,0.30019895920005174,0.13042476699766975,0.16766269658631205
1,0.021667179382071914,0.3807825850877035,0.389531850496696,0.19189682982624884,0.016121555207279658
4,0.04015072545835377,0.1643171691008318,0.17278798642200435,0.06272551349601496,0.5600186055227951
2,0.23321169774477252,0.5429506467987562,0.20130781389837446,0.022216086398264844,0.00031375515983202493
3,0.012437166570497392,0.24033644100272236,0.6264255394680798,0.12006535585178775,0.0007354971069127262
2,0.11491530253105837,0.233168954968512,0.19052488792532035,0.18294736925817714,0.27844348531693214
3,2.130878019950579e-05,0.00797923198652174,0.16670222359337986,0.0017820041688860926,0.8235152314710129
4,0.011812370058624594,0.10926136142829126,0.3995405947843698,0.1092371579824349,0.3701485157462795
4,0.016784068769435372,0.13996666697726165,0.12200157232895735,0.031095960978033674,0.690151730946312
2,0.00021956265741323103,0.4767573401376641,0.5133304583793059,0.009649887029658733,4.275179595802526e-05
4,0.044356368100019965,0.17179207870317162,0.18069261394601832,0.08604562409609647,0.5171133151546936
1,0.02318033520252417,0.45078242427451537,0.34745395930020584,0.14731250814979657,0.03127077307295797
1,0.0990956926497174,0.23431036704378036,0.13582336723120636,0.2435196648392606,0.2872509082360353
4,0.020430243041689604,0.22950511643025495,0.5184155982163077,0.08517434488539986,0.1464746974263479
1,0.007216154808307342,0.23878182292882952,0.7129440559667992,0.040940207525844693,0.00011775877021926771
3,0.08372336152266022,0.42409977891034506,0.32265147863323784,0.1060162387236423,0.06350914221011468
1,0.07565065199875719,0.17903108141761573,0.290159460172281,0.059165864630515395,0.3959929417808306
3,0.00924216147509684,0.025294059345086863,0.7482113841319139,0.20754588717110337,0.00970650787679901
2,0.014084392165539545,0.42786205533106375,0.44251295820931114,0.11374266282684496,0.001797931467240419
0,6.582464324758669e-05,0.006308774221568113,0.010139143007931572,0.9834859971245218,2.610027308594527e-07
1,0.09891236317395548,0.2375317842029559,0.20210789955192118,0.11838646134760596,0.34306149172356154
0,0.22612962491774738,0.1959786596629859,0.2852338086539779,0.16373810846373088,0.12891979830155795
2,0.05226894662061958,0.3226920885594201,0.3576403563579356,0.0877484925354809,0.17965011592654373
4,5.469313548543488e-09,3.2699306695928207e-07,3.21693857214897e-05,0.3904583917870443,0.6095091063648537
1,0.08569312694144181,0.3175938137448022,0.2511284326803818,0.18647935693128373,0.1591052697020903
2,0.00020876716440339484,0.46530725305661275,0.5341457788675832,0.0003375700601641979,6.308512365055422e-07
2,0.0004264445836817485,0.10801698877792228,0.27621219009143955,0.0006468590484972692,0.6146975174984591
3,1.0693991422217154e-05,0.11859725021666268,0.8789335270769736,0.002458524740422239,3.974519315474778e-09
1,0.05249764503397598,0.3764349407240906,0.3243425675180436,0.19319181225472332,0.05353303446916651
1,0.04198925205259303,0.38971608964994015,0.3888014191730207,0.15769410918061397,0.02179912994383227
4,9.726633142931086e-05,0.10410298068929909,0.011720385630330619,0.1825990068916693,0.7014803604572717
1,2.0913612436268735e-06,0.22405354992249696,0.769166482214292,0.005793443638290437,0.000984432863677005
1,0.01185846785856806,0.4521033085943369,0.42529047807485976,0.08226678593446712,0.02848095953776813
0,0.035711698647545094,0.36913869199835886,0.302344124364436,0.1916648530346789,0.10114063195498119
4,0.20080394713892455,0.38019320329095363,0.21981044463035737,0.10664066809702556,0.09255173684273874
2,0.10977588112069178,0.21368680435701903,0.22732482783017208,0.17118078291331504,0.278031703778802
2,0.010153820395835452,0.5555271319249938,0.40227940809736573,0.027189301087550185,0.004850338494254817
2,0.05018121253150559,0.4112481047214888,0.32846299476500845,0.12168743500151177,0.08842025298048538
4,0.020631419499589364,0.2699847276207646,0.48520740337572177,0.1817318945922491,0.04244455491167518
2,0.07613161358249972,0.3548566073491743,0.31067510523626446,0.15329429961427032,0.10504237421779127
2,0.003841722969380927,0.46372550472295654,0.48379129035968194,0.048004754165135145,0.0006367277828453281
3,0.012966050305584427,0.44471397919700323,0.4891950467102364,0.0526332028378225,0.0004917209493535077
4,0.06437945120601417,0.29773502390174805,0.16161525774764768,0.2664367812314147,0.2098334859131755
0,0.025275723348820386,0.27924140724145724,0.6339693401391677,0.059795962367022906,0.0017175669035316803
0,0.0010014268064208593,0.306392139518454,0.6825155063785007,0.009145382197309437,0.0009455450993149145
2,0.0628289384844685,0.24991313956582198,0.35962820211425944,0.08202977020598232,0.24559994962946768
2,4.531333501711735e-05,0.08205339359676322,0.8857786823500791,0.029015803107287443,0.0031068076108531836
1,0.013410629879128022,0.3457969886705885,0.395848733311512,0.08230290391535171,0.1626407442234198
4,0.06295423845927721,0.20216181781877782,0.19054788463042616,0.12312341095768499,0.42121264813383386
4,0.03356637810486817,0.3546149181834679,0.45104285107747827,0.022961793743026405,0.13781405889115927
2,0.032273712683827734,0.38964899381685203,0.40716946888214545,0.09624546775840627,0.07466235685876858
3,0.14486517602497018,0.2634589138163161,0.16625234750845483,0.21138394503325084,0.21403961761700804
2,0.014306163596883838,0.35872280851431637,0.4674618375816981,0.12114117536880369,0.03836801493829807
4,0.07367371554324113,0.2046217509067268,0.3510497253483411,0.18759589935216564,0.1830589088495253
4,0.0743335028474218,0.31927940445003317,0.28432917738480923,0.1946288335989788,0.127429081718757
0,0.0695502540596061,0.3547442818143887,0.3471014399467902,0.10351503050615368,0.12508899367306123
4,0.046984136511645624,0.2074473547098254,0.1916750597794497,0.054647873427618454,0.4992455755714608
0,0.07439409794076192,0.3499513860299497,0.2809364557418888,0.15396219820577653,0.14075586208162313
4,4.94242970468354e-16,2.473057227884377e-07,1.8799192065600214e-07,0.9999994392079289,1.254944274021442e-07
4,5.0117362107052404e-15,7.216513457554693e-07,1.0066682148832718e-08,5.696436866627883e-17,0.9999992682819671
1,0.023663354456374276,0.4445942331787146,0.48146588036317245,0.04967248862543999,0.0006040433762986486
4,0.07276259974415161,0.09645396716375731,0.20057087270483262,0.2316651759714866,0.39854738441577187
4,1.7295455936107696e-12,8.92208465632723e-09,0.48241863639114774,0.5175812438039111,1.108811269121464e-07
1,8.008250586361184e-08,0.2243338626272188,0.7498597688192573,0.02570866199965829,9.76264713597984e-05
2,0.0536167895533467,0.3647440086433823,0.34929857248525237,0.13225599591119455,0.10008463340682415
2,0.1077468291687083,0.36335907357519315,0.2849322808293673,0.1339390615338726,0.11002275489285877
1,0.03518475520552455,0.35670468348855433,0.41351255324375974,0.1812735614589521,0.013324446603209228
0,0.06200821884054983,0.4631614681380333,0.29472188504501795,0.144983730629165,0.035124697347233926
2,0.026021993057831518,0.3819613669628575,0.40086838336958647,0.16284059275651597,0.028307663853208685
2,0.056582648446304784,0.19365372390581942,0.1902046429666944,0.15943024515927817,0.4001287395219033
0,0.06022016360379929,0.2508460257282945,0.2585199927153515,0.06156998540063375,0.36884383255192105
2,0.043356111345215075,0.36425923199046417,0.2954242966854901,0.2250156337730518,0.07194472620577888
4,0.05411332642205245,0.35242374128217385,0.32709156526746763,0.20152338559256688,0.06484798143573922
1,0.08622142632314846,0.20272850142162863,0.2467889588308627,0.10318965847616064,0.3610714549481996
2,0.048230816242160766,0.2930071514131861,0.2481957246689882,0.09612643915736697,0.3144398685182979
1,1.1175481000328274e-05,0.23331333437066254,0.4246337531557592,0.3333962840219403,0.008645452970637828
2,2.074274910057233e-11,3.5125996628157104e-05,0.00859120490890998,0.5674386609531776,0.42393500812054147
1,0.06161698797398126,0.1769199659627726,0.3134703454685904,0.16324462152443603,0.2847480790702198
2,0.11520394157872452,0.2293775036547929,0.270220059616405,0.14465828454043633,0.24054021060964131
2,0.007714611077948805,0.3121258353715505,0.5985334323384998,0.07893841172299738,0.002687709489003555
1,0.038414565575662925,0.32657855446418604,0.4037670900356343,0.15919183936819298,0.07204795055632367
1,0.05365998367128197,0.28025635433624563,0.37721342212320075,0.09095530791554154,0.19791493195373006
4,2.5845057972065653e-09,0.9999728096721244,2.588681326439917e-05,1.300929956725933e-06,1.4885839257282704e-13
1,0.08526521140355722,0.42017045505419454,0.30935586583296476,0.13082990647277998,0.05437856123650348
1,0.06493008442316371,0.26305546180274497,0.25976062464834837,0.12201175868170756,0.29024207044403544
1,0.05246059507407747,0.18960008499989575,0.24162809471142926,0.12655754826047322,0.3897536769541244
2,0.05021269094012767,0.19765655964112033,0.2135681106947827,0.0828011681208823,0.4557614706030869
2,0.04243773886663653,0.37559922518741307,0.35189326133016074,0.18516086940740764,0.044908905208381956
4,4.819498176552675e-16,0.005602290025941159,0.9943977089583378,6.96264254769814e-10,3.1945630663179603e-10
3,0.061821033045828845,0.24799135012859744,0.25454426013321235,0.24068592888956522,0.19495742780279623
3,4.198958294695723e-06,0.04155647187616714,0.10670816216720966,0.831649170498491,0.020081996499837534
0,0.08997091978458645,0.30458359635865495,0.23008435981767025,0.19012499834705263,0.18523612569203576
3,0.054977599585392806,0.3550338892129012,0.32639288876389566,0.1668789965564251,0.09671662588138512
1,0.08201536976577953,0.33014449125672046,0.2931317402816843,0.1544773506393219,0.1402310480564938
1,0.04171306039055112,0.5208382027840013,0.2865949520737679,0.1329837378582231,0.017870046893456483
1,0.0014353324577616215,0.14538642558313875,0.001328531572037875,0.046024478302296716,0.805825232084765
4,0.027938643349555755,0.18407773128732002,0.2697528709523645,0.04248145559295955,0.4757492988178002
1,6.805843907356608e-07,0.3487694533521756,0.6294774543930647,0.02111824473663528,0.0006341669337338314
2,0.02731092899598702,0.44984156381722185,0.36387562100395765,0.12326846115172187,0.03570342503111141
2,0.08467593506043375,0.25966120397257464,0.20253176463631273,0.12432841485931015,0.3288026814713687
4,2.8052776828023927e-05,0.015944037023083342,0.17777227903350698,0.4542196381283365,0.35203599303824507
2,1.2050856159159905e-06,0.6098055154142626,0.38956049662983133,0.00014922997150209865,0.00048355289878791404
4,1.7629824427257886e-29,3.8244614928912234e-14,1.120994070790696e-16,8.130354377858134e-16,0.9999999999999609
1,0.06644073393313253,0.3656460050051312,0.32533891700463263,0.1507712863622064,0.09180305769489733
1,1.871186914206118e-05,0.04294415010802094,0.7568603723441502,0.08389404600481873,0.11628271967386834
1,0.03984583123730712,0.3677378047962923,0.3675496398170315,0.18179377029313123,0.04307295385623799
1,0.051070683524845104,0.31324544393736037,0.3221669373433708,0.2559782686376531,0.057538666556770576
1,4.270001921483688e-05,0.05586803866397386,0.07308165006142996,2.244764490709943e-05,0.8709851636104742
3,0.036617137216140995,0.29422121007792174,0.4339823349144931,0.0660886791298687,0.16909063866157553
1,0.0021892867268612382,0.4946712886338755,0.468759296718589,0.034254953789856046,0.00012517413081796454
4,0.03910123028203996,0.15564971700003136,0.2868787024255507,0.07240460354058482,0.445965746751793
1,0.00029625304882365834,0.9458725319776387,0.05381315260294996,1.8062332004905384e-05,3.858277548701664e-11
4,9.103854025162351e-07,0.0061335269548998955,0.09317436465945256,0.0007092834575415584,0.8999819145427034
2,6.331095047705958e-07,0.35235583733362685,0.6248779496543295,0.022152975648893944,0.0006126042536449295
4,9.835783369226671e-11,0.008433904060993317,0.5257131214475407,7.709013475388777e-06,0.46584526537963267
1,8.940404067859183e-10,0.00011768968069848898,3.16333457027681e-07,7.970469253708521e-05,0.999802288399267
1,0.00028049300508670394,0.4544955344821289,0.5356001550023539,0.00961518694373251,8.630566697932475e-06
1,0.09735734636739536,0.6707884402956606,0.22594631639189072,0.0046667549696085995,0.001241141975444572
1,4.2606362532491624e-07,0.002281145709650655,0.06407181485226418,0.9336456090554096,1.0043190501967953e-06
1,2.1420723682360743e-05,0.4939567829871255,0.5059727318092201,4.9008991658560425e-05,5.548831347856458e-08
4,0.02217602984159133,0.12892457843763416,0.20679344365321722,0.18009676443199493,0.4620091836355624
4,0.009517614253913806,0.1829051970544314,0.4075575346390259,0.005456030405698784,0.3945636236469301
4,0.01034422853723735,0.44678557632034416,0.44110871791213313,0.04988731744806618,0.05187415978221916
1,0.0831914447446462,0.2359011789337885,0.2252690485153928,0.09979907780466217,0.3558392500015103
2,0.02670822749937583,0.40755161884504226,0.4029662569039019,0.13380907063031164,0.028964826121368394
2,0.41069443142363077,0.17153828749999844,0.048891159375098164,0.36855575445283295,0.00032036724843965725
3,0.2198015886487575,0.18115305086436145,0.13793007460712256,0.4547972153610004,0.006318070518758064
4,0.0002793941149942806,0.023008164900635904,0.0495402315951839,0.00034484486222486363,0.926827364526961
2,0.0020962794563186274,0.057005136246553206,0.5839722843321461,0.3106829650871727,0.046243334877809225
1,0.13191800860123012,0.26812183376128135,0.2327174553231301,0.16978957403068812,0.19745312828367018
4,2.4164583987951757e-26,4.5566940335760043e-14,6.023738286997137e-13,5.693067766033351e-25,0.9999999999993521
3,0.09300085079944653,0.2828562330130132,0.2946867628640952,0.17855015715929964,0.15090599616414535
1,4.577489401729766e-06,0.3433823921565228,0.6444085337364579,0.011163850674463799,0.0010406459431537298
3,0.010972030884606953,0.05661069102467944,0.25498638731065476,0.5016560805591397,0.17577481022091923
1,0.020490997368440896,0.33090901068185224,0.3905681080239994,0.2374121853338844,0.020619698591823048
2,0.0035931336015773145,0.47139291090512997,0.3133531968025128,0.1496338308664887,0.0620269278242912
1,0.01088624899616851,0.42147564012866146,0.5126151593235859,0.05149710929188436,0.0035258422596997642
2,0.07123777594900803,0.2522317801073569,0.3518453046264777,0.07082425703972517,0.25386088227743225
3,0.07988606034059555,0.43208953548268264,0.2811461928528913,0.1677907189872255,0.039087492336604954
3,4.534591331145689e-19,1.8749933101624413e-09,1.2968910012436234e-07,0.9999998684359066,1.4591254066351835e-17
