target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
4,0.005023483436166008,0.003468163102492848,0.02635822876377706,0.14910374190601813,0.8160463827915461
3,0.10482473880807203,0.2858885492748482,0.35340790839134667,0.11433361765411341,0.1415451858716198
2,0.03437124032636533,0.46101821609603805,0.35610255326403994,0.1313293455916333,0.017178644721923427
2,0.033547763557153595,0.4106110550216024,0.3527194862800875,0.1687162161434962,0.03440547899766014
3,0.12220983868385873,0.40959844147982755,0.27400285717489314,0.14396009181752745,0.05022877084389284
3,0.04155288894833615,0.4051852357479256,0.3922921954230072,0.14842636674847184,0.012543313132259341
1,0.04439590408410369,0.4303268592308335,0.3781906521149865,0.1328919903309121,0.014194594239164303
1,0.08376616149685204,0.28667456934712987,0.2881585763662432,0.2187910890776025,0.12260960371217229
1,0.14640091285392445,0.5028187526062444,0.29395242961521495,0.04359346547630618,0.013234439448309886
0,0.09901947983700063,0.3179971174949055,0.32444902055718094,0.1448117332916119,0.11372264881930107
1,0.10240557153455972,0.5795941878275358,0.24537164761835828,0.06514839003765646,0.007480202981889921
1,0.04100188752770023,0.36845305137653345,0.3568951946410504,0.1921026840109612,0.041547182443754604
2,0.03283724930852458,0.40301399292730056,0.4011103918452302,0.14695195667935718,0.016086409239587405
4,0.06164937198475379,0.2651993726004387,0.29033039250926784,0.10582258072593033,0.2769982821796092
1,0.020005384205804243,0.2174858234124524,0.17656368402646183,0.1901033979969278,0.39584171035835375
2,0.03834647674475244,0.3923566648845495,0.4462760157188542,0.10664585340974936,0.016374989242094528
2,0.10510120617835371,0.36866416805062685,0.32644737858337813,0.12341258533304388,0.07637466185459756
2,0.022789187811295283,0.47918553780961737,0.33754175474773845,0.14240605442925192,0.01807746520209685
3,0.03860286330278164,0.46499182438258635,0.3599155864805597,0.11736556354494979,0.019124162289122386
2,0.03282471468602121,0.32962275712919015,0.3813352043495563,0.17745079322133858,0.07876653061389363
1,0.04228961309057475,0.4476675220850281,0.38585288562698916,0.11080804309279972,0.013381936104608144
1,0.12570361410598715,0.2329098305768499,0.46011139321022126,0.07538125765975756,0.10589390444718424
3,0.07237766913417862,0.24215496440802703,0.31264515985850955,0.170371377351403,0.20245082924788182
4,0.0018310354444808225,0.001307134424017541,0.006073871308266772,0.0043456543456543454,0.9864423044775806
4,0.14648822985069512,0.24192512527078747,0.29366878957098463,0.16068982209883773,0.15722803320869516
1,0.03423662506099156,0.43332283584349107,0.38083716544739493,0.1161297317827324,0.035473641865389954
2,0.11321860222238199,0.2748152383821875,0.3372852693562817,0.15932849588908712,0.11535239415006168
2,0.03918029301176113,0.4289042838076372,0.3730683184031484,0.14466231825165896,0.014184786525794447
2,0.03612566737742695,0.46044424947028273,0.3845768875990164,0.1044396531125604,0.014413542440713615
2,0.07029446278575935,0.21334874051237468,0.344575369578901,0.23528218215819474,0.13649924496477017
2,0.09258078513654253,0.29933045913348466,0.32904440268490054,0.14209808904261564,0.13694626400245655
4,0.02460720389486919,0.008422723795797992,0.2025914737998791,0.21512828941024895,0.5492503090992046
2,0.011350222082461385,0.02874727417473675,0.25854481934091483,0.2598167448779568,0.4415409395239302
2,0.03432319236330312,0.44641409863947845,0.37915830456234256,0.13045858762602455,0.009645816808851303
3,0.06857617334619642,0.30192944146015105,0.29437338089119147,0.21013452106000735,0.1249864832424537
1,0.07508891215500146,0.456990429311578,0.3525755254220424,0.09910480828684227,0.016240324824535753
4,0.0009732987895638498,0.0006013358245817495,0.01206647595994327,0.04029002807500425,0.946068861350907
2,0.048094345882109577,0.4678482211464927,0.3485874262640845,0.11363850905309428,0.0218314976542189
4,0.0,0.00020429009193054137,0.013272040917324328,0.03154727159401434,0.9549763973967305
0,0.128590691770924,0.4654410759119694,0.29207618113918704,0.09739911732974317,0.016492933848176353
1,0.12144037183428934,0.5351287591092724,0.27045965237868097,0.055364464942373785,0.01760675173538319
3,0.06527987122120688,0.20812472480500402,0.3035831296396044,0.2813845503778576,0.14162772395632708
2,0.06817831376458913,0.4772707363331257,0.2649492845862922,0.11938391167076531,0.07021775364522742
3,0.06263588031831886,0.2537179318597465,0.30350431412355083,0.20966989073877837,0.1704719829596055
3,0.03446809448473158,0.24237609336711807,0.288442413795006,0.2876099639342004,0.14710343441894397
4,0.1183542034049823,0.3725296173583419,0.3010851808809886,0.14993818972564596,0.058092808630041105
2,0.022230190582406165,0.08257420797452064,0.2982692942992111,0.3134638582043518,0.28346244893951034
3,0.027403201387262065,0.25269240359562517,0.3389627133383386,0.24889527013706267,0.13204641154171162
3,0.010839917234111275,0.06686515659645977,0.1634726472957284,0.20476142295661012,0.5540608559170903
2,0.059108052227486566,0.20637161186981914,0.29919666631119957,0.2530814277885068,0.18224224180298787
2,0.08466915259251609,0.24926382927208662,0.3242696384191878,0.2063729454781846,0.13542443423802483
3,0.000864304235090752,0.014358111590402277,0.1759231118687338,0.28931184192963366,0.5195426303761395
2,0.0455701993434964,0.41705298296655025,0.3815313144494461,0.13076449361930156,0.025081009621205602
4,0.0018310354444808225,0.001307134424017541,0.006073871308266772,0.0043456543456543454,0.9864423044775806
4,0.013300215892425804,0.04254534616812081,0.18129750292648758,0.33450622122354423,0.4283507137894217
2,0.09501598229152057,0.41591696536732004,0.30837633802303716,0.10453435017597629,0.07615636414214595
1,0.0334379100567402,0.4488758827771833,0.38558519899934485,0.11842634828956207,0.013674659877169612
1,0.08159354591556946,0.26700195405785404,0.26471736364277054,0.23254174002681036,0.15414539635699553
1,0.03682931498198173,0.43929921515347,0.3672340330377551,0.13897496900163028,0.01766246782516297
3,0.036524319362437226,0.20059686696942983,0.22404774210881764,0.30301296608943673,0.23581810546987855
1,0.07714935997676241,0.20179163004504563,0.21787917327172832,0.3010229163803488,0.20215692032611468
4,0.004334688880143426,0.054383631467543665,0.1683385688956433,0.2565835137163749,0.5163595970402948
2,0.18043702240159437,0.2786570117355854,0.3232433450769126,0.15234426661498565,0.06531835417092212
0,0.0713313768502426,0.28225569732093003,0.3578620497116501,0.11800854268163703,0.17054233343554026
1,0.0683245353616545,0.25062898544647466,0.294298321917594,0.21684371603115457,0.16990444124312218
1,0.10517722910591057,0.2408017067893351,0.3051136680274109,0.2026681737596521,0.14623922231769143
2,0.022024289451874762,0.04710476181960314,0.213269564806664,0.16118471343245563,0.5564166704894024
2,0.07389741328248342,0.3150840862635211,0.343432600331856,0.15075569001044398,0.1168302101116955
2,0.028830164112978503,0.3993162963571453,0.3507107105013714,0.20073899001701762,0.02040383901148707
1,0.03583347941670481,0.4332853869269092,0.4081544208010939,0.11004260021655689,0.012684112638735194
2,0.08960981540102489,0.43027893777258586,0.24487654912170714,0.12224950675062382,0.11298519095405811
1,0.08628853020136867,0.4593021616103794,0.3334688490238065,0.08483667407745506,0.036103785086990456
3,0.05252550830987765,0.19631056517727014,0.23452895094085657,0.26836680815828007,0.24826816741371552
1,0.048610039639870525,0.4593233667405416,0.3402543166970656,0.1458896271911361,0.005922649731386209
1,0.024585341160982186,0.46955218453037745,0.3542601138341629,0.13609849674262492,0.01550386373185257
0,0.11262311936517978,0.23244811557517456,0.295565987738865,0.18940841887318152,0.16995435844759904
4,0.014131192595983624,0.01338950442328462,0.08057793293894225,0.34301419349319556,0.5488871765485936
1,0.03267979809381265,0.41418179336372496,0.3542787133292698,0.17819748291331558,0.020662212299876838
4,0.051305635936627576,0.18325651319844646,0.16171629198017565,0.1694156152499095,0.4343059436348408
0,0.13781029172965742,0.49207241455336664,0.27425519262612963,0.062088243811329186,0.033773857279517115
2,0.05883098289127441,0.19107537130318794,0.22572352324227107,0.35186427798379194,0.17250584457947438
3,0.029732456805174112,0.34945234636324335,0.4657144706187228,0.14528642234468123,0.009814303868178437
2,0.08972336077235843,0.4876510415132682,0.3232869878694739,0.07785772030182724,0.021480889543072302
2,0.08231498904133398,0.46577631138938597,0.3179340805828276,0.09954140231483173,0.03443321667162085
3,0.05102797104304014,0.17548241801427777,0.26260497617504647,0.3277998032083085,0.183084831559327
2,0.16876649719587025,0.4277598425990037,0.3127998388382699,0.04758649330406364,0.04308732806279256
4,0.053212569626830276,0.2534015965160954,0.2763478894949745,0.16388362315718805,0.2531543212049117
3,0.002268798617113224,0.007598645802044035,0.1345816801800376,0.22209828860249398,0.6334525867983111
1,0.04154076114275385,0.4292472436713816,0.3929009604766683,0.12301591196418499,0.013295122745011335
4,0.0007331378299120235,0.0005865102639296188,0.0072689196916750284,0.07065094142974557,0.9207604907847379
1,0.07789224235464819,0.4775251310106617,0.3403477876672076,0.08222180763661335,0.022013031330869362
3,0.0783782632005894,0.2255902146128604,0.345649959661252,0.20406791136460226,0.14631365116069578
1,0.12400121747007274,0.5322801847945292,0.2703722314013036,0.0469727152998121,0.026373651034282224
1,0.08114046104703736,0.17141808334526115,0.29695667800052944,0.27483641170905504,0.17564836589811694
1,0.036440379902302186,0.15510968761618146,0.24037507201004776,0.4612970467795954,0.10677781369187334
3,0.0963505345819253,0.24855652717078694,0.2963875457810311,0.208157847029622,0.1505475454366347
4,0.000864304235090752,0.009182695811536008,0.21091648165166643,0.29810066612941977,0.480935852172287
1,0.07281150817773617,0.2651362314294709,0.32400947309154304,0.1913451551311019,0.14669763217014792
4,0.05218505190356711,0.339773785397434,0.24808223150464012,0.10035672583996161,0.2596022053543971
3,0.018660292337877648,0.07108169797321372,0.29963722845993135,0.2703014775934405,0.34031930363553675
4,0.024895763816347595,0.12335013538438203,0.2210199195129765,0.4654425450042199,0.16529163628207408
2,0.03895952477633326,0.45747777483029095,0.3585131579277227,0.12641899879904722,0.018630543666605805
2,0.052030282168804017,0.42780988357292826,0.4333084444867811,0.05554828286192501,0.03130310690956169
3,0.035678221874613926,0.46848974496980467,0.3150468344540742,0.10704394100676246,0.07374125769474463
2,0.11827409583773785,0.36137587591133624,0.25895554051131414,0.08141285151519465,0.17998163622441704
1,0.0399675463951901,0.42339381116423347,0.31745949668971946,0.15714164441685705,0.062037501333999955
3,0.011807030391893805,0.06621385033090181,0.16865098468835465,0.2234107368982779,0.529917397690572
1,0.06759395437786844,0.31900620781570044,0.33007309535385393,0.16674669964307212,0.11658004280950508
0,0.13984371826681252,0.3045414569126066,0.31159685362087947,0.10123034899731197,0.14278762220238958
2,0.06996561478050195,0.15298280374312373,0.3362554069440338,0.2515297777012028,0.18926639683113777
3,0.04228961309057475,0.4476675220850281,0.38585288562698916,0.11080804309279972,0.013381936104608144
2,0.044016458311689724,0.42631295227389554,0.36883737780117476,0.1276012737886996,0.033231937824540446
1,0.04071354484096182,0.3272725042258455,0.3016544722267371,0.20736600273325465,0.12299347597320084
2,0.05316027279303989,0.2177607690285662,0.25343813178854674,0.1404602195570316,0.33518060683281553
1,0.051851455395338135,0.38901453882688597,0.3755774560000602,0.13991199161266393,0.043644558165051646
4,0.0,0.00020429009193054137,0.01634708065919518,0.07674760578605361,0.9067010234628204
3,0.04166292208138365,0.35212607132353063,0.3486312362508061,0.14066269196970793,0.11691707837457162
2,0.03899539725206427,0.465447858373146,0.3605431554616701,0.11705008961263616,0.01796349930048329
2,0.04323270189431994,0.44702517340871467,0.38265735465590417,0.1133357107670485,0.013749059274012617
4,0.000864304235090752,0.019161360775673937,0.16243356307580623,0.3132908646888444,0.5042499072245846
0,0.08140037669897214,0.29951460196221596,0.22788460064389313,0.17358947090015958,0.21761094979475912
1,0.039397720587211214,0.39430615098736405,0.40991733695721466,0.1450545399916222,0.011324251476587922
1,0.07454293942852433,0.27146881499664366,0.2719005590954419,0.24790442090889886,0.13418326557049112
1,0.10124354761954936,0.5189652267373216,0.2904911527312616,0.0790671606560082,0.010232912255859402
2,0.05317005109801703,0.47148622448976973,0.3543276796373107,0.10677703773309288,0.014239007041809406
1,0.1136599891537356,0.27815002353426393,0.3489021932165582,0.12982837437407002,0.12945941972137207
2,0.02693926139773563,0.369381598575625,0.4645071875858083,0.12338010411430034,0.015791848326530623
3,0.00160669642649891,0.08654863741555209,0.41294891641161097,0.2793833955350606,0.21951235421127752
4,0.0,0.002452291778134475,0.07306490210217782,0.23541749334050965,0.6890653127791779
4,0.0025058922611299285,0.05339596151845291,0.2684146752949517,0.3041023957146663,0.3715810752107991
2,0.047926385634132734,0.4051993505822709,0.38514819123646044,0.10424933849051364,0.05747673405662231
2,0.0584890227697838,0.2484789275864679,0.23913456291306567,0.22492268627949819,0.22897480045118443
2,0.024539562065524708,0.4748987248784455,0.3447224090093038,0.1343088862686495,0.021530417778076395
2,0.08825952781930861,0.34319710817666976,0.31130396301713215,0.1578351873862884,0.09940421360060109
4,0.0004880405418728926,0.00023623907394283014,0.01854755272323585,0.03844964189485775,0.9422785257660908
0,0.15091438503118446,0.2528452755041497,0.2869825380877995,0.17214523543400356,0.13711256594286275
1,0.07535558365118426,0.4715940714198807,0.34366878056883254,0.08558399183367223,0.023797572526430347
3,0.07392856437887271,0.279000888813398,0.2936610388989683,0.1796160229710988,0.17379348493766203
1,0.11614054683079086,0.28484984482165254,0.36507199355659253,0.14966574998830426,0.0842718648026598
1,0.12016392835768162,0.3486862352433632,0.3692523828827278,0.13640890489856095,0.02548854861766643
4,0.0021852209352209353,0.0032459659791671714,0.020619705451182826,0.08213841927323025,0.8918106883611988
2,0.052645808369607736,0.2594034517621763,0.28386441287321335,0.22838108845330618,0.17570523854169645
3,0.03638533173502148,0.4326826823549772,0.39358241738881,0.12089451707534446,0.016455051445846785
2,0.09220734745612914,0.3886147643001956,0.22893615742726298,0.16513025836019055,0.1251114724562216
3,0.0035266080720626177,0.04913166121557341,0.16923877979585417,0.2604829476158088,0.5176200033007011
4,0.07753874826728979,0.25011081949726144,0.2800318822273193,0.1562161843133373,0.23610236569479207
4,0.0,0.00020429009193054137,0.020528197283594365,0.0696660985351021,0.9096014140893728
2,0.07717341655848672,0.32614059732003214,0.34240178895621703,0.13880957461605273,0.11547462254921137
4,0.002797966033260151,0.0032459659791671714,0.020106324423095914,0.08826587025362242,0.8855838733108543
1,0.038454394179405445,0.5016919849877486,0.303070770234133,0.1358131776437853,0.020969672954927604
1,0.06559838224764591,0.5217946480838,0.30633331241935996,0.08539373796883201,0.02087991928036198
4,0.055209813719887126,0.23408804989859178,0.2796574124313691,0.26805396714075097,0.16299075680940095
1,0.04627465784924031,0.4368310502448556,0.3904149421928371,0.11304209717478891,0.01343725253827798
3,0.036203083503513665,0.3616068445726135,0.4613649137403309,0.12277538988751492,0.01804976829602692
1,0.1487312498828177,0.3641725931033093,0.39731838619694615,0.06050260958419131,0.02927516123273556
3,0.04728522362406302,0.22374141123835833,0.24990525752966794,0.2668518166331834,0.21221629097472733
2,0.025798893196919533,0.36784921909824,0.4330273177296462,0.16120607128037606,0.012118498694818226
0,0.04812689519516902,0.378625875347058,0.3437525735726413,0.20849421654717482,0.021000439337956905
1,0.181808595281257,0.2928036485832314,0.37207821871830543,0.0853653713075349,0.06794416610967147
0,0.15671249933500198,0.28066633389220225,0.29715730167388466,0.12567436572412746,0.1397894993747836
2,0.03194924282226458,0.4749191144171375,0.341739599915597,0.11831338486601092,0.033078657978989894
4,0.0005941770647653001,0.0,0.05076429992726682,0.035904835904835904,0.912736687103132
1,0.11507316613306615,0.2541268772468068,0.34971400313759643,0.19082779364424493,0.09025815983828572
2,0.03612566737742695,0.46044424947028273,0.3845768875990164,0.1044396531125604,0.014413542440713615
2,0.08852003866442758,0.4697138582475442,0.320193572221732,0.07647221198793921,0.045100318878357214
3,0.09277384239387473,0.38762202391380446,0.3657257229640371,0.13082775356696189,0.023050657161321837
1,0.04154076114275385,0.4292472436713816,0.3929009604766683,0.12301591196418499,0.013295122745011335
1,0.1413003694473601,0.26118795792908805,0.2797569293890181,0.16332483773331832,0.15442990550121535
4,0.003720767264022441,0.004773735950235659,0.04016702818649739,0.1723964534088259,0.7789420151904185
1,0.03583347941670481,0.4332853869269092,0.4081544208010939,0.11004260021655689,0.012684112638735194
1,0.07721800356464287,0.26510188239704086,0.353317596737253,0.1203581039028699,0.18400441339819332
0,0.06252616225811067,0.4416843054104119,0.33060619301113314,0.12100162885655004,0.04418171046379413
4,0.07841851378474177,0.28901325530649485,0.3136546523918948,0.17473703507470592,0.14417654344216266
2,0.09621555394034513,0.4709310197809326,0.32907282474564836,0.060223005269111084,0.04355759626396275
2,0.04091714998763164,0.48303134644272755,0.34503047093960343,0.11183623085532486,0.01918480177471248
2,0.043524317430967914,0.5178414008077691,0.3330041651864724,0.0911382549566283,0.014491861618162209
4,0.06443194941457572,0.21426285860237132,0.2740006775078709,0.25089514021892484,0.19640937425625726
2,0.06287367737086189,0.3177180822444238,0.3357738826412373,0.17274613865209923,0.11088821909137765
2,0.038589490328630204,0.4906133198154044,0.31644611626425095,0.13609401356497247,0.018257060026742
3,0.035921764999611534,0.4551898420419623,0.38232141360441196,0.11214716299398333,0.014419816360031012
4,0.013292089703397935,0.10511678883121273,0.17932083229798476,0.2667134659974769,0.4355568231699276
0,0.06812057611888199,0.2867664845135662,0.31911236539043814,0.17467033703220566,0.15133023694490794
0,0.08606812751455309,0.4846026838876907,0.3654935097320878,0.04817934026506161,0.015656338600606865
2,0.07785041531096132,0.33854046892338824,0.360362996280772,0.13449919649902628,0.08874692298585216
2,0.0607401388234035,0.25680649519036486,0.31233648666065184,0.22615040457101251,0.14396647475456734
1,0.1590865877641563,0.4855806306790198,0.2758155255719843,0.05369338449851774,0.02582387148632194
4,0.002797966033260151,0.002080464813666006,0.018338385155156647,0.11455967805760599,0.8622235059403112
4,0.118807657384883,0.25525698866429003,0.422065764565728,0.09766801419048986,0.10620157519460902
2,0.051851455395338135,0.38901453882688597,0.3755774560000602,0.13991199161266393,0.043644558165051646
3,0.11530034676553819,0.3473649606064129,0.20617352756141305,0.16089856784881415,0.1702625972178216
2,0.03096417852007998,0.3625316780877999,0.35662896991728493,0.19631815568432184,0.053557017790513244
4,0.06608443634669643,0.26422390287830827,0.2766838505248103,0.2010538601293944,0.19195395012079056
4,0.003505291005291005,0.03753534403498077,0.14915030285908626,0.2366915815780298,0.5731174805226122
0,0.15817328851682583,0.49774121038742114,0.2872387904592153,0.04477822532736494,0.012068485309172693
4,0.0,0.0018726591760299624,0.028655762216745373,0.044873579329300584,0.9245979992779241
0,0.047909321746268725,0.18176121362622383,0.1531420498451395,0.18907823137654547,0.4281091834058226
4,0.08810397735317803,0.26532869690879113,0.2554698880510817,0.24479974503654447,0.14629769265040482
4,0.0018310354444808225,0.001307134424017541,0.006073871308266772,0.0043456543456543454,0.9864423044775806
1,0.044016458311689724,0.42631295227389554,0.36883737780117476,0.1276012737886996,0.033231937824540446
4,0.08003925190119894,0.30228451099672216,0.2906937015927465,0.10103260412780277,0.22594993138152955
4,0.0058383256976404915,0.030809770372498834,0.2059339783566624,0.37368548471434043,0.3837324408588579
1,0.03989611966223952,0.3889211902614592,0.44221648343207254,0.11299043203927958,0.01597577460494909
2,0.08127148093894344,0.41023907243212704,0.3294114004815468,0.1324448168759698,0.046633229271413036
2,0.06673646381976635,0.3121316384798121,0.3354453291951882,0.18257022275892035,0.10311634574631315
1,0.03791714236444051,0.4511063860711436,0.36625020088645094,0.12834161974050792,0.016384650937456894
0,0.11872216150613016,0.5454625708134303,0.26540916017085814,0.05369095746447489,0.016715150045106337
2,0.013282594624793188,0.3837265731230235,0.3903475567407991,0.19261484663481465,0.02002842887656954
2,0.07607543072082507,0.2308067218725217,0.2325003446219811,0.1654547428046401,0.295162759980032
0,0.18754565368923448,0.2312056247537556,0.23172726496517712,0.22332202934413373,0.12619942724769886
2,0.07555833835348387,0.46000049248318997,0.3450655731531387,0.10740816082709508,0.01196743518309251
4,0.045658896699197545,0.43419181433841775,0.36604282961144025,0.1391201641028493,0.014986295248095248
1,0.04879307793182783,0.526154603549412,0.319790103696023,0.08628511178369963,0.01897710303903755
2,0.03562490847015601,0.17028629863901604,0.14728483052220565,0.1939298421010591,0.4528741202675632
1,0.046136356469267115,0.4615770188204743,0.37969093537763654,0.10120716979123437,0.011388519541387533
2,0.06383603383274197,0.16814643061682827,0.2435056928677363,0.3263925994045915,0.19811924327810201
1,0.002268798617113224,0.018318200903621608,0.16321305479305015,0.2629557153794733,0.5532442303067415
2,0.07543664209740646,0.35496082373963284,0.35488679617454993,0.13447867596160956,0.08023706202680124
2,0.06485624151770163,0.264091490902586,0.297228583304482,0.23741381572767278,0.13640986854755754
1,0.037285002860033306,0.4554226967500223,0.3653829130968187,0.13089270358391977,0.011016683709205931
1,0.03969047148615251,0.5335308034623022,0.31551618311102947,0.09393948940332739,0.017323052537188344
4,0.07078532082850955,0.44240181913613286,0.3232742254245711,0.1172316635379448,0.0463069710728417
1,0.08323902288657996,0.4431663979198625,0.3153646053811736,0.10468198157855932,0.05354799223382464
1,0.04718328694309998,0.437770119858315,0.3660053884475549,0.13464327064970424,0.014397934101325886
1,0.06708039854976174,0.2603964924182303,0.2926902840005685,0.20388420220589631,0.17594862282554322
2,0.16834225011293247,0.37811188676470997,0.3689021676627268,0.04550262965241412,0.039141065807216706
2,0.04427611182709215,0.424767387862333,0.3769914999498858,0.139773336886426,0.01419166347426318
4,0.14226548817675777,0.2761033008682676,0.3974716500412997,0.09285247013623969,0.09130709077743517
3,0.04603209614989518,0.2042223824440712,0.2676911305680446,0.24484201727396684,0.2372123735640221
3,0.06010892627704041,0.28081733739507464,0.2979358564659103,0.2415704702357189,0.11956740962625574
0,0.053200346054752316,0.2810998499697038,0.25673596611728755,0.24887800806652102,0.16008582979173536
3,0.03406568519347047,0.42765910445083327,0.398194395752141,0.12868148355441836,0.011399331049136943
1,0.05676660881193973,0.4906991296655308,0.33268480591971045,0.09831263991682666,0.021536815685992288
1,0.1042332593176335,0.5405506776457765,0.28113450788906547,0.05764652018752134,0.016435034960003196
1,0.10236253555605113,0.5385293705419016,0.2546507384576845,0.08889446116889312,0.015562894275469785
4,0.0,0.0005865102639296188,0.012400884501059193,0.049711461528604714,0.9373011437064066
1,0.03839067483925585,0.39057003188721384,0.45157872032219504,0.10477810644377851,0.014682466507556906
2,0.10523538847168606,0.3127810430796823,0.3648586821296525,0.11629799507669428,0.10082689124228497
2,0.07227626733052138,0.23067949056358653,0.21935860626806888,0.14858498908563894,0.3291006467521843
4,0.12463824029213469,0.2271399436462492,0.32465729299939783,0.2119133780180774,0.11165114504414098
2,0.09107325125140903,0.5355758067537237,0.30176922997869954,0.06190963913935818,0.009672072876809554
4,0.0004880405418728926,0.00023623907394283014,0.010029897363554002,0.025507010677886938,0.9637388123427435
1,0.1326742549058471,0.5513932308558466,0.25113950855091166,0.056619781180004915,0.008173224507389899
1,0.0337087016381824,0.19643888499060433,0.28261354823441165,0.21345240062880635,0.2737864645079954
1,0.03521390563111574,0.4391846190978874,0.39623910783655475,0.11885325698631265,0.010509110448129475
1,0.07273378704251478,0.33820599336504964,0.3538542603420625,0.14685276104819536,0.08835319820217746
1,0.13396002427054007,0.5564756752617597,0.23800261719309368,0.0520649211620344,0.019496762112572185
3,0.0007168458781362007,0.0026392961876832845,0.022497962061985476,0.09219726024354691,0.8819486356286483
1,0.033641812434555614,0.45413029020550383,0.3878406729939493,0.11071883840813912,0.013668385957852214
4,0.06641880683362382,0.261140380925971,0.269593976801734,0.13892642454669785,0.26392041089197327
1,0.026270135147528264,0.4298002181749329,0.3829963512271945,0.14285523608343262,0.018078059366911755
4,0.011263863257789847,0.0060545211147620785,0.04219658613085827,0.13278920087846374,0.8076958286181258
2,0.038134819304179335,0.37892824076335424,0.46106373803669704,0.10574243277741308,0.016130769118356328
4,0.010678934023611959,0.010766085545269234,0.05420713451331428,0.28966671877374356,0.6346811271440608
1,0.10478388420333933,0.4176835482791183,0.36406146005263595,0.08494145475521234,0.02852965270969398
1,0.03648190714509546,0.47414917413577246,0.3850627750188922,0.08825644881635641,0.0160496948838836
1,0.035097250419881994,0.2394922697206576,0.28789077345146274,0.13038223362873125,0.30713747277926645
1,0.02485471412941596,0.03476623430160577,0.3334236856245943,0.34529111847977784,0.2616642474646061
1,0.033641812434555614,0.45413029020550383,0.3878406729939493,0.11071883840813912,0.013668385957852214
4,0.03003120462539483,0.1940960222274963,0.22212429669883807,0.20061068895689138,0.35313778749137953
4,0.0,0.00020429009193054137,0.016216574536015247,0.03873910680195707,0.9448400285700971
4,0.048803201582792895,0.3231748473576741,0.29994340582496704,0.18173679480454852,0.1463417504300174
1,0.04645402206984528,0.30284000452870136,0.3442141916875725,0.1375793527298356,0.16891242898404532
2,0.024585341160982186,0.46955218453037745,0.3542601138341629,0.13609849674262492,0.01550386373185257
2,0.04260250657484375,0.43798724018111795,0.3735190639688627,0.12692395720161123,0.018967232073564207
3,0.1393046754638548,0.28172964806631856,0.27207761972702726,0.15379387166376815,0.1530941850790312
4,0.008066799130061326,0.02294136831886093,0.03317901884593474,0.068899123062177,0.8669136906429659
2,0.05730394735193008,0.31569626139944235,0.38186713367410985,0.16997913291572078,0.07515352465879697
1,0.05607174807297563,0.41978593629733885,0.3516248652469274,0.1355890980082666,0.03692835237449157
4,0.0018310354444808225,0.001307134424017541,0.006073871308266772,0.0043456543456543454,0.9864423044775806
3,0.008867966634510753,0.06477632814440477,0.23708763901523364,0.23355563197579485,0.45571243423005603
1,0.0406494005301811,0.41483300352360714,0.4277794686457373,0.10247070343335353,0.014267423867120937
3,0.04945840879381979,0.15895677679613704,0.2694643492504086,0.34728395737243983,0.1748365077871946
1,0.061568181395242616,0.2721467435954221,0.3161646461942008,0.17046762328158194,0.17965280553355242
2,0.0526256596198954,0.1790404322664245,0.25235060947628657,0.3102365829573475,0.20574671568004588
1,0.042337920311280905,0.48796863601844287,0.3335427305740094,0.1156325449491237,0.02051816814714328
2,0.12097728513424985,0.35354850394925735,0.41169180309923364,0.04461013707854677,0.06917227073871254
3,0.06400533099151624,0.2976710791983579,0.2984336228896123,0.20624361497601368,0.13364635194449984
3,0.03595570801665178,0.38293733458217877,0.38105288524237657,0.187866678310194,0.012187393848599029
2,0.05796152944109434,0.1997049282233313,0.2788678938472353,0.31046432304173643,0.15300132544660258
1,0.07797589967998413,0.5260780174647529,0.2911508755050011,0.09088630512948392,0.01390890222077787
2,0.04518422067929342,0.07814394189829184,0.2667032433604004,0.28403483460366397,0.3259337594583504
2,0.09493712319782988,0.41679155643936,0.3807808003050537,0.06292289228491847,0.04456762777283772
1,0.025236711248453635,0.37801433850632354,0.4072449777916499,0.15738404443611445,0.03211992801745843
3,0.04198814657061,0.2569320543438551,0.2803498313707158,0.298829317561686,0.121900650153133
2,0.06631403809164696,0.2985478735922507,0.3532922211954576,0.1441723574793569,0.13767350964128772
1,0.051172160637696286,0.4147887994222668,0.40029584842463245,0.10156709001539505,0.03217610150000927
4,0.0007168458781362007,0.005936787227109807,0.036404772097827776,0.11568327243923653,0.8412583223576898
1,0.0968902868302272,0.2916134732325316,0.3669912953402234,0.13806551757106705,0.10643942702595084
1,0.10240276868836584,0.5060727502091371,0.26333144490374777,0.07142068749066662,0.05677234870808272
2,0.018144893239948036,0.3457283546487455,0.3413518550380848,0.18505723404583682,0.10971766302738481
0,0.05516836902297352,0.4233926310205509,0.3092103862147988,0.14533683656471555,0.06689177717696114
4,0.011027877827137485,0.015789646775894586,0.04271141931460335,0.2872815433539414,0.6431895127284232
3,0.06360000382536678,0.18266892435992912,0.2519478398572411,0.2776184486587694,0.22416478329869371
3,0.06823292275697992,0.22189094056835226,0.2558560529281505,0.327363757886902,0.1266563258596154
