target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
3,7.582848142176e-10,0.00029634735697529717,0.0012548139728433424,0.996942519564518,0.0015063183473786232
1,0.08017024322496112,0.7628779641646114,0.06829618400509277,0.0650119521743361,0.02364365643099867
3,0.0005604702922748511,0.2580681911214139,0.5335033930158949,0.09768858143776409,0.1101793641326523
4,5.390287395639853e-06,0.5360521780302958,0.4637187418816908,0.00022306773138710916,6.220692305832307e-07
2,0.023426326292697437,0.19882373793934582,0.4399661659950183,0.24565446043822814,0.09212930933471027
2,0.08240656615140662,0.332635286005359,0.1718957655485879,0.10989696976612455,0.3031654125285218
3,0.025418277893729514,0.36634108408457117,0.28739323326814203,0.1695068507333094,0.15134055402024793
3,9.311369377670606e-05,0.6848698505646829,0.30932518680864546,0.005710795964860282,1.0529680345493125e-06
4,0.0003049258516630552,0.0033352316807439115,0.005757118467558632,0.02136308172998991,0.9692396422700446
3,0.00048024441167312165,0.02074539625510038,0.1593191644802714,0.7754030932416568,0.0440521016112983
2,0.25654950602153825,0.11457755074653352,0.38691810588924797,0.23562254572531383,0.006332291617366272
2,0.0038753782990832942,0.15330508943516324,0.5169438310952195,0.22964341044911626,0.09623229072141766
3,0.1308212658776154,0.43042786397026384,0.0993360306999452,0.14616636299529054,0.19324847645688512
3,0.04827515330821082,0.38961757669166475,0.29675056538797395,0.24564235039445265,0.01971435421769789
1,0.026134588049429107,0.19566407657153084,0.4082472891695552,0.2831228334631796,0.08683121274630508
1,0.0009452877720116009,0.1136368085830604,0.7837937162722878,0.101610433340345,1.375403229513523e-05
1,0.12527084276110265,0.4117804147339293,0.3599995413222752,0.07602565102284184,0.026923550159851033
0,0.047809549289781934,0.16557406622750018,0.6909616691915159,0.09522165432309505,0.0004330609681068932
1,0.0851634196459691,0.4313572007501711,0.33790094597820913,0.11987553426235198,0.02570289936329867
1,0.0012904219438315868,0.18262505366462944,0.5960267786263308,0.1720769990652607,0.047980746699947396
2,0.02146978467260903,0.3251515679251027,0.3182377229385104,0.1968011112442028,0.1383398132195749
4,0.07245837463174017,0.19244916279711466,0.20538354256500332,0.07705247277734269,0.4526564472287993
1,0.06805458624007507,0.13880868902241933,0.1878537288267306,0.18683287766933301,0.41845011824144196
2,0.007688518217710718,0.27427576668885184,0.36694386582170413,0.35087826489962565,0.00021358437210767956
2,0.05613679464861071,0.16932909769783047,0.256170517586934,0.06837645552387747,0.4499871345427473
2,0.00031839731546746866,0.2563383995588827,0.6500080481516111,0.09150817536283583,0.0018269796112030487
3,0.023246114236329184,0.35215265992131023,0.3473855290654102,0.14450277829983973,0.13271291847711067
2,0.0625429840729801,0.1768929319532354,0.2646515044555128,0.08401437182476428,0.41189820769350743
1,0.004011287760806563,0.3207540171117791,0.5060237410051653,0.16854225365133152,0.00066870047091762
1,0.48244235497711335,0.125592133354379,0.30070931263323536,0.08410455553507717,0.007151643500195024
3,0.00025862849351280176,0.0725571319791721,0.04814246140699253,0.3074402709620928,0.5716015071582298
4,1.0736510700598227e-08,0.0005838074979757796,0.00898581205871773,0.00013395772774797387,0.9902964119790479
4,0.10689650773429045,0.4257461230901551,0.4013619270757226,0.05992177121699639,0.006073670882835587
1,4.782684633642146e-08,0.0003768817022945561,0.010473533329226759,0.9860731124200233,0.0030764247216091213
2,0.004465637704561839,0.23286486479414642,0.31615547742918904,0.19883095438128234,0.24768306569082038
2,0.0312160290743037,0.25180083660523117,0.3808468629502457,0.22082513967597542,0.11531113169424391
2,0.00012813810778077654,0.8617525868763483,0.13506236349194461,0.003052560724854416,4.350799072056449e-06
2,2.5268200081465362e-05,7.609058866900155e-10,0.9999747062177253,2.3461188975312965e-08,1.3600982818398874e-09
2,0.045067081082721616,0.3903071025379458,0.20319791420832914,0.16491716770042036,0.19651073447058304
4,0.00020806362950362845,0.0022048068766994475,0.5708649629231035,0.020511512759234553,0.40621065381145893
2,0.0009039365870429474,0.016808554987169426,0.31460165934278556,0.1358374754170634,0.5318483736659386
2,0.007674590426137063,0.34872463133373544,0.4591254355531522,0.13892531462249566,0.045550028064479595
3,0.007547453559944407,0.24246980213320202,0.666749254445713,0.08320570000914689,2.778985199367083e-05
1,0.0880846653633769,0.33176604838561374,0.2740016353157968,0.16984042152471,0.13630722941050244
4,0.000502742065206196,0.030282277785203225,0.09524086652660277,0.685346863267462,0.18862725035552597
2,0.0670548254568192,0.3825385430547726,0.20338480077767507,0.13625108153465404,0.21077074917607902
4,0.007727027703255889,0.12662920400968775,0.3360484838099319,0.03235644688440324,0.49723883759272125
0,0.03628216647266452,0.4947237626400701,0.37352348111823613,0.04122475189816014,0.05424583787086904
1,0.06259058089799446,0.3253471448055261,0.20515111639160205,0.11583751103776464,0.2910736468671127
3,0.036526179763901497,0.019507153328813042,0.9225951007136137,0.01439553678482371,0.006976029408848048
2,0.017417255394953472,0.37928533104298784,0.34285615059808544,0.14873265234231625,0.1117086106216569
3,0.05537445218782807,0.24297517363642337,0.32852101757804403,0.21270772577355337,0.16042163082415106
3,2.6785951664277354e-09,1.5475638253877277e-07,0.0013626640002497683,0.9976087508430255,0.001028427721747168
4,0.0976709346859439,0.4017376769888165,0.1473248264039069,0.2229323699191894,0.13033419200214325
2,1.1609492090792066e-14,0.013907964882270486,0.9857485352865231,8.59917264605322e-05,0.00025750810473422513
3,0.007389188643469872,0.20283751887035478,0.35364309004615735,0.24981649132630565,0.18631371111371225
3,1.025567889094198e-21,1.2777540339194222e-31,9.556419182983587e-05,3.607398785090115e-12,0.9999044358045628
2,1.931736581431708e-30,1.1775407808125435e-53,3.951131998421204e-08,2.5930317329493854e-09,0.9999999578956482
2,0.07282394720082098,0.051727080999469814,0.13847217438206236,0.3609103015835144,0.37606649583413254
3,0.009644852230450786,0.15896270738253215,0.31348612891518823,0.21781811800071568,0.30008819347111315
2,0.05001245315008339,0.03873696908100536,0.8463448173066394,0.06489413539281061,1.1625069461276801e-05
4,7.044084458229357e-05,7.564333526696535e-10,0.0006702145023092407,1.2209096605269748e-05,0.9992471348000699
4,0.0015463157308852331,0.08079805983817884,0.120423800270797,0.24600750713568925,0.5512243170244496
2,0.08556237499089575,0.3289367634078955,0.17158336813884695,0.11169569650758313,0.3022217969547786
1,0.06662564618117596,0.7483272110524843,0.1680650524790866,0.01687078599759672,0.00011130428965634053
1,0.0287509249287226,0.387119676604767,0.20039798169656525,0.09351047534531938,0.2902209414246256
1,0.016939448044978017,0.23004583815546292,0.4210048717452966,0.23011668205628394,0.10189315999797838
3,0.3410073235959146,0.2557365690895963,0.3113057076842355,0.09114501798606103,0.0008053816441926137
1,0.039095182117069215,0.23275913087337594,0.22089696640974268,0.15527928755848755,0.3519694330413246
4,2.3916637103803955e-15,2.5190960797842633e-19,1.2521565153264443e-06,6.21143251436392e-08,0.9999986857291572
2,0.3111147859925789,0.5639821430018289,0.11634429558682104,0.008558569928426995,2.0549034412159015e-07
0,0.05660255393887977,0.4079780197948691,0.2756614390477641,0.1405359818902952,0.1192220053281918
1,2.1565140538770175e-10,8.03804573026153e-07,0.0007224530601103017,6.66036568017672e-05,0.9992101392628635
1,0.10422163746401844,0.4463058337720826,0.32867124274544607,0.07561280668370933,0.04518847933474334
2,0.003986210870974309,0.041426099995248204,0.4275614789009332,0.07724342589784432,0.44978278433499996
2,2.5630105907495275e-10,6.66373413997161e-06,0.44959624584524477,0.0010249071798065592,0.5493721829845076
2,0.0014892104733923433,0.3070863781226939,0.4624980016603277,0.22811194895096643,0.0008144607926195714
1,0.00834981191733563,0.47979879609038345,0.4054583177002349,0.10415062678574326,0.0022424475063027092
2,0.008912106662499385,0.33767450893490963,0.2800120734823176,0.15330998716451064,0.2200913237557627
1,0.03584886504619293,0.3263447223293364,0.27009276946611466,0.11640409031247674,0.2513095528458792
3,0.00014608470130978893,0.0017217353062283906,0.18742665363019118,0.7683645980003807,0.042340928361889865
1,0.05897081847326748,0.1946203207377917,0.43146679950824735,0.2554426314705021,0.05949942981019143
1,0.024762894384447308,0.4125425834304577,0.4771296165140485,0.08206991952247018,0.0034949861485763806
0,0.033690294981798166,0.29349626006230606,0.2872038053512753,0.09232824914894384,0.2932813904556766
4,0.00012605932240510587,0.0007189423973714847,0.4136042928321451,0.014408984349573335,0.5711417210985049
1,0.16086182126353818,0.2229994220574273,0.3907185132803552,0.2242172986410585,0.0012029447576208452
4,0.10555890738535645,0.37308501648108605,0.22970336469573277,0.10368468146017722,0.18796802997764755
0,0.05151654793026391,0.21738802334761395,0.29284185040253924,0.10938757543904187,0.3288660028805411
2,0.006275875029472644,0.11926280901049084,0.2386163564284563,0.15087183472665158,0.4849731248049285
3,2.226514067200398e-07,0.07976818407169613,0.07731069461858744,0.8333989323667986,0.009521966291511027
2,0.023887031791542838,0.11869431987897634,0.3460152193458897,0.04196456208154653,0.46943886690204467
2,0.009795034303496191,0.16085377754441446,0.28464495040013366,0.07843580248735671,0.46627043526459894
3,3.372999161672372e-05,0.2772543434027199,0.28471622762465176,0.4015953469737856,0.03640035200722594
2,0.021133844555824486,0.017573362159580778,0.0863543560007977,0.20570768365276565,0.6692307536310313
4,0.0513733374578798,0.208849589115812,0.27466534152338967,0.08516042847186035,0.37995130343105815
3,0.0019293308961747687,0.21491218041736498,0.5594763468695533,0.07487760772046098,0.1488045340964459
1,0.023343687950104657,0.19609693255612426,0.4407455320844528,0.24893466338865097,0.09087918402066719
4,0.05059341344986594,0.07731225728040672,0.15657764113918157,0.2018506217941382,0.5136660663364077
1,0.05210304314340747,0.25891796727968913,0.23824705898707324,0.12923279961380765,0.32149913097602245
3,0.053394700552817635,0.2904379596031208,0.253907204939159,0.12301539526615271,0.27924473963874996
1,0.05640966228006057,0.2993231766466417,0.19139864564218095,0.08504311505392048,0.36782540037719635
1,0.16727579322003042,0.4041872537206107,0.3016354806515186,0.12380709687395365,0.0030943755338866414
1,2.714670237173434e-05,0.02295609430236486,0.03273705434203231,0.6892453484619149,0.25503435619131615
3,0.01040536823941683,0.3899414124081249,0.2144099925742679,0.16989125480429865,0.21535197197389183
4,0.0006072745023078976,0.062000830732881984,0.562827346260781,0.24446871721197044,0.13009583129205857
1,2.53727693050554e-16,9.658316183396188e-06,0.1813217536505343,3.2903955720252555e-07,0.8186682589937249
4,0.02375418644680905,0.05142125481446326,0.0687883246653353,0.05916704222582344,0.796869191847569
3,0.044372493706690955,0.2512665337981654,0.3884015476698372,0.11397254819433679,0.2019868766309697
4,1.8339798851464633e-11,0.004533183478752165,0.8781613587948442,0.11364020906224997,0.003665248645813816
2,0.023513901909578954,0.35058787831609356,0.36129421839151665,0.15905694496498227,0.10554705641782848
2,0.0023469236980685256,0.13407425231286232,0.6555839352494494,0.13098319119752166,0.07701169754209808
3,0.07822727481818126,0.24642306851824164,0.22412858915688538,0.1133740309434434,0.3378470365632484
2,9.528568463649588e-14,2.3890142584274433e-16,0.0057221039993488295,0.28191689933549674,0.7123609966650589
1,0.03242517646857867,0.4204166779300715,0.23681901062643496,0.14987121775081863,0.16046791722409634
3,0.9155397600747298,0.04833218128421004,0.027471272864512317,4.760067278048671e-09,0.008656781016480519
1,2.2549781665842817e-09,0.9877146381023203,0.004582987960856947,0.007690674310539452,1.1697371305105167e-05
0,0.5004178900393592,0.4043235537913268,0.09402688498068072,0.0012289676254484462,2.7035631846887603e-06
2,7.787569800437812e-46,2.6001255187202035e-59,9.77052927515498e-12,2.2095722671842638e-09,0.9999999977806573
3,0.003981801076676957,0.31959101369484727,0.5076938832546555,0.16807090166006888,0.0006624003137513976
2,0.00033842273460945444,0.5363728384680759,0.08161570587192904,0.3413995766567467,0.04027345626863893
1,0.012702217602867976,0.44258956499783897,0.3581903319712508,0.15396772874826573,0.03255015667977653
2,0.07011676625450626,0.20667886177301983,0.19855440923252884,0.19365066502003092,0.33099929771991404
1,0.03757909632758499,0.25215563592565915,0.39863389985863273,0.2209413372964614,0.09069003059166168
4,0.026602093267152332,0.13144792267895827,0.13652522055484656,0.030502939776231537,0.6749218237228113
3,0.017195866853915907,0.05214946546431985,0.21365135643794828,0.01810407612877009,0.6988992351150458
2,0.019059966006720518,0.3073714481532468,0.30522583862067676,0.22407824556894876,0.1442645016504071
2,0.08163823437852714,0.4231935896852467,0.15205028692254705,0.33756099044577953,0.005556898567899655
4,0.003266360247503717,0.2074701747236489,0.45617540889755015,0.23825644036237262,0.09483161576892461
0,0.04094542275085234,0.3944363700267267,0.19676161033156964,0.19356154313574975,0.17429505375510146
1,0.04717970540087875,0.4845519827710911,0.26389880604942945,0.19800547763618678,0.006364028142414048
1,7.549447615154464e-09,0.9974416427106995,0.0024690598336727476,8.928710912742493e-05,2.7970529192277555e-09
1,0.07813438273107066,0.38166231634306436,0.24464917631264696,0.12081780588167765,0.17473631873154047
2,0.052459793621220135,0.38397268237141524,0.3054705281315157,0.24083062151266743,0.017266374363181604
1,0.07194493037066467,0.3593365603528356,0.1778978053663144,0.1130443349360718,0.27777636897411356
2,0.0069408511222358495,0.319057256467462,0.4765547322645932,0.1465875593638513,0.05085960078185761
3,0.004892707270804317,0.09802787168236901,0.3638348535109951,0.12683451458635736,0.4064100529494743
4,0.056120376745639,0.2638067200914789,0.19982457001473503,0.08433369949134986,0.3959146336567972
4,0.00887159107418216,0.22491770973966152,0.38936232964771145,0.07557827815701613,0.30127009138142874
2,0.004174280638749894,0.05893690351114433,0.3423100870074134,0.1083518961332772,0.4862268327094152
2,0.21094714996761388,0.38453297223787664,0.21355387722373864,0.12592480845955367,0.06504119211121713
2,0.003991702192764949,0.19618328177460972,0.6511801122508762,0.1241983922244692,0.024446511557279886
2,0.0025539779832448625,0.26866643455060985,0.5878457878558377,0.14067704532092715,0.0002567542893802755
4,0.00034898721391636047,0.004334130844852093,0.0060316746069721625,0.0227719974267895,0.96651320990747
0,0.03427431712258419,0.2877673783282836,0.3269413986750847,0.08460036751037826,0.26641653836366935
1,0.03619068862198387,0.11275508696790788,0.2468176033953297,0.03994183682638044,0.5642947841883981
3,3.686917549338412e-10,2.406949293569364e-06,0.0009515355980109492,0.002309866508153185,0.9967361905758506
1,0.07323911239486076,0.33631460641034266,0.2993325730198294,0.11397117136558779,0.17714253680937944
1,0.0008612730521366553,0.01978465501999664,0.19107595530480656,0.7760135731975262,0.012264543425533906
4,0.03731957885481365,0.115889080017709,0.2576013498275164,0.04439815143734265,0.5447918398626184
2,0.12682478898298982,0.6735538660197761,0.10636099526550367,0.08199791760081064,0.011262432130919984
3,0.029037914912401833,0.34645227882924245,0.30576203664276597,0.31767186466483666,0.0010759049507530563
2,0.029103451734140938,0.08094925746805276,0.2964600616068394,0.0952386455451515,0.49824858364581553
3,1.2651795753175556e-07,2.524905021136373e-08,0.016035942177107253,0.0032624717614550738,0.98070143429443
4,0.015177542599155358,0.05671791520767821,0.6667518296871119,0.015982810017049803,0.24536990248900473
4,0.0467157598146296,0.23730684158188464,0.14743541624727616,0.05575377066726946,0.5127882116889401
2,0.024317079687845453,0.3058764320637385,0.6624315378810913,0.007368674821758998,6.275545565821356e-06
4,0.04267079411824298,0.14386572910008114,0.2578895264475655,0.051172620949687116,0.5044013293844233
1,0.02293347684442231,0.7391944400020285,0.12442312711997236,0.11087122216443825,0.0025777338691384513
1,0.05373551672173402,0.14866107509414214,0.2104469862434229,0.05612470722749101,0.53103171471321
4,5.476298615815948e-08,0.009085506285616765,0.008937781843485197,0.5539723577562178,0.42800429935169415
1,0.021645734482360828,0.15978250306688463,0.6924256206044653,0.1261281117015263,1.8030144762738674e-05
3,0.02915261699782008,0.4025667862267975,0.27607892067481804,0.16288545438390528,0.12931622171665913
1,0.050389482241440686,0.33351866837694094,0.4426298645416659,0.08351144751305233,0.08995053732690021
3,0.13418921987533336,0.5201863990828923,0.15051393764670146,0.08634820913274598,0.10876223426232677
2,0.000167480015808078,0.8557782743432342,0.09960276054021995,0.043085172074687386,0.0013663130260506342
0,0.007676926280520785,0.16550876177830143,0.319928877000193,0.44606668985395165,0.060818745087033214
1,0.27352995622138,0.3762562314635437,0.33358819377970006,0.016620709530465603,4.909004910514607e-06
0,0.5512982011440185,0.08910342552244295,0.19103400356713418,0.0415374494439664,0.12702692032243795
2,0.10827152813345073,0.38832067322463343,0.2204833670536289,0.07982355312032301,0.2031008784679638
4,9.308133432790051e-05,1.374142748065564e-07,0.4165188954352498,0.021107547921288203,0.5622803378948592
1,0.00853737956023835,0.017579734173553244,0.16545654912475743,0.5244516911161482,0.28397464602530287
2,9.487079818353678e-05,0.47020969288388464,0.5280912404895735,0.0016038359608491425,3.598675092782615e-07
2,0.0023045509556050545,0.03333400086898272,0.19322102289530405,0.004678221853487239,0.7664622034266209
3,0.03064634393089126,0.23221669131105646,0.39744285218364694,0.3396940064845523,1.0608985308198443e-07
1,0.023108334029984863,0.18970053943492032,0.4153271738620414,0.28979910993181174,0.08206484274124178
1,0.030525410338123244,0.3671946474699563,0.3316881826282258,0.11321989866560606,0.15737186089808855
4,0.031168787405610424,0.09023542775452781,0.11135938793517144,0.18151193141303856,0.5857244654916517
1,0.008485978457793426,0.48394923112582866,0.40240060466693506,0.10289365758014639,0.002270528169296434
1,0.054493284350237904,0.5312600001087405,0.22294000226121424,0.10049095709681495,0.09081575618299231
0,0.2869781958381699,0.041682048955006844,0.36607132000601794,0.17879942435537502,0.1264690108454304
4,0.0008845498830180131,0.12342640633371182,0.06251282871792115,0.11959988370098815,0.6935763313643608
2,0.08270939667918888,0.2735872361666847,0.17888123917924767,0.09720130442671704,0.3676208235481618
2,0.016932604903394186,0.31541270000256855,0.3502951678182297,0.18139325333699904,0.13596627393880845
2,0.060078659464218094,0.44269886493970156,0.33466171829616864,0.06994151706670142,0.09261924023321028
4,0.03806081678912496,0.07017497627017998,0.12133613486282874,0.7268127158791509,0.04361535619871544
2,0.060141380892707944,0.4196435699196295,0.2509479990350911,0.1379410642075918,0.13132598594497977
2,0.012770621771347714,0.4390789250149079,0.2534596864850688,0.15402447100454664,0.14066629572412903
3,0.20082452906673418,0.11603387451869893,0.6046076012084769,0.07812615757206078,0.0004078376340293446
4,0.001574559709872409,0.002845616173128824,0.09402835636102078,0.403394265541042,0.498157202214936
0,1.179813405344218e-07,0.9843919086155425,0.003194611423670233,0.011433503742439491,0.000979858237007412
0,6.554750025211728e-05,0.46308559805024474,0.3970628321309275,0.049286689794083224,0.09049933252449237
2,0.07875662702164876,0.4207684311540321,0.31141541634357434,0.07262090406207897,0.11643862141866576
2,0.002443663915487952,0.17231834918517783,0.2241829354336569,0.37786983740276386,0.2231852140629135
1,0.07379222678593961,0.3013573362085009,0.2114748235678504,0.09028935926061156,0.3230862541770975
4,0.048936691196356435,0.21768487103935136,0.2541445188226263,0.05915977594144613,0.4200741430002199
4,0.02074387774023751,0.260034026431261,0.2223105362564239,0.061450587039875985,0.4354609725322015
2,0.0372090876131051,0.2512725132517469,0.4001750039195421,0.22143342969690386,0.08990996551870221
3,0.04250579213393689,0.1330819044300743,0.27595027226534724,0.12156905240913214,0.4268929787615093
2,0.024758645756349663,0.08934104951415822,0.16831930139195908,0.7168934528838159,0.0006875504537171056
4,0.05972336697458348,0.26091228516508536,0.3034190150256242,0.19573363193625787,0.18021170089844904
4,0.036913502071020586,0.2536812922008398,0.293433132668136,0.23288434968744387,0.1830877233725597
0,0.14158084516489133,0.45317084741684366,0.30891523856189423,0.07199815898561143,0.024334909870759553
4,0.037086900659163126,0.1920564898211221,0.13575871770087505,0.04478769358161269,0.590310198237227
0,0.0368345397758808,0.39477000178285043,0.40064849028848476,0.09512713839868249,0.07261982975410165
4,0.012454044594155507,0.00024670680249683875,0.9654854171149279,0.011762177420635622,0.010051654067784379
4,4.6466366801257524e-17,5.057139894510462e-13,2.360205958365375e-06,1.5014167977063542e-11,0.9999976397785217
1,0.00034299600204388615,0.5333473051940293,0.08163615140645837,0.34282136758899884,0.04185217980846964
4,9.914174562903232e-10,7.537500496735157e-08,0.0019513808924601192,0.007454235518308749,0.9905943072228087
4,0.0007041085396169568,1.723549636208324e-08,0.216645789930802,0.662562589963879,0.12008749433020582
1,0.00201541124398679,0.33731258787951585,0.539544634370144,0.12043835180118566,0.000689014705167667
2,0.04231411996606656,0.28259554951405164,0.33450211270442903,0.11473297928159461,0.2258552385338581
2,0.04086956669635366,0.34383711923329224,0.27384560307398137,0.1334980256050777,0.20794968539129505
1,0.03399129374508498,0.33692139429565304,0.36828472534800155,0.14098751767487205,0.11981506893638849
0,0.07750172606650986,0.37835188029017586,0.19856014694084398,0.1367330204305866,0.20885322627188377
2,0.008903295988175741,0.42326221834817374,0.31481303972386154,0.22699039543431374,0.02603105050547526
2,0.0816486980193778,0.38992218712029003,0.18600979010279586,0.12170519896930415,0.22071412578823205
0,0.03772748362368101,0.2999936651000562,0.38865362776911655,0.1253488470897944,0.1482763764173519
2,0.031246386444532624,0.3516114144552706,0.34408783430869927,0.17063989999674048,0.10241446479475702
4,0.03175480110441371,0.2496005651652834,0.35457788156937187,0.24860020502734517,0.11546654713358588
1,0.10908535598607244,0.24162443314509408,0.2189095326013743,0.11981245482788151,0.31056822343957763
2,0.005695362285185923,0.027336405102700155,0.4540995726380425,0.44457357462011665,0.06829508535395472
1,0.03867124305011429,0.37053424503633176,0.3661556148364827,0.2163957001756866,0.008243196901384616
2,5.0099901506133164e-15,6.372178841652422e-36,0.0021607253236689446,9.625245478832232e-10,0.9978392737138014
1,0.005675052512912184,0.2393031994076385,0.27369023416291893,0.10216434985008517,0.3791671640664453
2,0.026169164672103007,0.34630959108703296,0.33221645174903175,0.23644997630500486,0.05885481618682737
2,0.032247563755538416,0.37436249716599374,0.3454344762649616,0.1506545152681485,0.09730094754535788
1,0.03673819989629188,0.26862075474229974,0.3045805601010655,0.224313320409042,0.1657471648513009
1,0.06975780380374909,0.3819480746088609,0.29142947358665305,0.06976085334686014,0.18710379465387686
4,5.513291198543812e-15,0.9999949775433996,5.022440765860584e-06,1.5801889719383968e-11,2.6984589480293165e-14
1,0.04286047626326006,0.31284928286295915,0.2955725161734522,0.12270251014232142,0.2260152145580074
1,0.04685273041564403,0.29776626098569847,0.35358606346907984,0.18421142216534173,0.11758352296423596
1,0.052565604936612866,0.3859902522374248,0.22958812258914937,0.2068807187105085,0.12497530152630437
2,0.09380355490854032,0.386433196221149,0.2586647604241167,0.0868209178859037,0.17427757056029036
2,0.027251457700856487,0.211555468225988,0.432006401360706,0.23500972823370075,0.0941769444787489
4,0.00039580092157047957,0.010279346902256032,0.9241354887279958,0.06518783468819074,1.5287599868155945e-06
3,0.03772783515547567,0.2770640914503463,0.28741499428940587,0.11983679500459349,0.2779562841001787
3,0.05211776531844887,0.030256760528113075,0.7977613938687861,0.05368324800210428,0.06618083228254779
0,0.18220542001165468,0.12786421342537832,0.37972772063334015,0.3062862605247143,0.003916385404912549
3,0.0232090155231848,0.28979994071925125,0.34847639565418076,0.21670660005000722,0.12180804805337596
1,0.041863857237336065,0.31365990432455654,0.4590173812159383,0.10461638790153749,0.08084246932063177
1,0.07063082295689503,0.3638448932065411,0.2120803476441192,0.13607121425758542,0.2173727219348591
1,0.29506260742807466,0.4067758723872465,0.13495371016623545,0.09092540179015272,0.07228240822829061
4,7.27235844056485e-05,0.0005804657318251016,0.0022878856376779277,0.003161407026251094,0.9938975180198403
1,0.0047397860401347325,0.4148046688198138,0.45203991029357393,0.12661618651320325,0.0017994483332741604
2,0.02681856763252013,0.43223582185727544,0.3942299410204831,0.14614876907350427,0.0005669004162170945
2,0.0012859281721861147,0.009660861691312188,0.024286144031719595,0.02387427729827642,0.9408927888065056
4,0.16830060654234386,0.42152733359748634,0.14151093942580548,0.26587874137669404,0.002782379057670346
2,0.0001753645184835035,0.002135198208249984,0.9898277937963034,0.00527664372179827,0.002584999755164989
4,1.587025093435391e-07,0.00012144648559568353,5.7202001383821896e-05,0.0016790414398096835,0.9981421513707015
1,0.04536237667793352,0.3783437003543118,0.2668634032054277,0.15042160402362162,0.15900891573870538
1,0.0009751728678836363,0.017846210001585656,0.12797490280555496,0.14932859698349693,0.7038751173414789
1,0.024720192532945752,0.19759028945556376,0.4071296737839104,0.27323726573647156,0.0973225784911085
1,0.02401981474430322,0.17784730658319994,0.4206822211462896,0.29987475852865686,0.07757589899755034
1,0.0018933247189006856,0.7160159947039789,0.07208874581978633,0.008545106274312906,0.20145682848302124
3,0.0015343873330611536,0.0053662169549433935,0.019451853540201295,0.013941557546084058,0.9597059846257102
1,0.00045833205804941964,0.8560866022260334,0.14136546638099898,0.0020807436721176145,8.855662800510767e-06
4,0.014820951378838562,0.1463340696905963,0.5165516573252695,0.05344188057423694,0.2688514410310587
1,4.109276838185206e-06,0.996919327512456,0.001261178130218003,0.0018153718876369616,1.3192850881329822e-08
4,4.635494225269607e-05,0.003462298881189829,0.011995117015158797,0.031370122592776654,0.9531261065686221
2,0.004652358801631033,0.4138355127510487,0.45355935060703934,0.1261904259951182,0.0017623518451628545
4,0.0004043349173951207,0.06814335944017146,0.02549387785392483,0.05093601043269811,0.8550224173558105
1,2.014069239848985e-06,0.00013326218493761558,0.00011126951180954222,0.016616829188271454,0.9831366250457415
1,6.70252394687917e-05,0.6728972097770444,0.24838855380563646,0.07812813642676383,0.0005190747510865691
1,0.013335378376876554,0.4499626425574117,0.2557352436398165,0.1355251662996437,0.1454415691262516
1,0.007717833764147341,0.21128301891251175,0.4202771374934708,0.27039709500808484,0.09032491482178526
1,1.774810163080101e-06,0.6825418992900752,0.3158806520455175,0.001575399109454234,2.7474478974990547e-07
4,0.07340118095637588,0.3204928205454694,0.1981325313636531,0.10706903020251832,0.30090443693198315
4,0.009196003712745215,0.2649691087765055,0.3021777324316213,0.04796272741275881,0.3756944276663692
4,0.0002839075590350797,0.0858096906644612,0.8162633876036258,0.09678658139280166,0.0008564327800761442
1,0.04868261853451609,0.15314803543676522,0.2563737461944644,0.06091499020118914,0.4808806096330652
2,0.025719270448398314,0.42413202190220056,0.46435261536955397,0.0823530631684164,0.0034430291114306427
2,0.10215611573401255,0.40728796049256494,0.31412172535173005,0.17436657924567228,0.002067619176020231
3,0.03842305318003023,0.44662405455161475,0.10466739028982323,0.1724808303686951,0.23780467160983665
4,0.002467530876673428,0.022933686890831355,0.2736070885048186,0.005153285524224947,0.6958384082034518
2,0.020862092006159412,0.07792957201677382,0.16022471550748896,0.656448606419819,0.08453501404975881
1,0.042440645299090585,0.2633205937760731,0.30933342261155583,0.21248125064054652,0.17242408767273396
4,8.508152937594367e-37,3.5074880862269235e-31,6.334904811064278e-10,1.2129185404289707e-18,0.9999999993665094
3,0.03323002343267318,0.1936834832125345,0.2864478098491739,0.1343959330381837,0.3522427504674348
1,0.00658507017819529,0.45003195766335036,0.41765616291826796,0.1232494278751959,0.00247738136499036
3,0.002504343175370097,0.3421307368593154,0.21686567232779602,0.30274023595396365,0.13575901168355484
1,0.028915907638590515,0.2685397559195249,0.42954460276622763,0.19856074230060614,0.07443899137505067
2,0.00022064930688721118,0.4396468465914639,0.25759857848694884,0.24553026264426725,0.05700366297043263
1,0.048491688658301654,0.36187105683399806,0.32889616609818006,0.1454847329734202,0.11525635543610006
2,0.00034665937258635904,0.002933895600076401,0.003333481499608925,0.0020499396326530933,0.9913360238950752
3,0.07788594570595363,0.24388507838139095,0.18615607778837662,0.09094521606288694,0.4011276820613918
3,0.008052532164487224,0.13726319911224386,0.22747390639120854,0.6268743100090697,0.0003360523229907065
2,3.0406139090910906e-14,0.00020214821569313653,0.00010784737114236803,0.9966222559055821,0.0030677485075521747
1,0.020058461374408594,0.26417416968512825,0.12208896360969582,0.14459554989274656,0.4490828554380208
2,0.0006665991822057704,0.6126800139599236,0.18519941412935648,0.008891739447948493,0.19256223328056563
2,0.0013510014760580197,0.135908052703004,0.4041633691954998,0.018545676551421367,0.44003190007401694
