target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2,0.055731336568189134,0.37356444059459165,0.3469838268641475,0.18145823909263303,0.0422621568804384
3,0.06812203442322518,0.42652675028166354,0.3355597292241622,0.12897662535319568,0.04081486071775342
3,0.04729634892448855,0.38046081834411627,0.40189529122456,0.14877600065938396,0.02157154084745107
1,0.04716834728783218,0.3913421286109453,0.3961481661975972,0.13486011717466093,0.03048124072896441
1,0.07395195336928616,0.26165841151041314,0.3133156036489897,0.23006336735664587,0.12101066411466524
1,0.10889008209912557,0.5084656349927185,0.23056705431784882,0.11031079875175961,0.0417664298385475
0,0.16655372433232993,0.29590649746437137,0.29421440038259694,0.13920493673859138,0.10412044108211041
1,0.08551881176474067,0.6049875012367533,0.22049428701543122,0.06901261444399417,0.01998678553908053
1,0.050350207301974856,0.3566665335188759,0.31467306797546385,0.2224530989323092,0.05585709227137632
2,0.05018815188349161,0.4087373085896011,0.379003962953522,0.1317765262014135,0.030294050371971474
4,0.0599325980854258,0.267894789112467,0.29127790535872183,0.14519121421142525,0.23570349323195997
1,0.03146115379703549,0.31591688472338,0.23704683372961352,0.13751886948005093,0.27805625826992003
2,0.04757505914012966,0.38050602812253254,0.4395259651983238,0.10421586674632977,0.02817708079268429
2,0.08332071094474958,0.362143441922356,0.33243677126738547,0.17090303821401814,0.051196037651490806
2,0.049071391907481804,0.5002208228455718,0.312589864486019,0.09354998880633139,0.04456793195459606
3,0.05843357093694128,0.4782429982030431,0.3260736478030648,0.1055679997995746,0.031681783257376236
2,0.0503248411564619,0.3377215660871719,0.34599178921581547,0.17330081535151334,0.09266098818903719
1,0.053682986329653126,0.4448654583453201,0.364505351419897,0.10983644186560676,0.027109762039523037
1,0.082938165398936,0.1534776374865084,0.6751392268439573,0.05047931076325688,0.03796565950734134
3,0.05508320104112998,0.31073315768925924,0.29715182060625395,0.19414616606797744,0.14288565459537936
4,0.0,0.001619433198380567,0.01132653816937328,0.020462909462598124,0.966591119169648
4,0.08819495320468196,0.2994764161866881,0.37265664940344445,0.15165902195660153,0.08801295924858393
1,0.049071391907481804,0.5002208228455718,0.312589864486019,0.09354998880633139,0.04456793195459606
2,0.05508320104112998,0.31073315768925924,0.29715182060625395,0.19414616606797744,0.14288565459537936
2,0.06349771739827713,0.4953070067493126,0.31734876529424066,0.1106708433279674,0.013175667230202151
2,0.047650936634917804,0.4136301229912364,0.40049958018174536,0.10444167145953875,0.033777688732561796
2,0.08612851270138164,0.24124906809363292,0.35458282018906145,0.17941318727995137,0.13862641173597257
2,0.08523818017633761,0.2989138479312233,0.31915611248188197,0.16350323360338673,0.13318862580717042
4,0.021126312777204916,0.0207978915463191,0.28992057893214224,0.2046540171942397,0.4635011995500939
2,0.013307003824163036,0.031464199598600244,0.23347685084141354,0.22778513180369098,0.4939668139321324
2,0.062381591061587346,0.3816497324326279,0.36345286022959716,0.18433958731134886,0.00817622896483871
3,0.08338045791392057,0.2987289141855559,0.27785327106197605,0.20173662889963614,0.13830072793891124
1,0.06163235592306123,0.3813407793564084,0.41071674205943354,0.11665192719962213,0.029658195461474697
4,0.0005714177355760576,0.0009541776729708496,0.01427470947412225,0.03508500716068839,0.9491146879566431
2,0.05715079847365181,0.47263091919260586,0.32802965011677715,0.10649855079739665,0.035690081419568476
4,0.0,0.0002747001190367182,0.015329098070222659,0.03510731601539405,0.9492888857953464
0,0.5336318597560976,0.21976626016260162,0.14929496951219512,0.0740917174796748,0.023215193089430895
1,0.0887824596260104,0.5110228334348599,0.2783823240368259,0.08563923996157907,0.03617314294072479
3,0.058695981796535,0.2240466954451741,0.3383377781075352,0.26533571014758917,0.1135838345031666
2,0.05651735684982718,0.542448384146648,0.24012685497822017,0.11532042768518953,0.04558697634011477
3,0.03759438066557377,0.26392975625432835,0.34264739997247623,0.1779629720811277,0.17786549102649385
3,0.05508320104112998,0.31073315768925924,0.29715182060625395,0.19414616606797744,0.14288565459537936
4,0.0743646710937138,0.44778496459160555,0.3169822672514932,0.11389557789764546,0.04697251916554196
2,0.027603246723028933,0.05323638630246232,0.25370787043224713,0.40635606847315225,0.2590964280691093
3,0.05508320104112998,0.31073315768925924,0.29715182060625395,0.19414616606797744,0.14288565459537936
3,0.005263157894736842,0.05048867147443898,0.15694458321710764,0.3123013228537662,0.4750022645599503
2,0.0625903250004483,0.2088267643383504,0.3184792722984476,0.25197435604367235,0.1581292823190813
2,0.07076072526324012,0.2942281366379235,0.30365658072582,0.19670787644050652,0.13464668093250998
3,0.002239644727986922,0.025356081969207505,0.17860770295458764,0.26393457366835515,0.5298619966798627
2,0.06125172205545026,0.3764609057642827,0.37256919529277577,0.13801003329425063,0.05170814359324055
4,0.0,0.001619433198380567,0.01132653816937328,0.020462909462598124,0.966591119169648
4,0.01559978277295968,0.047943829661036,0.15839187773334146,0.2651871733866797,0.5128773364459833
2,0.0776956289951265,0.4147795182168835,0.2998819047914482,0.12779104933266452,0.07985189866387708
1,0.047743166726734454,0.4288830719689135,0.3901761705942683,0.10218998508001509,0.03100760563006871
1,0.08546917890535992,0.27464208938322726,0.2947615725677261,0.19300468067383042,0.15212247846985624
1,0.07099920795987699,0.5045193155973228,0.32724044203473346,0.07612409256992338,0.021116941838143426
3,0.050878317300922,0.21087354234862551,0.2288760339431555,0.29806052756977175,0.21131157883752527
1,0.07399347705209623,0.21844575943687206,0.23567397063448603,0.26903463911710557,0.2028521537594402
4,0.005263157894736842,0.03814049333678716,0.1386852531783217,0.17220641446310386,0.6457046811270505
2,0.11543404256934545,0.411377492742188,0.2717291340252202,0.12458576654155763,0.07687356412168872
0,0.08546069109308775,0.28696830364908593,0.3113578249580744,0.17009543185350312,0.14611774844624878
1,0.08342355227457135,0.257562023532205,0.3507880527046969,0.17028607472236137,0.1379402967661653
1,0.08819495320468196,0.2994764161866881,0.37265664940344445,0.15165902195660153,0.08801295924858393
2,0.03051346801346801,0.023063973063973064,0.24821585419411507,0.1369250728103518,0.5612816319180921
2,0.08762731382054066,0.2932789316726008,0.3211931537066497,0.15752211725874998,0.14037848354145888
2,0.07383247704004818,0.4726019083107498,0.2694917287714544,0.15312335328214394,0.030950532595603736
1,0.04898957170466827,0.42051528873904487,0.39577905024495635,0.10788972728252519,0.02682636202880534
2,0.058565988323648746,0.49261216799576474,0.23211990663531054,0.1348861692987894,0.08181576774648612
1,0.07063932343425103,0.4345398607400968,0.30772455702048523,0.12802369385286788,0.05907256495229893
3,0.05508320104112998,0.31073315768925924,0.29715182060625395,0.19414616606797744,0.14288565459537936
1,0.05689877059852953,0.45865648878662035,0.29141832347159197,0.17372585640460358,0.01930056073865507
1,0.047832389791433255,0.4304608273004108,0.3415045543178489,0.1368732987517596,0.043328929838547504
0,0.09908270937440812,0.2697532392707278,0.27508551470119236,0.18856566705462094,0.1675128695990508
4,0.01695782613359557,0.022149064971040994,0.11457423366038806,0.26062377657999125,0.5856950986549844
1,0.0673440467711301,0.4331241096866097,0.22125845797720795,0.24740102682811016,0.030872358736942072
4,0.03146115379703549,0.31591688472338,0.23704683372961352,0.13751886948005093,0.27805625826992003
0,0.0705768926426007,0.6924214415814424,0.1600070623077213,0.052916459587854306,0.024078143880381393
2,0.057874837068611816,0.1905400353785203,0.20568767663403442,0.38084757423890137,0.16504987667993212
3,0.0495068424540138,0.4548845052161831,0.35686600226503823,0.11109479917526209,0.027647850889502834
2,0.06765291603441355,0.6264695247523325,0.2006178485325426,0.04706850637148003,0.05819120430923129
2,0.0671087644192142,0.47565492903254025,0.2671418303854123,0.07939072927253182,0.11070374689030137
3,0.088096325292567,0.23133776477289109,0.3211717836641103,0.20169942545335195,0.15769470081707965
2,0.047832389791433255,0.4304608273004108,0.3415045543178489,0.1368732987517596,0.043328929838547504
4,0.052704547817740574,0.1746842838815192,0.2320826019707965,0.17319434279932572,0.36733422353061795
3,0.004179193494216597,0.022820177647269894,0.14836983510797233,0.22837798384362906,0.5962528099069122
1,0.051755812713184676,0.4204354295621697,0.3831447255985282,0.11006756505970443,0.03459646706641297
4,0.0,0.0,0.010272536687631027,0.03165618448637317,0.9580712788259957
1,0.06412406574203229,0.5493619132373138,0.26637847967198314,0.08369009557446552,0.03644544577420538
3,0.07911824573383437,0.2502419869791311,0.29706338533930465,0.1869271775998945,0.1866492043478353
1,0.08029414392564269,0.5367614253803467,0.26499483876208507,0.0850369480764854,0.03291264385544034
1,0.07525037476609775,0.20740610437711243,0.27928801093758115,0.2729576018546944,0.1650979080645143
1,0.04251725016504086,0.1868633617083851,0.2465146926449158,0.44611301773524903,0.07799167774640928
3,0.07966121036521176,0.2655566481778992,0.29850964002127856,0.22064662900605914,0.13562587242955162
4,0.004621923103823735,0.021160696825080202,0.24398964824278058,0.3489362604423225,0.38129147138599295
1,0.08134740951432057,0.2959304468241159,0.33933509948017443,0.16025337722685204,0.12313366695453702
4,0.03270015591308405,0.38567688026854097,0.2081321438977837,0.09419555953462269,0.27929526038596864
3,0.03051346801346801,0.047195289008154506,0.3893031403106409,0.27227103007359804,0.26071707259413845
4,0.03563422230840698,0.17648807751546844,0.20670603720718345,0.4792828161702158,0.10188884679872531
2,0.06134465726622681,0.43146488269183225,0.35980300351812683,0.11130304914051627,0.03608440738329761
2,0.0735969562277633,0.4133394698914726,0.4006870284119364,0.0888418576999134,0.02353468776891437
3,0.045784070463702156,0.39300021805671337,0.28939058372961357,0.1565292861467176,0.11529584160325337
2,0.10510704317649507,0.3323421947998036,0.2462515832880176,0.09966971540224225,0.2166294633334414
1,0.08085157514228045,0.3570665050821341,0.3823383636810551,0.11119647174416666,0.06854708435036358
3,0.0015037593984962405,0.02874199709618565,0.14620405017080293,0.1684470159668633,0.655103177367652
1,0.07662961173038704,0.2918474597511704,0.3298129388153545,0.18195236152971445,0.11975762817337358
0,0.12192475084923868,0.31731060088006446,0.3330653143491064,0.12328918320248095,0.10441015071910953
2,0.0726871207773433,0.18319403431516068,0.44682039769201015,0.17148084988680234,0.1258175973286835
3,0.053561167906387236,0.4453313518427306,0.3652356643763841,0.10928383241936711,0.026587983455131022
2,0.05983903463892741,0.4266722322433217,0.36137807505114017,0.10906100463607137,0.04304965343053931
1,0.05508320104112998,0.31073315768925924,0.29715182060625395,0.19414616606797744,0.14288565459537936
2,0.03146115379703549,0.31591688472338,0.23704683372961352,0.13751886948005093,0.27805625826992003
1,0.0559087950526702,0.37090705939538826,0.3926568700233742,0.1364958992982479,0.04403137623031942
4,0.0,0.0007769783094001523,0.019987819802898446,0.05294031179274108,0.92629489009496
3,0.05192741288478485,0.27262257184593036,0.39099056315451064,0.19309586596240147,0.09136358615237263
2,0.058975731921929474,0.46560391449522287,0.33624054753657157,0.10530876156305664,0.033871044483219426
2,0.05976860711084641,0.44836760517796176,0.3517255822967597,0.10927594316808921,0.030862262246343003
4,0.001537837667648095,0.02083766746531642,0.16899880241625914,0.2905123916533961,0.5181133007973802
0,0.077540772489211,0.2922124279408567,0.23958378937566716,0.18503314247452923,0.20562986771973604
1,0.05253996981194446,0.38933448830258194,0.3830136959671424,0.14513065616795934,0.029981189750371874
1,0.052443581329228904,0.22475320672706256,0.3380322221872903,0.2900310414669292,0.09473994828948903
1,0.10307878228734747,0.6363934748391898,0.18098211899706368,0.05764057145482331,0.021905052421575647
2,0.05680441862402366,0.44886913353043206,0.3596012119570349,0.10942867688730376,0.025296559001205723
1,0.09514886599885661,0.26077551567171076,0.36582123447376613,0.1497213980844853,0.1285329857711812
2,0.03391681726666802,0.27399479527653764,0.5538199500167341,0.11420324830239487,0.02406518913766503
3,0.002746069815689996,0.07676593146199627,0.4243762666121262,0.27979520171998684,0.21631653039020027
4,0.0056819856580478155,0.014218560847650656,0.06602076155346025,0.1765416092791914,0.73753708266165
4,0.0034842851391771955,0.054687916662800075,0.2634562782911774,0.2834166387362691,0.39495488117057614
2,0.05486588188376523,0.3207077600152457,0.3814826353859661,0.16502175594889093,0.07792196676613207
2,0.06952522588664847,0.256022394806923,0.23880765211147598,0.2417644948010812,0.19388023239387128
2,0.047832389791433255,0.4304608273004108,0.3415045543178489,0.1368732987517596,0.043328929838547504
2,0.08803870431873416,0.3329000589973448,0.30526196199953703,0.1521983224728574,0.12160095221152624
4,0.0005714177355760576,0.0009541776729708496,0.014728725088137861,0.04075445633233707,0.9429912231709786
0,0.10405149077650318,0.27473647316735555,0.31519658097745307,0.16704593706232265,0.13896951801636545
1,0.050866906143409274,0.5092730438801517,0.30871349761675715,0.09470110658547654,0.03644544577420538
3,0.07341662364553903,0.281510836153604,0.32347352774261134,0.1508806302910193,0.1707183821672263
1,0.08819495320468196,0.2994764161866881,0.37265664940344445,0.15165902195660153,0.08801295924858393
1,0.07889582262725414,0.3817434765541421,0.36489541252680413,0.11404214203534169,0.06042314625645795
4,0.0,0.0071984209915244395,0.01467051467051467,0.0938570035674776,0.8842740607704832
2,0.06367016472194481,0.30859430026271994,0.27973702994638616,0.22055800237989695,0.1274405026890524
3,0.05257850030878377,0.43455678717606966,0.3686149369079088,0.1172963415752083,0.026953434032029527
2,0.08324727680770418,0.41102794951056515,0.25257494613193787,0.14794518223925884,0.10520464531053368
3,0.0015037593984962405,0.02874199709618565,0.14620405017080293,0.1684470159668633,0.655103177367652
4,0.062485474698530656,0.22011164483634213,0.21981733940913634,0.19215286039142665,0.3054326806645642
4,0.0,0.0002747001190367182,0.01578922076960916,0.040565865645722815,0.9433702134656311
2,0.08134740951432057,0.2959304468241159,0.33933509948017443,0.16025337722685204,0.12313366695453702
4,0.0,0.0071984209915244395,0.01467051467051467,0.0938570035674776,0.8842740607704832
1,0.07507147915609673,0.5423619038559107,0.2405770389396245,0.10980004333671571,0.03218953471165229
1,0.07688316858912848,0.48180748868018314,0.3076253006738279,0.0920679566173512,0.041616085439509384
4,0.060319397822357256,0.178836121903013,0.24995087881487693,0.34340637149413067,0.16748722996562201
1,0.05824872140173014,0.4185556509454205,0.3773106562545825,0.11383021689976318,0.03205475449850364
3,0.03613623404460647,0.27635753159001203,0.5379550180238225,0.11994945716567594,0.02960175917588264
1,0.10889008209912557,0.5084656349927185,0.23056705431784882,0.11031079875175961,0.0417664298385475
3,0.061443678147903184,0.23669793526227628,0.24997018855486602,0.26058985604169915,0.19129834199325554
2,0.04725062911561232,0.4042490953876136,0.3918857290731718,0.12038198845343506,0.0362325579701672
0,0.04966596164466761,0.32025764660837125,0.39552787162010744,0.21473891282658727,0.019809607300266405
1,0.11543404256934545,0.411377492742188,0.2717291340252202,0.12458576654155763,0.07687356412168872
0,0.2045172876453151,0.24033706941397848,0.2645471950581746,0.180587528396428,0.11001091948610385
2,0.045784070463702156,0.39300021805671337,0.28939058372961357,0.1565292861467176,0.11529584160325337
4,0.0020242914979757085,0.03353576248313089,0.1240582464241707,0.13376830855101768,0.706613391043705
1,0.11543404256934545,0.411377492742188,0.2717291340252202,0.12458576654155763,0.07687356412168872
2,0.047650936634917804,0.4136301229912364,0.40049958018174536,0.10444167145953875,0.033777688732561796
2,0.0671087644192142,0.47565492903254025,0.2671418303854123,0.07939072927253182,0.11070374689030137
3,0.06111768194841585,0.3728503875362237,0.41748561338353085,0.11221143389860493,0.03633488323322474
1,0.051755812713184676,0.4204354295621697,0.3831447255985282,0.11006756505970443,0.03459646706641297
1,0.10229763105689167,0.2762708008735348,0.2832418764725063,0.17914815722822436,0.1590415343688428
4,0.0055692303276939,0.014081364335583036,0.05196490157076555,0.15724282242260362,0.7711416813433544
1,0.04884952159441333,0.4248819479088434,0.3911839994647463,0.10821954158000469,0.026864989451992158
1,0.08546069109308775,0.28696830364908593,0.3113578249580744,0.17009543185350312,0.14611774844624878
0,0.047832389791433255,0.4304608273004108,0.3415045543178489,0.1368732987517596,0.043328929838547504
4,0.08762731382054066,0.2932789316726008,0.3211931537066497,0.15752211725874998,0.14037848354145888
2,0.07267264111142394,0.45938118507857856,0.29872626983994666,0.11057907639101247,0.05864082757903833
2,0.05746992042691171,0.4949181730245036,0.31279656172232645,0.10248653915436087,0.032328805671897436
2,0.047832389791433255,0.4304608273004108,0.3415045543178489,0.1368732987517596,0.043328929838547504
4,0.05508320104112998,0.31073315768925924,0.29715182060625395,0.19414616606797744,0.14288565459537936
2,0.045285006772272304,0.2963627058302114,0.3613322287501141,0.14291011183024463,0.1541099468171575
2,0.04234327211457674,0.5115500896139608,0.28625784205678867,0.13003586634650127,0.029812929868172314
3,0.047743166726734454,0.4288830719689135,0.3901761705942683,0.10218998508001509,0.03100760563006871
4,0.004201680672268907,0.16588280473479713,0.14000632511068944,0.12009434272242622,0.5698148467598183
0,0.0877195439123573,0.3085318806502779,0.3108697441191726,0.15527043087922635,0.1376084004389658
0,0.09242236595704305,0.4307363197157033,0.3655177959303789,0.08419411835676312,0.027129400040111645
2,0.08943395532073052,0.36923641173184907,0.3437419595716147,0.10833571201117331,0.08925196136463248
2,0.08572312589948602,0.32523320601173955,0.3149272069972506,0.1768036649756037,0.09731279611592009
1,0.1352972473470703,0.47193132066582916,0.24561399791550903,0.12806325768086882,0.019094176390722643
4,0.0,0.0038314176245210726,0.007936507936507936,0.07365498336545741,0.9145770910735135
4,0.07874483494077754,0.22803459348095592,0.4774045896191023,0.11177995518906819,0.104036026770096
2,0.0559087950526702,0.37090705939538826,0.3926568700233742,0.1364958992982479,0.04403137623031942
3,0.0796280395242649,0.4469567142311739,0.2442850316474525,0.13883629464040897,0.09029391995669954
2,0.039295640194784084,0.35352241943257323,0.24115731293536713,0.2508069596926838,0.11521766774459172
4,0.06937783527877307,0.31080419177152646,0.315908697170552,0.16353407228556152,0.14037520349358693
4,0.006535947712418301,0.03730224087981226,0.1720976700680863,0.2378799948627275,0.5461841464769557
0,0.10889008209912557,0.5084656349927185,0.23056705431784882,0.11031079875175961,0.0417664298385475
4,0.0,0.0006705045916272584,0.02059405807652976,0.043733376171245654,0.9350020611605973
0,0.03146115379703549,0.31591688472338,0.23704683372961352,0.13751886948005093,0.27805625826992003
4,0.08739934307864923,0.2419343588393295,0.2675901794313839,0.23250292463039943,0.1705731940202382
4,0.0,0.001619433198380567,0.01132653816937328,0.020462909462598124,0.966591119169648
1,0.05983903463892741,0.4266722322433217,0.36137807505114017,0.10906100463607137,0.04304965343053931
4,0.08233493831831995,0.2713791864479351,0.2515167579155592,0.17269661385918456,0.2220725034590012
4,0.011847762139516643,0.040970077412997734,0.182698967495443,0.3908301628776859,0.3736530300743566
1,0.047179266622860504,0.37060695121643705,0.4541888739932364,0.10095186498801607,0.027073043179450244
2,0.08332071094474958,0.362143441922356,0.33243677126738547,0.17090303821401814,0.051196037651490806
2,0.0734808169977743,0.32222013147346046,0.3319382416837638,0.16287907926194362,0.10948173058305763
1,0.05591106022850457,0.4603817818373393,0.33787188560361,0.11639843975479418,0.02943683257575183
0,0.07981999821725577,0.5398980773844932,0.2633524017780103,0.08574195280297213,0.03118756981726863
2,0.047832389791433255,0.4304608273004108,0.3415045543178489,0.1368732987517596,0.043328929838547504
2,0.07325258856161974,0.2534587212850876,0.19926993207122334,0.1692273908519576,0.3047913672301117
0,0.3193171226806595,0.1892084526655632,0.218480224347443,0.1706325354157532,0.10236166489058116
2,0.06808518282362962,0.524400307700537,0.30434532469517167,0.08587829121301091,0.01729089356765071
4,0.06349771739827713,0.4953070067493126,0.31734876529424066,0.1106708433279674,0.013175667230202151
1,0.07383247704004818,0.4726019083107498,0.2694917287714544,0.15312335328214394,0.030950532595603736
2,0.012152210707604597,0.23156729122744504,0.40676228088408506,0.09077090200037613,0.25874731518048916
1,0.054193374671398724,0.4362239948110291,0.3802294750266708,0.1034644505330837,0.025888704957817567
2,0.06070569917594342,0.18732404482906967,0.31184463919315436,0.27060934468055464,0.16951627212127796
1,0.0035994628545745074,0.021987346259769138,0.14882439253975294,0.22237252284715547,0.603216275498748
2,0.08376560027852781,0.33718551297891985,0.4052334810206169,0.10144227310107916,0.07237313262085629
2,0.067746376090914,0.2760448119230343,0.29987000631632627,0.21749745771205112,0.13884134795767444
1,0.06349771739827713,0.4953070067493126,0.31734876529424066,0.1106708433279674,0.013175667230202151
1,0.049071391907481804,0.5002208228455718,0.312589864486019,0.09354998880633139,0.04456793195459606
4,0.05436577341833865,0.47138893505178187,0.34368990615221956,0.09125929719567495,0.039296088181984996
1,0.06997274071844761,0.42551643202701855,0.3216629549493673,0.12070401699894101,0.062143855306225466
1,0.06349771739827713,0.4953070067493126,0.31734876529424066,0.1106708433279674,0.013175667230202151
1,0.07226095178945444,0.3153152705179904,0.3761751780477568,0.16470127358342485,0.07154732606137346
2,0.10889008209912557,0.5084656349927185,0.23056705431784882,0.11031079875175961,0.0417664298385475
2,0.06349771739827713,0.4953070067493126,0.31734876529424066,0.1106708433279674,0.013175667230202151
4,0.10391284088044242,0.2565578002781404,0.37792527708081114,0.12873010926044123,0.1328739725001649
3,0.046381151250441566,0.18143768225008558,0.23420349274492164,0.2551587806346086,0.28281889311994246
3,0.07050369181744853,0.29353384183672243,0.3181465517289489,0.20500328301009205,0.11281263160678821
0,0.0810832882897449,0.3528742386995982,0.22513899505985951,0.21039622059836177,0.1305072573524356
3,0.04716834728783218,0.3913421286109453,0.3961481661975972,0.13486011717466093,0.03048124072896441
1,0.047832389791433255,0.4304608273004108,0.3415045543178489,0.1368732987517596,0.043328929838547504
1,0.0762586489738412,0.5355596186330208,0.2703095356530544,0.08705487563525216,0.03081732110483154
1,0.08612273288086741,0.5320025040822196,0.24513771688004488,0.09988716100044369,0.03684988515642466
4,0.0,0.0,0.010272536687631027,0.03165618448637317,0.9580712788259957
1,0.04803377028943693,0.37251310599589366,0.4536446103134854,0.09886317974952767,0.026945333651656495
2,0.08232229040579346,0.42263423424475915,0.19622430522802964,0.16707291065293353,0.13174625946848414
2,0.05746124104565042,0.35805796573371895,0.16503400818321906,0.15376892401043524,0.2656778610269762
4,0.09926770606240243,0.24151470866372549,0.32239682881414816,0.20598389139329357,0.13083686506643022
2,0.07728406478342581,0.5271198209266543,0.30667573603444354,0.07134371900004095,0.017576659255435438
4,0.0010814023745929545,0.0012736861215115562,0.014655352507125217,0.03868393372202018,0.9443056252747508
1,0.13641337368376008,0.5855885949825139,0.19950990298015261,0.05439451369748735,0.024093614656086084
1,0.07466058842715657,0.2643661015436195,0.26098348576726804,0.16470657063445704,0.23528325362749875
1,0.051755812713184676,0.4204354295621697,0.3831447255985282,0.11006756505970443,0.03459646706641297
1,0.0559087950526702,0.37090705939538826,0.3926568700233742,0.1364958992982479,0.04403137623031942
1,0.07522150316790921,0.5825109592843467,0.24546276043425538,0.07237953427860895,0.024425242834879728
3,0.005555555555555556,0.0078125,0.05572916666666666,0.24496527777777777,0.6859375000000001
1,0.047743166726734454,0.4288830719689135,0.3901761705942683,0.10218998508001509,0.03100760563006871
4,0.031707258902618794,0.18486708612805153,0.27191359784992863,0.16913218165555277,0.3423798754638482
1,0.036729165356038165,0.47730888384938897,0.34620248762622813,0.1248277264122483,0.014931736756096343
4,0.01025596795040965,0.008631986820360451,0.062089990148456654,0.12125157804320688,0.7977704770375672
2,0.04692518459867268,0.3632883747961302,0.463795512967044,0.09852043476793586,0.027470492870217373
4,0.013622849644355287,0.027219708071666713,0.06911162277620717,0.22568626692826124,0.6643595525795096
1,0.10385822958417419,0.40289114107746654,0.37001379896212305,0.0755981571350676,0.04763867324116858
1,0.042745229289289574,0.479300772434304,0.34832177274667775,0.09871191878573715,0.030920306743991627
1,0.05456370052996147,0.2584070001590601,0.29464130702068486,0.1401152535095715,0.25227273878072237
1,0.021814538016189138,0.03987197039139605,0.34337555603266,0.29964987207460103,0.29528806348515374
1,0.047650936634917804,0.4136301229912364,0.40049958018174536,0.10444167145953875,0.033777688732561796
4,0.047497044762317864,0.19007955363121834,0.29738401172671897,0.18028196902312252,0.28475742085662226
4,0.0,0.0002747001190367182,0.015329098070222659,0.03510731601539405,0.9492888857953464
4,0.056322203157178535,0.38049315323442023,0.2682371307744241,0.1508228561225492,0.1441246567114279
1,0.05633261971307473,0.28696477574240065,0.40648712586584473,0.14903087078532484,0.10118460789335501
2,0.047832389791433255,0.4304608273004108,0.3415045543178489,0.1368732987517596,0.043328929838547504
2,0.055753065684030746,0.4122080791571074,0.38005386416786063,0.11951533205641501,0.03246965893458605
3,0.11638185202674434,0.2685970052007089,0.2992829911209826,0.16820385669219165,0.1475342949593726
4,0.0,0.0071984209915244395,0.006734006734006735,0.06211097182144587,0.9239566004530231
2,0.05332322166589741,0.3087234341102851,0.37120191688537796,0.17743990572257343,0.0893115216158661
1,0.07099920795987699,0.5045193155973228,0.32724044203473346,0.07612409256992338,0.021116941838143426
4,0.0,0.001619433198380567,0.01132653816937328,0.020462909462598124,0.966591119169648
3,0.01435185185185185,0.03490572671859221,0.2765911341203739,0.2594333270022805,0.4147179603069016
1,0.051567700047298985,0.4001145532262936,0.41734527741520455,0.10346265972492454,0.027509809586278532
3,0.088096325292567,0.22766984564603476,0.2683895328142266,0.2535870618820512,0.16225723436512043
1,0.08546069109308775,0.28696830364908593,0.3113578249580744,0.17009543185350312,0.14611774844624878
2,0.09200166791742184,0.20840709336660992,0.38075879782429517,0.1885557940170376,0.13027664687463547
1,0.06371083499401627,0.5063091824145026,0.29174088373280044,0.10161405484155979,0.0366250440171209
2,0.10613491199191762,0.49364455310964206,0.26396789714857977,0.0869688866202978,0.049283751129562736
3,0.07425229079837177,0.3150209846707397,0.28119260257473966,0.1929636126146606,0.1365705093414882
3,0.03791636947541151,0.3637046674410692,0.3637576284688603,0.21414344873582203,0.020477885878837122
2,0.07223474616114359,0.2201466607942404,0.3045741563718167,0.2836501072768761,0.1193943293959232
1,0.07457375986889081,0.5574661679867953,0.26541491894192143,0.07949688381890671,0.023048269383486194
2,0.03379519718742522,0.04665743893404126,0.2657047744570149,0.3823622604236166,0.2714803289979019
2,0.08205936166425079,0.3427366140794137,0.38960038060216545,0.08967713969661453,0.09592650395755568
1,0.047832389791433255,0.4304608273004108,0.3415045543178489,0.1368732987517596,0.043328929838547504
3,0.052047729230392976,0.2676628585520617,0.2643582114009819,0.3087468219213969,0.10718437889516695
2,0.08546069109308775,0.28696830364908593,0.3113578249580744,0.17009543185350312,0.14611774844624878
1,0.0544993665159993,0.3777334555756598,0.4206591431928282,0.10532749160394367,0.04178054311156933
4,0.005555555555555556,0.0078125,0.05572916666666666,0.24496527777777777,0.6859375000000001
1,0.05508320104112998,0.31073315768925924,0.29715182060625395,0.19414616606797744,0.14288565459537936
1,0.07938047443566323,0.48884402965734286,0.2755707891609297,0.08675623939173685,0.06944846735432753
2,0.020572916666666666,0.30423627112135176,0.32779737903225803,0.19369119623655912,0.15370223694316437
0,0.06359382911326296,0.43379584943528704,0.32515504801015405,0.12171042587090769,0.05574484757038804
4,0.013667689471029866,0.03035530309727849,0.08743050757053514,0.2356027282998553,0.6329437715613014
3,0.08819495320468196,0.2994764161866881,0.37265664940344445,0.15165902195660153,0.08801295924858393
3,0.06784731981155517,0.22396159152711,0.2520615967426393,0.3441366121689907,0.11199287974970504
