target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
1,0.0001490581805992474,0.9772973712965554,0.02212731903787779,0.00042625084419800776,6.407694750308711e-10
2,8.746632677672405e-10,0.007875985175411227,0.7287660971837798,0.26334946858674413,8.448179401469349e-06
3,9.972570799737882e-12,9.927728693345272e-07,0.11832600836469193,0.6800418456198422,0.20163115323262404
1,0.0016337321753208329,0.9949893593672575,0.003376907421756617,1.0269088137618228e-09,8.756307279647336e-12
4,5.015509358940142e-19,2.9210847565301976e-21,2.714974931624855e-13,4.1464655445838754e-11,0.9999999999582638
2,1.549254309488911e-07,0.13389870465357862,0.86596827060514,0.00013285385867169912,1.5957178529022086e-08
3,8.258634672024939e-18,2.581953178869313e-07,0.10111760159027358,0.8619658004186007,0.036916339795807704
2,1.3307846364629926e-05,0.3074785466189022,0.6924462979531659,6.184396486659485e-05,3.616700750697909e-09
4,1.7295483864894233e-26,1.7500672622312148e-22,1.9423040873219064e-15,1.1932646590761296e-12,0.9999999999988047
2,2.788409715446366e-07,0.04172624995322584,0.8939613553831216,0.06430502696347143,7.088859209466595e-06
1,0.013935317048712648,0.9841366094056725,0.0019271583830459324,9.147441773879407e-07,4.183917083243677e-10
3,3.62936326773998e-18,1.580893556808326e-08,0.013810843957336309,0.9641659336088357,0.022023206624892266
4,1.6639182196738276e-22,6.2798809186798756e-09,0.031014496160242152,0.9383060796791686,0.03067941788070843
4,2.5877952783863177e-14,1.0066423009748302e-07,0.04168150469499817,0.9322925388469261,0.026025855793819767
4,5.92288408918014e-18,2.3550781743655814e-20,6.935860211013492e-13,1.2095576169319986e-10,0.9999999998783506
4,1.2938770308821802e-31,4.735509197007652e-17,1.4408469711559488e-05,0.04018668050953127,0.9597989110207572
1,3.4944099930042837e-17,9.951874820644069e-08,0.0656195652458335,0.9181797392110648,0.01620059602435344
3,2.036186797941177e-20,2.562784911094538e-08,0.10644189492551231,0.8721334021403248,0.021424677306313828
1,2.4453001284072926e-06,0.9986094933550016,0.0013880416249440724,1.9719925776554605e-08,3.101177877199665e-18
2,9.989016114463408e-16,7.196371434932175e-05,0.9627439777071756,0.037184052373059745,6.2054144280846534e-09
2,1.4679029371136543e-09,0.10046484961020878,0.8973482676533661,0.0021868159533231348,6.531519903660616e-08
3,6.684773997245849e-13,2.0275522791159583e-07,0.0213102231362817,0.7434100976602379,0.235279476447584
1,0.0005323375022174067,0.9962677709291287,0.00317956669123914,2.03248736599242e-05,3.75479398667536e-12
2,2.346419289494305e-09,0.020269398607451486,0.9788989602594155,0.0008309942247918265,6.445619219552115e-07
1,0.0014406587146673726,0.8448621344581702,0.15321887834092887,0.00047832471925848217,3.766975259036452e-09
4,4.63970626416149e-19,2.617267307461104e-21,2.5550023683959363e-13,3.988346313601102e-11,0.999999999959861
4,3.009411512918291e-18,3.867512229966471e-15,1.587448212355531e-10,3.0606617374416294e-08,0.9999999692346341
3,4.869556768076808e-08,0.8704331570611824,0.1295487648085645,1.8029434685440742e-05,4.532833663063356e-17
3,3.056194294182822e-13,9.238319117624329e-05,0.08175081077741957,0.914415699260612,0.0037411067704867466
1,0.0034578361745656854,0.9907980059063644,0.005744156954400032,9.64368846337011e-10,3.010507810345403e-13
3,6.098060658701966e-19,2.307009196530853e-08,0.008068956275980487,0.9915623649341172,0.0003686557198103527
4,2.766174282977061e-19,8.054176058531769e-09,0.02188110926687945,0.16515729279384947,0.8129615898850949
2,4.090978868773149e-06,0.02738234792020814,0.8210117342293586,0.14919253426553933,0.002409292606025033
2,1.207614985289573e-05,0.2752627506325999,0.6968834984638568,0.02784163398215309,4.077153744123177e-08
3,1.1615453148227956e-19,6.424436746162784e-09,0.008216111280454292,0.9538337880670812,0.037950094228027725
3,4.539656067603089e-16,2.8385823621898226e-06,0.03468639602573814,0.9554324620742936,0.00987830331760577
4,4.714748588910842e-33,7.452730765014574e-27,1.698817599007341e-19,1.3488373442885979e-14,0.9999999999999865
3,5.7502729331009154e-18,3.128197250710212e-08,0.027325071209562925,0.887715929392988,0.08495896811547647
2,3.88322935794761e-09,0.005213325498653019,0.5215331578362977,0.47283404915275457,0.00041946362906540314
2,5.838726513457012e-05,0.9465143644216911,0.0534141465201875,1.310179298204051e-05,4.559557817132847e-15
3,1.3120652017747319e-19,1.3127002515094064e-08,0.007003831769697086,0.7835309071221358,0.20946524798116445
3,5.018452267008518e-19,6.168451479366999e-07,0.10838836979576362,0.8856003131772301,0.006010700181858288
1,0.00038825494258600354,0.835894931256438,0.16226994103144807,0.001443952532925279,2.9202366026381644e-06
1,1.9669218708058586e-07,0.9947301433086911,0.005269655776648757,4.222473070516744e-09,1.5812635199534527e-18
1,0.011829452628557512,0.9875610263938301,0.0006088045423919005,7.164350480244187e-07,1.7250998921387908e-13
0,0.9995657553978966,0.00043424424211389314,3.5998950003984204e-10,6.6420315583711965e-21,2.8228229874152305e-30
1,0.0032489090561790457,0.9962297486635909,0.0005213369787970769,5.301432859797176e-09,2.260668836774534e-16
1,1.905520554406324e-07,0.9907239875100577,0.009262227964755926,1.3593973131034523e-05,4.5193341709498226e-21
2,2.033078668624867e-13,0.00016855159881849492,0.6810392092133992,0.31879199739894126,2.417886376318111e-07
4,1.863187077440325e-16,2.2502766280226565e-07,0.014676882883309358,0.372768449965761,0.6125544421232668
1,7.536809347917039e-12,0.00021418178913736944,0.7814687684963066,0.2179964524245556,0.0003205972824635403
2,1.219541050716673e-14,0.00952948418772475,0.989974320536788,0.0004961951901329496,8.534209804166395e-11
2,2.956125752424327e-10,9.542845478993636e-06,0.35699274968229505,0.5405881316093489,0.10240957556726457
2,8.879933211822667e-10,0.008013633939659766,0.7245025484900804,0.26747545365235176,8.363029914576971e-06
3,8.816108758754227e-20,3.3148448837505154e-09,0.003740794806173739,0.9637472584014343,0.03251194347754711
2,6.912455009680569e-08,0.05386919741880728,0.9431175917994032,0.0030131173266530887,2.433058619520094e-08
1,0.00039337522498989055,0.998887321310699,0.0007192824878837006,2.097642754620087e-08,3.510509596745221e-17
1,0.7477538447713885,0.2452721974365632,0.0069712432614772064,2.7145222234594356e-06,8.347537517966391e-12
3,4.2221625736885585e-20,8.295456508468107e-09,0.1249282204567634,0.8745844670957759,0.0004873041520043449
4,5.803542239755988e-28,1.1541964890630188e-15,2.5651755447638785e-12,9.60288582269662e-10,0.9999999990371451
4,1.9938474993676016e-29,6.873006958297151e-14,0.00010490287720411728,0.9526485591016723,0.04724653802105466
1,0.0003347555649868799,0.9928266712491133,0.006782061108724571,5.65120272419667e-05,4.993346688587695e-11
2,4.226546320103173e-21,2.2191528699354827e-10,0.0010914260667431307,0.5073193813938531,0.4915891923174885
2,1.1475953622491265e-06,0.014086096329597519,0.8030593784102126,0.1798540969765875,0.002999280688240247
2,1.7170082462597053e-09,0.03408812276555339,0.9485732264242509,0.01733274891297035,5.900180217116857e-06
2,8.745694092218643e-19,1.9611120119252334e-06,0.9790441678613425,0.020953801447940627,6.957870508310241e-08
2,9.496727933081772e-08,0.03299680208951423,0.9149310829605645,0.052071504376117114,5.156065250462054e-07
4,8.775543966871829e-29,1.2738068755134289e-14,4.1054719200468674e-05,0.07400008117082897,0.9259588641099579
2,1.6792147006223084e-12,0.007824243485797133,0.954970600352574,0.037201868982044944,3.2871779047381286e-06
2,9.945602551779419e-06,0.035444344308919504,0.9065363641395747,0.05715375419339113,0.0008555917555628842
3,1.2898463950942593e-21,6.923591170105504e-08,0.10120709110551236,0.8955264476285156,0.0032663920300603573
1,0.0650550994138191,0.9339457319768003,0.0009984560185639238,7.124347832165588e-07,1.5603353480998447e-10
4,1.2900266092525311e-26,8.110029166731046e-22,8.259737426791442e-15,2.9819265970125512e-12,0.9999999999970097
2,2.699228188759974e-12,0.0030557504659162547,0.9969424289294225,1.8206015914201187e-06,3.704661063049387e-13
4,1.1954700848952414e-23,2.0149643855340468e-22,1.5819341703755062e-15,4.1035720954678294e-13,0.9999999999995881
0,0.7275277568157882,0.27227875374860655,0.00019345449350788497,3.494209045918177e-08,6.917477816528326e-15
1,0.016109051603900835,0.9837187931616972,0.00017215155745986343,3.6769421987760455e-09,1.7994680823915755e-18
3,1.6581426910861318e-15,8.619631575308606e-05,0.3782222379572798,0.6216318345922435,5.97311347219662e-05
2,2.0297901572881494e-14,0.00013847405268684355,0.7815440890211305,0.2183174252634688,1.1662693624904564e-08
3,1.540175169328634e-11,3.115348892504533e-06,0.07629979513201968,0.7464049454831716,0.1772921440205145
3,4.18377107332156e-14,1.4314319015900412e-06,0.0627491856004473,0.9063257043515026,0.030923678616106745
4,1.13531498531203e-32,9.186213064893677e-16,2.2040682637370783e-05,0.10672844940000911,0.8932495099173525
2,1.880288749818726e-09,0.04244402069833222,0.9347491720627947,0.02279939651901298,7.408839571472995e-06
3,8.362113794532934e-21,3.6273536743477337e-10,0.010595109945034719,0.9604613118852815,0.02894357780694852
3,5.478132467316824e-08,0.005450626440950764,0.22477892152518328,0.7174747602535322,0.052295636999009174
2,2.2973735769697108e-10,0.012945947025549239,0.9345532535560053,0.052493585739581024,7.213449127083833e-06
2,2.83930292579343e-07,0.01126604233459117,0.9885861555568914,0.00014726622537659926,2.5195284833291374e-07
3,2.2257285556712908e-17,9.93004441246135e-08,0.001641234600971217,0.20962862540933572,0.7887300406892489
2,8.701025320791258e-13,0.014770291277381198,0.9850788634119114,0.00015084528762922123,2.2208040677921965e-11
4,6.207645133680593e-28,1.0657349898424086e-15,2.2191006918667584e-12,8.190112652165097e-10,0.9999999991787685
4,3.705896413697893e-20,5.653637165020632e-17,1.0859183923621093e-11,4.714963551453261e-10,0.9999999995176445
2,7.680648748218828e-06,0.23446549516457893,0.7481450409907471,0.01738174828993817,3.490598760223939e-08
1,0.002283339770141477,0.9945169046047855,0.0031997545025408023,1.1128952492385923e-09,9.636995745082668e-12
1,0.01061937304277955,0.9882854150815384,0.0010952099355130468,1.9401679017318384e-09,1.0450334829478708e-15
1,0.004405305692076583,0.9937882493967994,0.0018057569261886888,6.875837775312516e-07,4.0115786966249135e-10
3,2.2482250720042127e-09,0.00013261655227445922,0.057204528483166456,0.550939141376726,0.391723711339608
1,1.9335375659665535e-06,0.06622575447290303,0.9139063985007023,0.01986505827458144,8.55214247339641e-07
4,1.1815736020361346e-31,1.5205075809723351e-16,4.554157475914932e-13,1.9321627597732532e-09,0.9999999980673817
2,2.2474597165171977e-07,0.3151502878805955,0.5643817064646444,0.12046608482196476,1.6960868236201398e-06
0,0.6014218277283585,0.3985479744819067,3.018627038446347e-05,1.1517273416805161e-08,2.076874762115444e-12
1,7.160175493478008e-16,4.914946415699667e-05,0.17279509006099716,0.827036549590075,0.00011921088477003254
1,0.00037665632896887797,0.9990855223244094,0.0005374807312210324,3.406153826965377e-07,1.8149974854381226e-14
2,4.284759036781366e-09,3.611137169427757e-05,0.2181689928629053,0.704864060230747,0.07693083124989453
2,1.673912174418016e-08,0.034652982692693096,0.9628645019373618,0.002481133726471747,1.3649043516918225e-06
2,1.3383647642416212e-05,0.9360982973795973,0.06230076679516555,0.0015875509512602388,1.2263343626826946e-09
1,0.0005168757838675214,0.9984557204561654,0.00102736157713714,4.21828296893608e-08,1.5475736018490272e-16
2,4.625955591815195e-07,0.0012918240451092846,0.3107807327199872,0.36871847554648657,0.31920850509285775
1,0.0159045848413121,0.9839201559730761,0.0001752560567270404,3.1288847737037814e-09,1.7655813438593338e-18
3,3.560718374758885e-21,1.668933530478628e-09,0.015040147713874547,0.9604282789692863,0.02453157164790558
1,0.00011768881217301363,0.9844681601947258,0.015407431020907915,6.7199702289454565e-06,1.9643582740840814e-12
1,3.9274367689849695e-05,0.9940077777878185,0.005942754253155411,1.0193588148528775e-05,3.1878023226441156e-12
0,0.9990294590701354,0.0009705403824181513,5.474175775433406e-10,2.87555354139264e-14,1.0761736222963824e-22
4,1.2101952061200312e-27,7.844537349071128e-23,3.031957401625749e-15,1.1427662088985354e-12,0.9999999999988542
1,6.230414411625057e-05,0.45345460838924817,0.40684561869778413,0.1395889881450129,4.848062383856101e-05
4,6.054639076373434e-29,1.2200177296336032e-15,0.00026782852753909505,0.1582718879712535,0.8414602835012062
0,0.7436318653962108,0.2563360333305975,3.208515834912436e-05,1.6106971162598106e-08,7.871451386173802e-12
2,3.325342871141459e-09,0.00304573274426635,0.10201320636011228,0.8949401458427192,9.117275591677408e-07
3,5.104383003962799e-16,1.7524538774003447e-06,0.045945487857330124,0.9398436361460756,0.01420912354271633
2,0.000997621210425826,0.18095995055658706,0.7678407063406076,0.049702487994757655,0.0004992338976218374
2,4.391623348008041e-06,0.0093721896599333,0.7573334533248818,0.2292533594736355,0.00403660591820148
3,1.8366450009442224e-11,4.030860196275679e-06,0.07848324695856668,0.8183305532416407,0.1031821689212298
2,5.792715994051215e-12,0.00015834962539208863,0.056478599578519396,0.9420115401313742,0.0013515106589214853
4,4.3212782943305765e-35,3.169861140097417e-23,3.8811513869665255e-08,0.00554799403006321,0.9944519671584229
3,0.02856329642212682,0.43289236129877756,0.21649946254626684,0.3018300414853429,0.02021483824748582
1,0.015632188120899074,0.9825088812843407,0.0018579895817937859,9.40578854669849e-07,4.341117648171567e-10
4,3.645361354456774e-18,4.392979581236681e-15,1.6679827953593766e-10,3.134097749441108e-08,0.9999999684922197
1,0.24637524075015468,0.7520376858168563,0.001584049054674028,3.0221321814026913e-06,2.246133523790195e-09
3,4.735397875081641e-10,0.0007685878866431395,0.4935845145306381,0.499857850385801,0.0057890467233780414
1,0.001273296840535752,0.9910397086526889,0.00768548130052342,1.5132061051753898e-06,1.468638279260104e-13
1,0.0030788159484695064,0.9963480027035991,0.0005731744095280161,6.938403046652546e-09,3.6103862240183563e-16
1,0.00013855756716906663,0.9814827858357722,0.018378622251711923,3.433899789155688e-08,6.349020421382642e-12
3,1.223451718759895e-07,0.0013868098540171555,0.18527608439435259,0.7708610765911259,0.04247590681533263
4,1.3338104851800147e-12,1.568114655227083e-05,0.03026562060814202,0.32141882740978034,0.6482998708341915
1,0.008360444344704626,0.9880694214898175,0.0035701341614793893,3.0411641127343703e-12,9.572329198136228e-13
4,6.836118436730381e-14,1.8663008814412327e-06,0.043830670232038446,0.8632401555038349,0.09292730796317675
3,6.707930502104571e-15,8.004068106616499e-09,0.03064945226673493,0.7320349118477266,0.23731562788146351
4,3.032523977809584e-19,3.921586588421844e-08,0.00561388313612014,0.35416072535256765,0.6402253522954463
2,3.765221770123005e-16,6.801151440165907e-05,0.9714216118393467,0.02851037522064002,1.425611072050291e-09
2,2.8393028117006815e-10,0.006203359196934555,0.9858460581659787,0.007921356472786094,2.922588037016387e-05
3,6.106863545245586e-19,2.2668523598277922e-09,0.05243014562839969,0.9137625710758416,0.0338072810289063
2,3.733824390819237e-06,0.04826152823454952,0.7820265466214056,0.16932030071411447,0.0003878906055395306
1,0.007818050582159362,0.9167994235572133,0.07455200095875654,0.0008275696360140448,2.95526585656641e-06
3,2.6784556332160908e-12,0.0015563257575129982,0.9066951499045383,0.07865710633220173,0.013091418003068404
1,0.000900106756142805,0.9932146001502377,0.005885290055206774,3.034688585029024e-09,3.724316312335838e-12
0,0.9997833379563974,0.00021666195455502445,8.904767382967214e-11,7.644989017751884e-22,3.4093109982963244e-19
2,3.714238999856616e-08,0.021983766970180004,0.8337815136968819,0.14422978489738894,4.897293159198791e-06
3,1.673736202222144e-21,1.3872186198813133e-08,0.05361368657854216,0.9326513786030384,0.013734920946233182
2,7.048428288491561e-10,0.020043306952746153,0.9786578304509316,0.0012983746043577393,4.872871216260996e-07
1,0.0005574873099822217,0.9970608224408467,0.002375467358318855,6.222887078120731e-06,3.774091353740614e-12
2,7.67030473804891e-08,0.024131875932298232,0.7988155485474886,0.17704159937699687,1.0899440168960173e-05
1,0.0008688010214503562,0.9549723842066723,0.04392698687241569,0.000231481508942537,3.4639051901218134e-07
4,8.674328374915503e-24,1.4483745868686284e-22,1.0535480544647639e-15,3.520846074156313e-13,0.999999999999647
3,1.299720965102638e-19,1.4279263515977689e-12,0.0007530545146834989,0.22502488007111549,0.7742220654127732
2,3.35217490195778e-14,0.00017449593662656945,0.9875150661104685,0.01231042798260209,9.970269333303467e-09
2,2.5147369963683e-10,0.01971771358002035,0.9761546316811229,0.00412749825308896,1.562342941523008e-07
4,3.5870755773366475e-24,7.680224327291938e-13,4.145663814568974e-06,0.00010160245836522232,0.9998942518770523
0,0.9983346589398511,0.0016653334064846996,7.653622620551098e-09,4.168506218864783e-14,2.736177432781798e-23
1,0.00012515122384214658,0.9983014086843081,0.0015733914857484262,4.8606100257424685e-08,1.086021349172301e-15
1,2.0524205723714467e-05,0.9842612573942315,0.01571821514864438,3.234300110553249e-09,1.710015960482277e-11
1,0.11449756153020048,0.8757304912273762,0.009689609293264973,8.219026914883606e-05,1.4768000933336982e-07
2,4.403580619882805e-12,0.03816742152148318,0.9609277364874204,0.0009048408328349927,1.153857719061206e-09
1,0.004006347492367498,0.993380357825585,0.002613045690034424,2.4899201296396627e-07,2.8980718082643654e-18
2,3.437955296480021e-16,6.836113029419373e-05,0.9696891939564767,0.03024244359647656,1.3167520739879433e-09
3,8.099021173469525e-15,2.611365967701031e-06,0.051257456644752515,0.2251506417303503,0.7235892902589213
4,5.771579537519686e-23,5.564446558431565e-22,1.7148413382329487e-14,3.238375317396392e-13,0.9999999999996589
4,3.651536682772534e-18,1.70364067433957e-07,0.005474428686954346,0.9757350278131496,0.018790373135828826
2,9.701917221514243e-11,6.245956498836888e-06,0.20295685767440994,0.7266357425085543,0.07040115376351769
2,9.028870093412455e-15,1.8060762764451122e-05,0.3344229853879395,0.6570599916298326,0.008498962219454429
2,3.605796378528989e-09,0.010284049239491133,0.8142954865504122,0.17539701130531843,2.344929898187187e-05
2,8.215714036335552e-12,0.01843953729326673,0.9794280754194095,0.0021323753742388285,1.1904869176076474e-08
4,3.2834551398644236e-33,5.844995038113216e-27,1.5445555155126435e-19,1.2529244555620023e-14,0.9999999999999876
0,0.9998659110965029,0.000134088872452651,3.104289543848917e-11,1.3510616589719072e-15,7.266884949793477e-24
1,0.00017199437639393194,0.03266331099492599,0.8099073927636395,0.15072346428803668,0.006533837577003775
3,2.63940230805514e-17,2.528088390091343e-06,0.07456125957365638,0.9248421170289238,0.0005940953090295913
1,0.00048120492950142493,0.9990205019743786,0.0004979465269377269,3.4656916542220553e-07,1.682354499258493e-14
1,3.1183826722460446e-11,0.0011713593620375773,0.9062240090856089,0.09260326562618867,1.365894980993908e-06
4,1.5501209092353477e-16,4.024547491918256e-20,7.500019643903531e-13,4.896838148648129e-11,0.9999999999502815
2,2.4405490578486086e-13,3.821632159509131e-07,0.008667679072685988,0.20020089708134814,0.7911310416825058
3,4.943086053112763e-16,3.5470794196367055e-05,0.28116583347107893,0.7168349131131221,0.001963782621602224
2,0.0008908011179762201,0.975959417430331,0.023149733236258453,4.821543450977154e-08,9.11046863838288e-17
3,1.2265248766489688e-10,0.013869269239118054,0.9457489746281603,0.03964412300321391,0.0007376330068553837
4,2.5030836141355488e-17,1.5175427854353763e-10,0.005279683094117381,0.32934105497549854,0.6653792617786298
4,1.365519818820248e-23,2.0876180879534648e-22,1.732374299145698e-15,4.0403005140227357e-13,0.9999999999995943
2,1.0004460409126066e-09,0.018335949929896147,0.9783852997254979,0.0032774055297850337,1.34381437483422e-06
4,1.664373402441657e-16,3.271161405885782e-20,6.166056434556306e-13,4.4419497474460725e-11,0.9999999999549638
1,0.00014640451157656886,0.9939330750651205,0.0058619888386837295,5.853156463382919e-05,1.9985484906752322e-11
1,0.0035085518329782727,0.9959378412244042,0.0005535781905449753,2.875205826193644e-08,1.4403788554387652e-14
4,1.8412343323875803e-21,5.720562245535644e-09,0.0040339720824021305,0.4237631244016406,0.5722028977953951
1,0.0030576251619029884,0.9967756925424728,0.00016668171168128748,5.839428372017036e-10,7.809451393103408e-19
3,4.079724547965323e-21,9.163290796257545e-09,0.19554559243282016,0.8044081475468745,4.6250857014585504e-05
1,4.276291823631037e-05,0.03156063214790914,0.9527335669629372,0.015660509815774444,2.528155142886282e-06
3,5.678102141353407e-19,1.079278866167862e-07,0.1519213989454355,0.8366983813260261,0.011380111800651849
2,9.267896377615072e-10,0.013438307285793993,0.9619898163302224,0.024529596631085258,4.2278826108801894e-05
0,0.98264171167887,0.01735819587507021,9.24082975113769e-08,3.774705850207615e-11,1.5033870178053395e-14
1,0.0006443567658174445,0.9985187971454739,0.000824885436164631,1.1960649370959727e-05,3.1732931469278002e-12
0,0.9957357446290062,0.004264235608528254,1.9762465314083067e-08,7.028649254499224e-18,1.6317376294477488e-16
2,1.6004806308475577e-08,0.015605492341403347,0.8170570301863097,0.16732679719495708,1.0664272523584598e-05
4,3.9380817892438155e-27,1.517907248801962e-11,0.07877601648502085,0.8165895465287373,0.10463443697106292
1,0.9862856273182745,0.013707490853346035,6.8800646016289866e-06,1.7637767790946649e-09,1.044107404886285e-15
2,1.2385965983102013e-09,0.022067544750153056,0.9764951627706532,0.0014366760681186754,6.151724784516688e-07
2,1.7198789982301413e-06,0.0032026058744939715,0.7975201319557366,0.1896948828944809,0.009580659396290178
3,3.40426790081133e-24,1.8097981058924596e-08,0.26105550651088455,0.7388966848784898,4.779051264452333e-05
1,0.016874250074508802,0.9813160582151557,0.0018087337882339203,9.57476930412306e-07,4.4517103610142804e-10
1,0.00015498340459928434,0.9993008550683855,0.0005435642800434974,5.972469712883754e-07,4.647798342257e-16
4,3.0231168525656573e-27,1.4273390412190445e-13,4.954502655987449e-06,0.1218369925780603,0.878158052919141
1,0.00041123876278266756,0.9985346057752449,0.0010541162048265053,3.925714562634896e-08,1.2394587424895805e-16
1,0.039168222557814866,0.9382356515865445,0.022514961360701476,8.108698719778836e-05,7.750774137904713e-08
0,0.9351561298524453,0.06477351101215613,7.034047229412595e-05,1.866308528531022e-08,1.9094297739833626e-14
4,2.981932771222327e-23,1.3119880986230898e-09,0.0010644539644094025,0.2964302673035396,0.7025052774200629
2,6.428737024611162e-05,0.33560342139901844,0.6601361489566836,0.004195991865209329,1.504088424357146e-07
2,1.4239459539310798e-15,7.621642024116873e-05,0.9838440018899041,0.016079778661228523,3.0286248662525743e-09
2,5.2813308052359456e-09,0.033059828226584945,0.9459050819384102,0.021034219267603797,8.652860702146574e-07
4,3.7328219844587105e-28,2.9065146583818517e-15,5.253140944507819e-05,0.14554629771332717,0.8544011708772248
2,8.269874309484995e-05,0.06481570286013354,0.8481552787305274,0.08620142743018212,0.0007448922360619811
2,2.737982184266075e-07,0.1897998835445948,0.7936490078163583,0.01655083480873227,3.209633652268364e-11
3,4.52911572617785e-16,2.8396771388763004e-06,0.03471667478355471,0.9554607622861152,0.00981972325319063
4,4.993873074086493e-22,3.182143488746764e-11,0.00465105728308608,0.5591074093744903,0.43624153331060217
0,0.9970677787326776,0.0029321818875649537,3.937975673287798e-08,4.878818757513365e-16,5.186633437336276e-16
0,0.9637814266212904,0.0362160403078369,2.5330694001877376e-06,1.412377492772049e-12,6.020825514093475e-14
2,2.1993733583804088e-08,0.03851838674923575,0.9280186728765517,0.03346151258486959,1.405795609421655e-06
2,7.97544286372905e-08,0.08117398779300879,0.918175513897465,0.0006502569055375313,1.6164956028155453e-07
1,0.009192337408771211,0.8565166891917325,0.1322828956741989,0.0020049977555407403,3.0799697566383907e-06
4,1.4798941977994695e-16,7.242655000899555e-20,1.0347236510241457e-12,6.385117657549073e-11,0.9999999999351139
4,1.3623679456915759e-12,1.6663881793104004e-06,0.41009010200666174,0.2249598533963462,0.36494837820745035
2,4.2771654084011575e-06,0.03793298624434579,0.8943986787230397,0.06701894690317448,0.0006451109640317433
3,0.00031733350358023035,0.059546365611377695,0.5250966666282475,0.41348752322125043,0.0015521110355441689
2,2.9082207586982552e-12,0.0007314029408512924,0.34337240826157,0.6558957705428626,4.1825180772604167e-07
4,5.007499517160112e-19,7.454291242168415e-12,0.0002827839183034248,0.16398638641603092,0.8357308296582114
4,4.594342636559794e-30,1.7404090947179204e-19,1.3587964252577746e-06,0.031737900321786854,0.9682607408817879
0,0.990387285254232,0.009612376356455916,3.383794608459473e-07,9.85124354771633e-12,4.1385866192746894e-19
4,8.109955772155956e-24,1.2869652938972383e-22,9.315467543690001e-16,3.2815343416375576e-13,0.9999999999996709
0,0.944580556877935,0.055418141430700334,1.3016512823403212e-06,4.008235989727377e-11,9.729908312572647e-19
4,1.2341899986566152e-24,6.356662809061973e-13,7.683116112914229e-05,0.038624855598144825,0.9612983132400903
4,7.618971036852023e-28,9.69714915398649e-16,1.76812158295048e-12,6.147697318235252e-10,0.9999999993834612
1,0.0007026584652652676,0.9949928172778405,0.004304523448964925,8.066080167553541e-10,1.3214427632268848e-12
4,1.924887091048112e-16,3.502897436744111e-07,0.026001549428135262,0.2952951336498677,0.6787029666322532
4,1.0123811999739454e-16,1.0893960726547935e-08,0.002312022256597631,0.18158492060672538,0.8161030462427161
1,2.24038624001427e-05,0.9988243238356621,0.0011532563754897203,1.5926448047936023e-08,2.5692307287615142e-18
2,8.484365189767957e-05,0.06572584096080547,0.8477728372980055,0.08567691675375859,0.0007395613355328862
2,4.506497515757682e-06,0.191998668853198,0.7974508939615484,0.010545904107149038,2.658058858744084e-08
1,1.5127201602549955e-06,0.9872663645152973,0.01273173718152236,3.8558301967971936e-07,4.1596046321579915e-16
0,0.9976135747845911,0.0023864238630038393,1.3524011159016024e-09,3.937569887292045e-15,2.8167790815287275e-25
2,1.6486774242991165e-08,0.008841246712519252,0.7321990594217936,0.2588799081267059,7.976925220688319e-05
2,2.5783676977844036e-05,0.009280340050922741,0.6547381542853199,0.3177856742967489,0.018170047690030482
0,0.8456415606433036,0.15422442098343844,0.00013398894466046834,2.940292951040617e-08,2.566796583188773e-11
2,0.00012237841235837748,0.0424933489050749,0.8100960101998499,0.14271179670092587,0.004576465781790948
4,6.827537878326542e-21,2.740857472675913e-13,4.2593603937307116e-05,0.10391820541670646,0.8960392009790821
1,0.0001958821166821626,0.9909344530291936,0.008818316393299658,5.134842084474397e-05,3.997965965358885e-11
2,2.137487367105986e-10,0.0017096951524944546,0.8566478087453165,0.14158326209800476,5.923379043551645e-05
1,0.000250222147902356,0.9995297391774008,0.00022003613598281613,2.538713885953792e-09,1.0457723239125412e-18
2,6.807261022285955e-11,0.010999394057399971,0.9841789239404586,0.004821019893819842,6.620402488555905e-07
1,0.0003270164491085865,0.8692536793704181,0.13040765047472866,1.1653694222062566e-05,1.1522612415706867e-11
2,4.268735154611396e-05,0.43801741572366437,0.5537050361542483,0.008216234798500255,1.8625972041047946e-05
2,8.934287176269025e-15,7.200926929447735e-05,0.4348656970453515,0.5650622752899819,1.83953632078264e-08
1,0.015790238510124933,0.9814701660607339,0.002737611771496109,1.981733915539997e-06,1.923729650509341e-09
1,0.001262435306251563,0.9980704718980095,0.0006663079467482571,7.848488709222452e-07,1.196758393100282e-13
4,1.6766302343916657e-14,1.672097804055079e-06,0.02313925554363173,0.12784071327251767,0.8490183590860297
1,0.015668283884032977,0.984151490411266,0.00018022290177003675,2.8029310768983236e-09,1.755455904647207e-18
1,0.05196874507165108,0.9445740559021889,0.00345331487355298,3.877794147734016e-06,6.35845920762525e-09
1,0.003910530812200949,0.8698179592278024,0.12620215820566105,6.924036615669574e-05,1.1138817890855396e-07
2,0.0002090486983712644,0.036877692146309225,0.941128169622536,0.021776920160454887,8.169372328675934e-06
2,1.1432500205229132e-05,0.0339364973779019,0.899113550355937,0.06592477490358584,0.0010137448623700404
4,1.2624556545987874e-25,3.774792572047051e-23,4.544007297014681e-11,1.1812014832591856e-13,0.9999999999544418
3,3.868733733637185e-11,5.069173611806078e-06,0.23948655353514495,0.7007076919124563,0.05980068534009966
3,2.7460565537479254e-18,5.12583023679449e-08,0.021126780371741264,0.8098575678465463,0.16901560052341016
