target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
1,0.07453565451590076,0.2602849788302211,0.3261612556474932,0.19954878536188594,0.13946932564449913
1,0.057721535531376454,0.43852382172027005,0.3322393499677998,0.14783725359197056,0.023678039188583033
0,0.16868558960651464,0.2741888593624677,0.31068146116535383,0.1433561393877676,0.10308795047789639
1,0.074440001411854,0.5552881514749768,0.26618843939189457,0.08885802739172513,0.015225380329549416
1,0.04262954133678226,0.32021161681762067,0.3139738622515653,0.2666472338714534,0.05653774572257834
2,0.0423836566068494,0.39466609541995296,0.3949007600150999,0.1406252831910006,0.027424204767097112
4,0.06531236195943288,0.23964124628896638,0.3199971418099592,0.12997883092060772,0.24507041902103388
1,0.028174160782856436,0.274977554439797,0.1953957962539198,0.1391079892224057,0.36234449930102103
2,0.0559962849468723,0.39660351305637437,0.42812741501612744,0.08925734854247214,0.030015438438153748
2,0.03347280334728033,0.4225941422594142,0.39748953974895396,0.12133891213389121,0.02510460251046025
2,0.06874489126061452,0.49916047265103863,0.20958889584675747,0.20442048517520217,0.01808525506638714
3,0.05886807602852014,0.5188264621815742,0.30107384168146556,0.09208898934961761,0.029142630758822424
2,0.04978269504916724,0.37025262470557146,0.34341051238529235,0.15595057499351095,0.08060359286645792
1,0.059189362793442606,0.46956161413900716,0.34716570375877115,0.10194232182095196,0.02214099748782713
1,0.06535724331477617,0.17065217260918364,0.49915410866110493,0.15990008294062572,0.10493639247430957
3,0.09087666517566145,0.26109672528819733,0.34189500342796353,0.16893298624968953,0.13719861985848816
4,0.0,0.0011196845513884307,0.010171121402635373,0.01690262138027348,0.9718065726657027
4,0.06057642456494681,0.38789736967642274,0.27539210896456234,0.17784011367225142,0.0982939831218167
1,0.04934829929049315,0.5655493615399275,0.2917469257253756,0.06657968218734034,0.026775731256863333
2,0.09395464055185844,0.2601087331921341,0.2780935138398803,0.22388054666920618,0.14396256574692107
2,0.03347280334728033,0.4225941422594142,0.39748953974895396,0.12133891213389121,0.02510460251046025
2,0.055934791965610964,0.45470901065889113,0.35714472889082355,0.10456099171730113,0.02765047676737335
2,0.07882679639139302,0.25930035761664394,0.39275202077126264,0.16091410336612083,0.10820672185457945
2,0.10105769299720263,0.28790538971485824,0.3533818929355581,0.1323164320472957,0.12533859230508554
4,0.014728006008109777,0.003483837377305988,0.30386252238822853,0.17879982332293745,0.49912581090341834
2,0.007546408079718578,0.032279516520574786,0.2153336386578889,0.19348216803907475,0.5513582687027432
2,0.03347280334728033,0.4225941422594142,0.39748953974895396,0.12133891213389121,0.02510460251046025
3,0.08571102261468996,0.3002192042302099,0.30172695563332697,0.1913248249664856,0.12101799255528761
1,0.03347280334728033,0.4225941422594142,0.39748953974895396,0.12133891213389121,0.02510460251046025
4,0.0009368290773155516,0.0006693440428380187,0.017727102777578333,0.052312277091848734,0.9283544470104194
2,0.06276115900177794,0.4990787179716097,0.31533274477288714,0.08776722533157091,0.03506015292215422
4,0.0,0.00027100271002710027,0.017646393199715303,0.05927959529134183,0.9228030087989157
0,0.3668282893440126,0.32867632716689316,0.20592126717912881,0.0876520684067854,0.010922047903179978
1,0.06094858391846374,0.5249077979113838,0.29609909820533453,0.09158457188867838,0.026459948076139737
3,0.05959821300067502,0.19286423529155078,0.38987988697664266,0.2455532194935483,0.11210444523758306
2,0.08239572925305635,0.4750613746626761,0.2681396087165519,0.1157725988512812,0.058630688516434416
3,0.03347280334728033,0.4225941422594142,0.39748953974895396,0.12133891213389121,0.02510460251046025
3,0.09395464055185844,0.2601087331921341,0.2780935138398803,0.22388054666920618,0.14396256574692107
4,0.06664286914797558,0.47543650661295134,0.30000999653910343,0.11188996562346824,0.04602066207650121
2,0.024433359408667952,0.05536254623402711,0.24865474801790394,0.3712878958462879,0.3002614504931131
3,0.05240648992442393,0.3256893720308354,0.3857705317533151,0.17680392683979484,0.059329679451630674
3,0.005874465466038943,0.04139433101796211,0.17094667256099674,0.2737301457515584,0.5080543852034439
2,0.07456736893094754,0.24817616510964177,0.37350806299219746,0.16265883679915055,0.14108956616806265
2,0.06124951569669058,0.2860452752771816,0.3050768970895292,0.19972877659023236,0.14789953534636618
3,0.0021441878449154628,0.022791608253407772,0.1566274616991215,0.2470761970043239,0.5713605451982313
2,0.0633499422575657,0.34731159543625334,0.3907947413602566,0.14975972853237227,0.04878399241355213
4,0.0,0.0011196845513884307,0.010171121402635373,0.01690262138027348,0.9718065726657027
4,0.019823534029305884,0.0718481421400408,0.16190067152376722,0.27730603150764005,0.4691216207992461
2,0.06836038382855356,0.40361154590464077,0.31423903089654226,0.141573254350867,0.07221578501939643
1,0.05542562205190123,0.44092932220447245,0.3709560625187737,0.10640798945238288,0.02628100377246973
1,0.0926538418304603,0.27013606959675196,0.3402686441195241,0.15250865338889794,0.14443279106436593
1,0.03347280334728033,0.4225941422594142,0.39748953974895396,0.12133891213389121,0.02510460251046025
3,0.050804158035839146,0.22570290492368147,0.20845227892407414,0.3250576754480246,0.18998298266838046
1,0.08481057731519225,0.20540763293937628,0.2430109626088098,0.2630793764635903,0.20369145067303157
4,0.004667531079381055,0.04266724691643932,0.13858522680704952,0.20863411916084598,0.6054458760362842
2,0.07623277907999698,0.3361368717202726,0.2767136437100101,0.1934151787038382,0.1175015267858821
0,0.12987012987012986,0.16883116883116883,0.44155844155844154,0.18181818181818182,0.07792207792207792
1,0.07654168525060372,0.23265872928984946,0.32847948789416054,0.20871960325057684,0.15360049431480938
1,0.07672779332501121,0.2495668676502686,0.3111647019110683,0.2530356508243103,0.10950498628934162
2,0.1,0.05,0.35,0.15,0.35
2,0.08319271189826231,0.2748990539738115,0.33776579748755836,0.17101972693140477,0.13312270970896306
2,0.04526171722250153,0.4351935441677192,0.3435446066412111,0.15445496689399127,0.02154516507457684
1,0.05172129274815975,0.43962255078715173,0.3911081561131112,0.09575318348992459,0.021794816861652515
2,0.17288295847680477,0.3626796437861701,0.22001155625294863,0.15443835045590168,0.08998749102817472
1,0.06145162740322896,0.43534639404894476,0.31502879902743947,0.1255213467374848,0.06265183278290205
3,0.09395464055185844,0.2601087331921341,0.2780935138398803,0.22388054666920618,0.14396256574692107
1,0.04828564571768474,0.3904219319723044,0.33943983370655734,0.20954948723441794,0.01230310136903544
1,0.05364746145730237,0.482465620662069,0.31792718065563047,0.1233663541210711,0.022593383103926945
0,0.09557036015652855,0.24707635190305066,0.27376105753601687,0.20237558287525878,0.18121664752914526
4,0.00942055684603157,0.012692063560520411,0.09857348840832358,0.28270098750573025,0.5966129036793943
1,0.04526171722250153,0.4351935441677192,0.3435446066412111,0.15445496689399127,0.02154516507457684
4,0.05354915615785181,0.19763582209806466,0.1909489468070704,0.15889468400910048,0.3989713909279126
0,0.03347280334728033,0.4225941422594142,0.39748953974895396,0.12133891213389121,0.02510460251046025
2,0.05960202896961724,0.1672809820574147,0.1731839857222153,0.440464747246974,0.1594682560037789
3,0.06127202760500689,0.4625078229626658,0.3562450650986158,0.10414637845712475,0.015828705876586704
2,0.03347280334728033,0.4225941422594142,0.39748953974895396,0.12133891213389121,0.02510460251046025
2,0.03347280334728033,0.4225941422594142,0.39748953974895396,0.12133891213389121,0.02510460251046025
3,0.12987012987012986,0.16883116883116883,0.44155844155844154,0.18181818181818182,0.07792207792207792
2,0.07902245683229775,0.4051238883203367,0.31348033120878105,0.1431530489077659,0.05922027473081857
4,0.041666666666666664,0.14583333333333334,0.1875,0.22916666666666666,0.3958333333333333
3,0.005417251632504662,0.019433956403233688,0.1343996294942069,0.23669275321920807,0.6040564092508467
1,0.03347280334728033,0.4225941422594142,0.39748953974895396,0.12133891213389121,0.02510460251046025
4,0.0,0.005281406224802451,0.006111111111111111,0.036482730489389756,0.9521247521746966
1,0.03347280334728033,0.4225941422594142,0.39748953974895396,0.12133891213389121,0.02510460251046025
3,0.06358911134474421,0.23646932269205842,0.27693256646354714,0.22282451725724953,0.20018448224240057
1,0.06841715370878698,0.5314252160227735,0.2811051098574745,0.09334542603574796,0.025707094375217107
1,0.08490221484844676,0.2030145889825009,0.303399982077726,0.22906231426835308,0.1796208998229731
1,0.04610415460801162,0.2183129805815294,0.19832361662935777,0.4700031869837347,0.06725606119736638
3,0.10776424937251913,0.2689356298676359,0.32558278345715536,0.15222994354572875,0.14548739375696101
4,0.0058212045554154315,0.030022301185182825,0.3472786191303498,0.3298357600186764,0.2870421151103756
1,0.08351322471877513,0.2763982268439521,0.34319383718979163,0.16198333321759167,0.13491137802988948
4,0.023750000000000004,0.3680526637105584,0.16810865304286357,0.0777046783625731,0.36238400488400485
3,0.1,0.05,0.35,0.15,0.35
4,0.045042776438880876,0.20472111930058162,0.21498601722425142,0.4375704794748844,0.09767960756140157
2,0.05649873119587518,0.45503610941223394,0.35130222536349937,0.10756392612215533,0.029599007906236173
2,0.07618038373155912,0.47147255246798647,0.34203018789770584,0.08680213281327868,0.02351474308946978
3,0.04479280848500234,0.36388100552946634,0.3366977181103785,0.15251594378149666,0.10211252409365619
2,0.06617886837948837,0.34066914049520974,0.2957703577563907,0.11946689524036959,0.1779147381285416
1,0.03347280334728033,0.4225941422594142,0.39748953974895396,0.12133891213389121,0.02510460251046025
3,0.004149959103876155,0.039098336208116403,0.12039240581061812,0.18192662862997258,0.6544326702474166
1,0.07762805806593552,0.2684267073057541,0.3314839484797805,0.19776337781791756,0.12469790833061223
0,0.08236954958219557,0.2623927009897368,0.33950313574044827,0.18470679765598336,0.13102781603163596
2,0.06710702540419793,0.18299319128632516,0.3591460839814487,0.17942307261403206,0.21133062671399613
3,0.05802236024402576,0.4707996681303431,0.3502114023726365,0.09981125893575649,0.021155310317238076
2,0.05913414338077415,0.3874458346986764,0.38322390230975967,0.12139583798799647,0.04880028162279347
1,0.07265371925093715,0.2935086665920675,0.29685253259889904,0.22856475135341084,0.10842033020468551
2,0.03980206775960062,0.2782998135760097,0.2881421971398556,0.14298395821465376,0.2507719633098804
1,0.03347280334728033,0.4225941422594142,0.39748953974895396,0.12133891213389121,0.02510460251046025
4,0.0,0.00027100271002710027,0.013097172926810816,0.07369045246535692,0.9129413718978054
3,0.03347280334728033,0.4225941422594142,0.39748953974895396,0.12133891213389121,0.02510460251046025
2,0.05977068904361619,0.47032356035078754,0.3338823746929116,0.10542670233596077,0.030596673576724007
2,0.06555363255297035,0.48883323542635226,0.3256161936871961,0.09806587229820304,0.021931066035278144
4,0.0015778043699862607,0.04232462830034743,0.12456925308618493,0.20138420606249888,0.6301441081809827
0,0.06404491337746289,0.30013191278818174,0.26668395873235395,0.16800794979693928,0.20113126530506206
1,0.0548685289450548,0.419015792925479,0.3635793082629638,0.14304138583264153,0.019494984033860536
1,0.06954550446794935,0.22527616269265735,0.4259729068911428,0.1688023689465643,0.11040305700168611
1,0.03347280334728033,0.4225941422594142,0.39748953974895396,0.12133891213389121,0.02510460251046025
2,0.0710198939638732,0.5350319264481123,0.2922881010764933,0.08612609400159231,0.015533984509928954
1,0.08382137371028567,0.25271524876411106,0.3379668815957365,0.20349949530411587,0.12199700062575097
2,0.054134642406936315,0.46403508908906227,0.3511538412222367,0.10068882200754598,0.029987605274218846
3,0.002713458085771929,0.08625693986684041,0.40646173535394675,0.27972537681635384,0.22484248987708713
4,0.003774774066955957,0.01242207062894504,0.044747610582375676,0.1767535647894342,0.762301979932289
4,0.0065785509934780115,0.08938093131885719,0.2682446779039141,0.302598882785882,0.3331969569978688
2,0.03347280334728033,0.4225941422594142,0.39748953974895396,0.12133891213389121,0.02510460251046025
2,0.061776702517060494,0.24244390763679335,0.23341257002294594,0.2566608541681297,0.20570596565507035
2,0.05364746145730237,0.482465620662069,0.31792718065563047,0.1233663541210711,0.022593383103926945
2,0.08611163202722458,0.33206137906118527,0.3320556093127219,0.14348408893644457,0.10628729066242369
4,0.0015102313088621187,0.0006693440428380187,0.014556033406928027,0.03655015087419476,0.946714240367177
0,0.09532628806052289,0.25673034234188924,0.30409527301143774,0.17411161017355045,0.16973648641259975
1,0.03347280334728033,0.4225941422594142,0.39748953974895396,0.12133891213389121,0.02510460251046025
3,0.08766279808750611,0.2874998037856986,0.3322826869931433,0.16498454560282697,0.1275701655308249
1,0.09395464055185844,0.2601087331921341,0.2780935138398803,0.22388054666920618,0.14396256574692107
1,0.04584650368964094,0.3804061096744023,0.38149040958701413,0.1519620117539773,0.0402949652949653
4,0.0,0.0,0.0,0.05128205128205128,0.9487179487179487
2,0.05730527881047085,0.28038169718991135,0.29046716971126024,0.22840503618926267,0.1434408180990947
3,0.06092096094636964,0.464502356616431,0.34598946384938073,0.10568475477727017,0.022902463810548373
2,0.19326647858223245,0.31158819585719955,0.23867760267847077,0.17760964265375717,0.07885808022834014
3,0.004479123027510124,0.041547703051628006,0.1219995002613016,0.19043648418509787,0.6415371894744623
4,0.041666666666666664,0.14583333333333334,0.1875,0.22916666666666666,0.3958333333333333
4,0.0,0.00027100271002710027,0.014714294434283199,0.06648135544025646,0.9185333474154332
2,0.07946286443837632,0.2696840712082793,0.32725953569622795,0.19645221984009292,0.12714130881702346
4,0.0,0.0,0.05555555555555555,0.25,0.6944444444444444
1,0.05138378014950342,0.6033271393177053,0.24500556251342417,0.06969826295297993,0.03058525506638714
1,0.05635274508012291,0.48684398711863,0.3433931981168359,0.08724009517174133,0.026169974512669895
4,0.06488548217152365,0.2246414482115998,0.3348962657769761,0.2340059453140212,0.14157085852587914
1,0.058433605070339324,0.4252522391173163,0.3840750860864112,0.10338004295877509,0.028859026767158055
3,0.060912252119150176,0.4398801466764759,0.3623327779223681,0.09920428878305516,0.03767053449895051
1,0.04526171722250153,0.4351935441677192,0.3435446066412111,0.15445496689399127,0.02154516507457684
3,0.0660921827064121,0.23511920645208542,0.24358135721251187,0.25554447511584716,0.19966277851314332
2,0.04532693893140695,0.3665896019200368,0.4333482059004558,0.12587783840615616,0.02885741484194446
0,0.03347280334728033,0.4225941422594142,0.39748953974895396,0.12133891213389121,0.02510460251046025
1,0.0731548037038,0.33712486381633583,0.3405151332980934,0.13846761828432155,0.11073758089744921
0,0.23774206208625087,0.26956820225916467,0.29637523452382486,0.1300468678664614,0.06626763326429821
2,0.058306321998515855,0.3837363872269533,0.3701851529136028,0.1453442984519566,0.04242783940897149
4,0.0,0.001061670143279146,0.18257393024643298,0.0542043019609113,0.7621600976493765
1,0.07623277907999698,0.3361368717202726,0.2767136437100101,0.1934151787038382,0.1175015267858821
2,0.05699270592225285,0.45380289353861525,0.35680669024258505,0.10532186894248526,0.027075841354061575
2,0.03347280334728033,0.4225941422594142,0.39748953974895396,0.12133891213389121,0.02510460251046025
3,0.05905509882096109,0.354823424880699,0.472992888907142,0.07366983367764002,0.03945875371355795
1,0.03347280334728033,0.4225941422594142,0.39748953974895396,0.12133891213389121,0.02510460251046025
1,0.09722975599034529,0.2463542547882621,0.2855747230498397,0.1701061826802924,0.20073508349126068
4,0.005902633237069423,0.012795140837510733,0.06308533254565968,0.17316110700853923,0.7450557863712208
1,0.05264452591069494,0.4442404920482172,0.38536990691827705,0.09584728225456762,0.02189779286824298
1,0.12987012987012986,0.16883116883116883,0.44155844155844154,0.18181818181818182,0.07792207792207792
0,0.09153333050391875,0.2682373454432278,0.3563771468183233,0.18857694592988714,0.09527523130464306
4,0.08255317279784469,0.2775990012087621,0.34361928682594817,0.1724702724965694,0.12375826667087562
2,0.06868908049522478,0.4617511311742405,0.3144549020799742,0.11189980231404437,0.0432050839365163
2,0.05740660025467732,0.47932254002761565,0.33373399055164893,0.09855159822135143,0.030985270944706676
2,0.05364746145730237,0.482465620662069,0.31792718065563047,0.1233663541210711,0.022593383103926945
4,0.0980287146259325,0.21616693425033517,0.29240568315204957,0.24835144614010563,0.14504722183157714
2,0.03347280334728033,0.4225941422594142,0.39748953974895396,0.12133891213389121,0.02510460251046025
2,0.03953915622739924,0.43999090578513844,0.3613351743419513,0.13428055065975197,0.02485421298575908
3,0.05711756252207697,0.46169364229494303,0.33624107317529384,0.1170639231436758,0.02788379886401053
4,0.012077294685990338,0.11839923493044302,0.12914419982990963,0.21068089437062845,0.5296983761830286
0,0.0855302906611362,0.2699016456750005,0.3721674408438302,0.15765373413673434,0.11474688868329867
0,0.07901077296511351,0.5349762816601443,0.2611612085543405,0.09928141595910815,0.025570320861293874
2,0.0643712939882846,0.41558965365339035,0.3400142168788456,0.11056574141730202,0.06945909406217736
2,0.07153330724547444,0.3082809337205666,0.3243142837197506,0.18696151910953576,0.1089099562046726
1,0.03347280334728033,0.4225941422594142,0.39748953974895396,0.12133891213389121,0.02510460251046025
4,0.0,0.0,0.05555555555555555,0.25,0.6944444444444444
4,0.0788876126278034,0.2374878297529629,0.4568583407981347,0.1394862382868163,0.08727997853428278
2,0.03347280334728033,0.4225941422594142,0.39748953974895396,0.12133891213389121,0.02510460251046025
3,0.19142796920711933,0.32899278030637347,0.22475496388858265,0.17281545510789964,0.08200883149002498
2,0.08489433857080915,0.18212459946330914,0.41608730425144086,0.20964121296189608,0.10725254475254475
4,0.03347280334728033,0.4225941422594142,0.39748953974895396,0.12133891213389121,0.02510460251046025
4,0.0,0.0,0.0,0.05128205128205128,0.9487179487179487
0,0.057721535531376454,0.43852382172027005,0.3322393499677998,0.14783725359197056,0.023678039188583033
4,0.0,0.00027100271002710027,0.025952906609676987,0.06419913552122691,0.909576955159069
0,0.05354915615785181,0.19763582209806466,0.1909489468070704,0.15889468400910048,0.3989713909279126
4,0.08955861743408873,0.2470784327929837,0.2415619479925611,0.234045023582803,0.18775597819756323
4,0.0,0.0011196845513884307,0.010171121402635373,0.01690262138027348,0.9718065726657027
1,0.05913414338077415,0.3874458346986764,0.38322390230975967,0.12139583798799647,0.04880028162279347
4,0.06354717119306551,0.25200185748798254,0.28174690559312454,0.1865583723473266,0.2161456933785008
4,0.012090950012488772,0.04630670988419809,0.18912225515597714,0.3653407038152222,0.3871393811321138
1,0.052263184445345584,0.3924451009901653,0.4373516790603443,0.09009655907026519,0.02784347643387985
2,0.03347280334728033,0.4225941422594142,0.39748953974895396,0.12133891213389121,0.02510460251046025
2,0.06464817860767716,0.3047453045315006,0.35211352177317023,0.1653633642183615,0.11312963086929048
1,0.05864412344979132,0.522060614223754,0.30225494510366446,0.09154808637775183,0.02549223084503839
0,0.06319813257958361,0.552732680546923,0.27139729766194665,0.0857546422686703,0.02691724694287666
2,0.049335791296575615,0.39125174522592027,0.3578567759533804,0.17892586636489075,0.022629821159232927
2,0.041666666666666664,0.14583333333333334,0.1875,0.22916666666666666,0.3958333333333333
0,1.0,0.0,0.0,0.0,0.0
2,0.03347280334728033,0.4225941422594142,0.39748953974895396,0.12133891213389121,0.02510460251046025
4,0.03347280334728033,0.4225941422594142,0.39748953974895396,0.12133891213389121,0.02510460251046025
1,0.07494838275822367,0.44906568726213564,0.2991681618966117,0.1186821494368664,0.058135618646162485
2,0.009259259259259259,0.1796226677805625,0.42607212475633527,0.04906711222500696,0.335978835978836
1,0.06670426243796312,0.5023465123483896,0.32438825955781037,0.09016770077499502,0.01639326488084196
2,0.06310570889081912,0.18799691618684092,0.3200849381652209,0.24217366664176096,0.1866387701153581
1,0.007531824655201603,0.04218084255184127,0.13550388814027936,0.21695062586327601,0.5978328187894019
2,0.03347280334728033,0.4225941422594142,0.39748953974895396,0.12133891213389121,0.02510460251046025
2,0.06466897466282896,0.2717801659895285,0.3368428571397091,0.2081922328321832,0.11851576937575034
1,0.03347280334728033,0.4225941422594142,0.39748953974895396,0.12133891213389121,0.02510460251046025
1,0.05138378014950342,0.6033271393177053,0.24500556251342417,0.06969826295297993,0.03058525506638714
4,0.06606979394830877,0.47239659105213233,0.26890142581502524,0.13499473724185634,0.057637451942677394
1,0.06040435888106864,0.4158877237233833,0.33859737250985006,0.12486324911502938,0.060247295770668646
1,0.03347280334728033,0.4225941422594142,0.39748953974895396,0.12133891213389121,0.02510460251046025
1,0.03347280334728033,0.4225941422594142,0.39748953974895396,0.12133891213389121,0.02510460251046025
2,0.06656263852342283,0.4017936107677858,0.32478558788219236,0.1497707622097866,0.05708740061681238
2,0.03347280334728033,0.4225941422594142,0.39748953974895396,0.12133891213389121,0.02510460251046025
4,0.09558651295947877,0.24656959206247703,0.3963215679614412,0.12884725553353976,0.13267507148306318
3,0.041666666666666664,0.14583333333333334,0.1875,0.22916666666666666,0.3958333333333333
3,0.0739491199357176,0.2844402300787519,0.30350700795758945,0.21279733427985145,0.12530630774808957
0,0.07265371925093715,0.2935086665920675,0.29685253259889904,0.22856475135341084,0.10842033020468551
3,0.03347280334728033,0.4225941422594142,0.39748953974895396,0.12133891213389121,0.02510460251046025
1,0.06656263852342283,0.4017936107677858,0.32478558788219236,0.1497707622097866,0.05708740061681238
1,0.05960477604505061,0.5530586919840456,0.2758329249733909,0.08388768811413445,0.02761591888337866
1,0.0698228742714692,0.46897394954696536,0.2940032606488356,0.12263755174793493,0.04456236378479474
4,0.0,0.005281406224802451,0.006111111111111111,0.036482730489389756,0.9521247521746966
1,0.05030431488545008,0.3917406247858085,0.4432239614817898,0.08773570118871492,0.026995397658236688
2,0.0731548037038,0.33712486381633583,0.3405151332980934,0.13846761828432155,0.11073758089744921
2,0.028174160782856436,0.274977554439797,0.1953957962539198,0.1391079892224057,0.36234449930102103
4,0.12080970519906854,0.2187107030453844,0.36130504206193914,0.1716794769759854,0.12749507271762264
2,0.06480193716979761,0.4814210982492532,0.3642475017743811,0.0759880365674441,0.013541426239124037
4,0.0015102313088621187,0.0006693440428380187,0.014556033406928027,0.03655015087419476,0.946714240367177
1,0.03347280334728033,0.4225941422594142,0.39748953974895396,0.12133891213389121,0.02510460251046025
1,0.06035367974480291,0.24729814555250063,0.26752008201235594,0.11937430708662562,0.30545378560371494
1,0.03347280334728033,0.4225941422594142,0.39748953974895396,0.12133891213389121,0.02510460251046025
1,0.03347280334728033,0.4225941422594142,0.39748953974895396,0.12133891213389121,0.02510460251046025
1,0.0815262131792989,0.5523288899918273,0.25282656838646045,0.08890827360905723,0.024410054833356412
3,0.0,0.007345085470085469,0.03215277777777777,0.10831842231328913,0.8521837144388478
1,0.06347075056665617,0.49287184710883103,0.31488317425348383,0.10381669710917539,0.024957530961853516
4,0.041666666666666664,0.14583333333333334,0.1875,0.22916666666666666,0.3958333333333333
1,0.04773839937383925,0.42128293178999676,0.40373611036370183,0.1016554386974144,0.02558711977504787
4,0.004626582137313722,0.0013004398546567222,0.04352194584628554,0.10175567120751489,0.8487953609542289
2,0.0492985614959285,0.38146771999002693,0.45455331797708615,0.0859825820581104,0.028697818478848062
4,0.009345838685336966,0.014353104586343216,0.05408338894614709,0.23691513845312911,0.6853025293290436
1,0.06765074540014925,0.4363070632355058,0.3440340769743746,0.10779632974568887,0.04421178464428145
1,0.06487235691678689,0.4918197848316487,0.3061323807017294,0.11066451641409836,0.02651096113573668
1,0.044174584268575554,0.2579069296266522,0.2782916268526844,0.16069200046333498,0.25893485878875305
1,0.029232194028417226,0.04558798207567849,0.41969295702678283,0.26716875570118515,0.23831811116793614
1,0.05004346675882423,0.4319734494086968,0.40140358779573576,0.09401968646639736,0.02255980957034602
4,0.041666666666666664,0.14583333333333334,0.1875,0.22916666666666666,0.3958333333333333
4,0.0,0.00027100271002710027,0.017646393199715303,0.05927959529134183,0.9228030087989157
4,0.0643712939882846,0.41558965365339035,0.3400142168788456,0.11056574141730202,0.06945909406217736
1,0.03347280334728033,0.4225941422594142,0.39748953974895396,0.12133891213389121,0.02510460251046025
2,0.05364746145730237,0.482465620662069,0.31792718065563047,0.1233663541210711,0.022593383103926945
2,0.06504986551685876,0.39526635374444213,0.3837906030313252,0.12311632773210436,0.032776849975269605
3,0.07252858448036745,0.23959180969467478,0.2514268894047194,0.2784701352236198,0.1579825811966184
4,0.0,0.0,0.0,0.05128205128205128,0.9487179487179487
2,0.06132619692444401,0.37080035132826566,0.38189062387087885,0.129342268836896,0.0566405590395155
1,0.03347280334728033,0.4225941422594142,0.39748953974895396,0.12133891213389121,0.02510460251046025
4,0.0,0.0008153631880287228,0.010171121402635373,0.025233034458099827,0.963780480951236
3,0.0,0.0,0.05555555555555555,0.25,0.6944444444444444
1,0.05191633316139035,0.4318529939033793,0.40147808403125984,0.09254292563817493,0.02220966326579542
3,0.12987012987012986,0.16883116883116883,0.44155844155844154,0.18181818181818182,0.07792207792207792
1,0.12987012987012986,0.16883116883116883,0.44155844155844154,0.18181818181818182,0.07792207792207792
2,0.12987012987012986,0.16883116883116883,0.44155844155844154,0.18181818181818182,0.07792207792207792
1,0.058443152992710905,0.5221122694239354,0.29699624189048557,0.089980941707755,0.03246739398511315
2,0.06188538182757569,0.4263645923551584,0.3500462640247139,0.11019472580238394,0.05150903599016807
3,0.06910894305232472,0.2982883900019867,0.30168045666460414,0.2028022029396574,0.12812000734142703
3,0.04006451593019321,0.3723375777955836,0.33942050022286424,0.23216998691117138,0.016007419140187464
2,0.07290272606025669,0.23043152413691284,0.3221145724894852,0.22392738871342607,0.15062378859991912
1,0.07521908048736041,0.5576277935812776,0.26373366897718453,0.08814553714296028,0.015273919811217097
2,0.04010123264031864,0.07021592965780905,0.2378435664011947,0.31913516772102923,0.33270410357964847
2,0.07220649532002302,0.3992299050846975,0.3524737213019776,0.1079686006282833,0.06812127766501838
1,0.06656263852342283,0.4017936107677858,0.32478558788219236,0.1497707622097866,0.05708740061681238
3,0.046009842245175014,0.24442229533136708,0.22651005951341358,0.3748584838852948,0.10819931902474944
2,0.12987012987012986,0.16883116883116883,0.44155844155844154,0.18181818181818182,0.07792207792207792
1,0.05809247187218032,0.30135657584333264,0.49451136921016775,0.09022324286719374,0.05581634020712559
4,0.0,0.007345085470085469,0.03215277777777777,0.10831842231328913,0.8521837144388478
1,0.06957574387474015,0.29449665868813074,0.3606540221869823,0.1736171909338942,0.10165638431625262
1,0.0725254575604843,0.4486067047623934,0.30181122116550796,0.11241332392749719,0.064643292584117
2,0.029164851125635438,0.3232264400012879,0.30568377031527805,0.21738551359241012,0.12453942496538846
0,0.0635885798866366,0.5205213473796497,0.29500827165460297,0.09257912895990845,0.028302672119202368
4,0.008843830653208451,0.020060143267383167,0.08406764160013419,0.22843660703474117,0.658591777444533
3,0.07672779332501121,0.2495668676502686,0.3111647019110683,0.2530356508243103,0.10950498628934162
3,0.07880800197615159,0.24524380956200068,0.21648726561824091,0.3250246926373144,0.13443623020629225
