target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2,0.0,0.04428670104207565,0.9495451658905443,0.004762749821802909,0.00140538324557695
2,0.005618227230914239,0.9163322373904942,0.0028735632183908046,0.07517597216020062,0.0
1,0.0,0.9782949536403708,0.01573985408116735,0.005965192278461772,0.0
2,0.0,0.00255446664203357,0.10720092941865822,0.05655929676080669,0.8336853071785016
1,0.010565327483915955,0.980646294034743,0.008788378481341128,0.0,0.0
3,0.0,0.01265834623232417,0.02924189696825294,0.9534095395119803,0.004690217287442429
1,0.0,0.9116282869737042,0.04073985408116735,0.04763185894512844,0.0
1,0.008296742388158834,0.9820553464488274,0.0035195580504321484,0.006128353112581587,0.0
0,0.8857767393295907,0.10190412012384102,0.012319140546567967,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0
1,0.0,0.10993738972255974,0.8607188379242863,0.02934377235315405,0.0
4,0.0,0.0,0.10157375238784166,0.017014112758793613,0.8814121348533647
0,0.8717105263157895,0.1282894736842105,0.0,0.0,0.0
2,0.0,0.12027205973256483,0.8058638564806284,0.07349738044980636,0.0003667033370003667
3,0.0,0.01392793488590843,0.05928140010648008,0.8643591925061965,0.06243147250141459
2,0.0,0.1923076923076923,0.7948717948717949,0.01282051282051282,0.0
2,0.0,0.030105311355311352,0.9526098901098901,0.017284798534798536,0.0
3,0.0,0.0136986301369863,0.07534246575342465,0.8835616438356164,0.0273972602739726
2,0.0,0.02418159467806602,0.9651886547822421,0.010629750539691852,0.0
4,0.0,0.0,0.04786324786324786,0.022222222222222223,0.9299145299145299
3,0.0,0.05195361810817462,0.03927303787044662,0.857170493861414,0.05160285015996467
1,0.008928571428571428,0.9677197802197802,0.023351648351648352,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0
1,0.07142857142857142,0.9196428571428572,0.008928571428571428,0.0,0.0
3,0.0,0.038740191617945445,0.13467495279036462,0.7181936764913934,0.1083911791002967
1,0.010284762292118261,0.9725736304689991,0.017141607238882597,0.0,0.0
1,0.0,0.9782949536403708,0.01573985408116735,0.005965192278461772,0.0
1,0.008335345439714434,0.8278158252713044,0.07825817719768133,0.08559065209129946,0.0
3,0.0,0.05310077210440286,0.04002104055477966,0.876991473479499,0.02988671386131852
4,0.0,0.0008129881463579155,0.07742599848218945,0.04712935797305729,0.8746316553983955
1,0.013207312272420944,0.9692233325785111,0.013450951258113372,0.003914903687454323,0.00020350020350020352
4,0.0,0.0,0.10157375238784166,0.017014112758793613,0.8814121348533647
3,0.0,0.0136986301369863,0.07534246575342465,0.8835616438356164,0.0273972602739726
4,0.0,0.005553214700724279,0.15234620898466014,0.05618864415879598,0.7859119321558197
2,0.0,0.04369869431281914,0.9461212784131756,0.01018002727400492,0.0
2,0.0,0.05286595178690996,0.9389706693360925,0.005361758124071895,0.002801620752925568
3,0.0,0.0060041173766027765,0.09032274066971067,0.8400090542602253,0.06366408769346131
2,0.0004371863154268314,0.10395535832193112,0.8388363957569703,0.0019354147373471045,0.0548356448683246
1,0.008928571428571428,0.9677197802197802,0.023351648351648352,0.0,0.0
3,0.00040700040700040704,0.022074148642790524,0.2502113330865904,0.2669332100934429,0.4603743077701757
1,0.008016460011053165,0.9781575471531376,0.010655272370790283,0.003170720465018612,0.0
0,0.8407764269864386,0.14703095782346765,0.012161121110980715,3.149407911312673e-05,0.0
2,0.0,0.049844796868742096,0.9444629517383679,0.0042868681473127584,0.00140538324557695
3,0.0,0.025180153583057394,0.022256033773974865,0.9454673017417644,0.007096510901203355
2,0.0,0.0449357241058312,0.9494378409875346,0.005303121916059714,0.0003233129905743643
1,0.008296742388158834,0.9820553464488274,0.0035195580504321484,0.006128353112581587,0.0
2,0.0,0.02418159467806602,0.9651886547822421,0.010629750539691852,0.0
1,0.008928571428571428,0.9677197802197802,0.023351648351648352,0.0,0.0
4,0.0,0.0,0.0011786892975011785,0.00025387154100025384,0.9985674391614986
3,0.0,0.0136986301369863,0.07534246575342465,0.8835616438356164,0.0273972602739726
2,0.0,0.041804690479446106,0.9480152822465485,0.01018002727400492,0.0
2,0.0,0.042239729257507776,0.9550280303053338,0.00273224043715847,0.0
4,0.0,0.0015232292460015233,0.04864010798777444,0.03738775157708896,0.9124489111891351
0,0.8598661686896981,0.12332710862122626,0.01680672268907563,0.0,0.0
1,0.0,0.9782949536403708,0.01573985408116735,0.005965192278461772,0.0
1,0.010617870945797433,0.9743405271471733,0.011066573159449561,0.0039750287475793815,0.0
1,0.07142857142857142,0.9196428571428572,0.008928571428571428,0.0,0.0
2,0.0,0.042239729257507776,0.9550280303053338,0.00273224043715847,0.0
1,0.026196129613063127,0.884920099372803,0.08888377101413392,0.0,0.0
2,0.0,0.04369869431281914,0.9461212784131756,0.01018002727400492,0.0
3,0.0,0.019260044402978026,0.036788617648964815,0.899175930574061,0.04477540737399619
4,0.0,0.0,0.0011786892975011785,0.00025387154100025384,0.9985674391614986
4,0.0,0.020696549732529636,0.03980574834500013,0.9059730299114223,0.033524672011048
2,0.0,0.0136986301369863,0.07534246575342465,0.8835616438356164,0.0273972602739726
2,0.0,0.025180153583057394,0.022256033773974865,0.9454673017417644,0.007096510901203355
2,0.0,0.02418159467806602,0.9651886547822421,0.010629750539691852,0.0
2,0.0,0.042239729257507776,0.9550280303053338,0.00273224043715847,0.0
4,0.0,0.0,0.0,0.0,1.0
0,0.8857767393295907,0.10190412012384102,0.012319140546567967,0.0,0.0
1,0.07142857142857142,0.9196428571428572,0.008928571428571428,0.0,0.0
3,0.0,0.006553202326991246,0.041648037093400855,0.922066367648291,0.029732392931317016
1,0.017556001647418093,0.9690722546613877,0.008149187680061778,0.005222556011132311,0.0
1,0.0,0.01796785707746711,0.8989009886770577,0.08313115424547514,0.0
4,0.0,0.0,0.0,0.0,1.0
2,0.0,0.0,0.051477057933298966,0.029154808207892857,0.9193681338588081
3,0.0,0.025180153583057394,0.022256033773974865,0.9454673017417644,0.007096510901203355
2,0.0,0.0691097490065415,0.9064569161975731,0.024433334795885137,0.0
3,0.0021158821851721106,0.09191280401738863,0.8381892971023791,0.007791206825023249,0.05999080987003691
4,0.0,0.0,0.04786324786324786,0.022222222222222223,0.9299145299145299
4,0.0,0.0,0.0011786892975011785,0.00025387154100025384,0.9985674391614986
2,0.0,0.04428670104207565,0.9495451658905443,0.004762749821802909,0.00140538324557695
4,0.0,0.0,0.0,0.0,1.0
1,0.008296742388158834,0.9820553464488274,0.0035195580504321484,0.006128353112581587,0.0
1,0.8857767393295907,0.10190412012384102,0.012319140546567967,0.0,0.0
4,0.0,0.00034571643767046067,0.1866931579159064,0.03556851735536442,0.7773926082910588
1,0.0,0.9782949536403708,0.01573985408116735,0.005965192278461772,0.0
3,0.0,0.01893888557602111,0.036294179525317084,0.9226374248008994,0.022129510097762237
1,0.05862314793039172,0.9123801083784141,0.023774187680061776,0.005222556011132311,0.0
3,0.0,0.01655946392788498,0.019382470555584064,0.8986282212819944,0.06542984423453668
2,0.0,0.0449357241058312,0.9494378409875346,0.005303121916059714,0.0003233129905743643
0,0.8717105263157895,0.1282894736842105,0.0,0.0,0.0
1,0.008296742388158834,0.9820553464488274,0.0035195580504321484,0.006128353112581587,0.0
0,0.853163991664149,0.1347063813039835,0.012129627031867589,0.0,0.0
2,0.0,0.02418159467806602,0.9651886547822421,0.010629750539691852,0.0
4,0.0,0.0006983226173443096,0.11398205770593153,0.03784204112257339,0.8474775785541504
1,0.8328332886399857,0.15971274411003192,0.007453967249982429,0.0,0.0
2,0.0,0.0449357241058312,0.9494378409875346,0.005303121916059714,0.0003233129905743643
2,0.0,0.030105311355311352,0.9526098901098901,0.017284798534798536,0.0
3,0.0,0.025180153583057394,0.022256033773974865,0.9454673017417644,0.007096510901203355
1,0.008928571428571428,0.9677197802197802,0.023351648351648352,0.0,0.0
1,0.007544452029207915,0.975946316894696,0.016509231076096247,0.0,0.0
4,0.0,0.0,0.047619047619047616,0.34388528138528135,0.6084956709956709
1,0.0,0.9782949536403708,0.01573985408116735,0.005965192278461772,0.0
1,0.008928571428571428,0.9677197802197802,0.023351648351648352,0.0,0.0
0,0.8328332886399857,0.15971274411003192,0.007453967249982429,0.0,0.0
4,0.0,0.0003046083765122742,0.1696058176978226,0.03610888944962123,0.7939806844760438
2,0.0,0.049579193398623884,0.9394309873613698,0.010989819240005881,0.0
2,0.0,0.04369869431281914,0.9461212784131756,0.01018002727400492,0.0
2,0.0,0.02418159467806602,0.9651886547822421,0.010629750539691852,0.0
4,0.0,0.0,0.14344888267760608,0.02342436916905002,0.8331267481533439
2,0.0,0.030105311355311352,0.9526098901098901,0.017284798534798536,0.0
2,0.0,0.1258862216657866,0.8375441082370273,0.03656967009718604,0.0
3,0.0,0.006553202326991246,0.041648037093400855,0.922066367648291,0.029732392931317016
4,0.0,0.0,0.05306220013410525,0.5885393411512977,0.358398458714597
0,0.8419522059399952,0.14585517886991087,0.012161121110980715,3.149407911312673e-05,0.0
0,0.8431582439107391,0.14454539569738262,0.012264866312765133,3.149407911312673e-05,0.0
2,0.0,0.02418159467806602,0.9651886547822421,0.010629750539691852,0.0
2,0.0,0.049731657190385026,0.944576091416725,0.0042868681473127584,0.00140538324557695
1,0.008928571428571428,0.9677197802197802,0.023351648351648352,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0
4,0.0,0.00300451164653402,0.12551326901284107,0.0617165291910715,0.8097656901495534
2,0.0,0.030105311355311352,0.9526098901098901,0.017284798534798536,0.0
3,0.0,0.05310077210440286,0.04002104055477966,0.876991473479499,0.02988671386131852
2,0.0,0.1103040153313463,0.8814489490359665,0.008247035632687133,0.0
4,0.0,0.0,0.04786324786324786,0.022222222222222223,0.9299145299145299
4,0.0,0.0,0.04786324786324786,0.022222222222222223,0.9299145299145299
0,0.8328332886399857,0.15971274411003192,0.007453967249982429,0.0,0.0
4,0.0,0.0,0.0011786892975011785,0.00025387154100025384,0.9985674391614986
0,0.8328332886399857,0.15971274411003192,0.007453967249982429,0.0,0.0
4,0.0,0.0,0.051477057933298966,0.029154808207892857,0.9193681338588081
4,0.0,0.0,0.0004177109440267335,0.0,0.9995822890559733
1,0.007827292348767221,0.9771311057442036,0.011066573159449561,0.0039750287475793815,0.0
4,0.0,0.00034571643767046067,0.15455908307297603,0.03757761936446643,0.8075175811248867
4,0.0,0.0,0.051477057933298966,0.029154808207892857,0.9193681338588081
1,0.0,0.9782949536403708,0.01573985408116735,0.005965192278461772,0.0
2,0.0,0.030105311355311352,0.9526098901098901,0.017284798534798536,0.0
2,0.0,0.049579193398623884,0.9394309873613698,0.010989819240005881,0.0
1,0.00986807867000765,0.9820584272622629,0.008073494067729699,0.0,0.0
0,0.8857767393295907,0.10190412012384102,0.012319140546567967,0.0,0.0
2,0.0,0.02418159467806602,0.9651886547822421,0.010629750539691852,0.0
2,0.0,0.030105311355311352,0.9526098901098901,0.017284798534798536,0.0
0,0.8717105263157895,0.1282894736842105,0.0,0.0,0.0
2,0.0,0.030105311355311352,0.9526098901098901,0.017284798534798536,0.0
4,0.0,0.0,0.04786324786324786,0.022222222222222223,0.9299145299145299
1,0.007062174486924267,0.9337708255148499,0.05695705805043214,0.00220994194779361,0.0
2,0.0,0.02418159467806602,0.9651886547822421,0.010629750539691852,0.0
1,0.0,0.9782949536403708,0.01573985408116735,0.005965192278461772,0.0
2,0.0,0.04504886378418827,0.9493247013091776,0.005303121916059714,0.0003233129905743643
1,0.015692617208562312,0.9038764552438876,0.07052993744854015,0.0039603960396039604,0.0059405940594059415
2,0.0,0.1923076923076923,0.7948717948717949,0.01282051282051282,0.0
2,0.0,0.04369869431281914,0.9461212784131756,0.01018002727400492,0.0
1,0.008928571428571428,0.9677197802197802,0.023351648351648352,0.0,0.0
1,0.008296742388158834,0.9820553464488274,0.0035195580504321484,0.006128353112581587,0.0
4,0.0,0.00034571643767046067,0.16352761709163538,0.03556851735536442,0.8005581491153295
1,0.010565327483915955,0.980646294034743,0.008788378481341128,0.0,0.0
1,0.008928571428571428,0.9677197802197802,0.023351648351648352,0.0,0.0
1,0.008928571428571428,0.9677197802197802,0.023351648351648352,0.0,0.0
2,0.0012345679012345679,0.16151368760064413,0.6891835016835017,0.14806824281461964,0.0
2,0.0,0.030105311355311352,0.9526098901098901,0.017284798534798536,0.0
4,0.0,0.0,0.0,0.0,1.0
3,0.0,0.0136986301369863,0.07534246575342465,0.8835616438356164,0.0273972602739726
3,0.0,0.025180153583057394,0.022256033773974865,0.9454673017417644,0.007096510901203355
0,0.8328332886399857,0.15971274411003192,0.007453967249982429,0.0,0.0
3,0.0,0.0136986301369863,0.07534246575342465,0.8835616438356164,0.0273972602739726
1,0.0,0.02418159467806602,0.9651886547822421,0.010629750539691852,0.0
1,0.010565327483915955,0.980646294034743,0.008788378481341128,0.0,0.0
1,0.0,0.9729186095543493,0.02111619816718886,0.005965192278461772,0.0
4,0.0,0.0,0.0,0.0,1.0
1,0.0,0.9782949536403708,0.01573985408116735,0.005965192278461772,0.0
2,0.0,0.10993738972255974,0.8607188379242863,0.02934377235315405,0.0
2,0.0,0.10993738972255974,0.8607188379242863,0.02934377235315405,0.0
4,0.0,0.0,0.051477057933298966,0.029154808207892857,0.9193681338588081
2,0.0,0.042239729257507776,0.9550280303053338,0.00273224043715847,0.0
4,0.0,0.0,0.0,0.0,1.0
1,0.008928571428571428,0.9677197802197802,0.023351648351648352,0.0,0.0
1,0.0165969496990814,0.9660962426195939,0.013323561020655851,0.003157275246462154,0.0008259714142067083
1,0.008928571428571428,0.9677197802197802,0.023351648351648352,0.0,0.0
1,0.008928571428571428,0.9677197802197802,0.023351648351648352,0.0,0.0
1,0.8407764269864386,0.14703095782346765,0.012161121110980715,3.149407911312673e-05,0.0
3,0.0,0.011414565137796808,0.039840359681143515,0.8493791088061035,0.09936596637495622
1,0.007827292348767221,0.9771311057442036,0.011066573159449561,0.0039750287475793815,0.0
4,0.0,0.0,0.04786324786324786,0.022222222222222223,0.9299145299145299
1,0.013304525854674561,0.9714809070653313,0.011299663392539796,0.003914903687454323,0.0
4,0.0,0.0,0.0,0.0,1.0
2,0.0,0.042239729257507776,0.9550280303053338,0.00273224043715847,0.0
4,0.0,0.0,0.0,0.0,1.0
1,0.0,0.9782949536403708,0.01573985408116735,0.005965192278461772,0.0
1,0.008016460011053165,0.9781575471531376,0.010655272370790283,0.003170720465018612,0.0
1,0.0,0.9116282869737042,0.04073985408116735,0.04763185894512844,0.0
1,0.0,0.9116282869737042,0.04073985408116735,0.04763185894512844,0.0
1,0.007827292348767221,0.9773836309967289,0.010681772774649176,0.004107303879854514,0.0
4,0.0,0.0,0.04786324786324786,0.022222222222222223,0.9299145299145299
4,0.0,0.0,0.0011786892975011785,0.00025387154100025384,0.9985674391614986
4,0.0,0.0,0.14344888267760608,0.02342436916905002,0.8331267481533439
1,0.008928571428571428,0.9677197802197802,0.023351648351648352,0.0,0.0
2,0.0,0.02418159467806602,0.9651886547822421,0.010629750539691852,0.0
2,0.0,0.042239729257507776,0.9550280303053338,0.00273224043715847,0.0
3,0.0,0.007751231941773249,0.10083253361892572,0.8649453590754028,0.02647087536389809
4,0.0,0.0,0.0,0.0,1.0
2,0.0,0.0482142456665133,0.944089108626483,0.005115483507869928,0.002581162199133681
1,0.008928571428571428,0.9677197802197802,0.023351648351648352,0.0,0.0
4,0.0,0.0,0.0004177109440267335,0.0,0.9995822890559733
3,0.0,0.0136986301369863,0.07534246575342465,0.8835616438356164,0.0273972602739726
1,0.0,0.9782949536403708,0.01573985408116735,0.005965192278461772,0.0
3,0.0,0.0136986301369863,0.07534246575342465,0.8835616438356164,0.0273972602739726
1,0.008928571428571428,0.9677197802197802,0.023351648351648352,0.0,0.0
2,0.0,0.030105311355311352,0.9526098901098901,0.017284798534798536,0.0
1,0.007825017221005608,0.9840189804604399,0.008156002318554782,0.0,0.0
2,0.0,0.10993738972255974,0.8607188379242863,0.02934377235315405,0.0
3,0.0,0.038740191617945445,0.13467495279036462,0.7181936764913934,0.1083911791002967
3,0.0,0.025180153583057394,0.022256033773974865,0.9454673017417644,0.007096510901203355
2,0.0,0.04508997184534646,0.9487418950872735,0.004762749821802909,0.00140538324557695
1,0.0,0.9782949536403708,0.01573985408116735,0.005965192278461772,0.0
2,0.0,0.08630209464812637,0.8871917898329778,0.009395947615077118,0.0171101679038187
2,0.0,0.11837958472081303,0.851580684963378,0.030039730315808918,0.0
1,0.008296742388158834,0.9820553464488274,0.0035195580504321484,0.006128353112581587,0.0
3,0.0,0.022010459500510185,0.037873475724263306,0.9200287963264958,0.020087268448730777
2,0.0,0.030105311355311352,0.9526098901098901,0.017284798534798536,0.0
1,0.0,0.9782949536403708,0.01573985408116735,0.005965192278461772,0.0
4,0.0,0.0,0.0,0.0,1.0
1,0.008296742388158834,0.9820553464488274,0.0035195580504321484,0.006128353112581587,0.0
1,0.015390911728337547,0.9674060257921222,0.013219815818871434,0.003157275246462154,0.0008259714142067083
2,0.0,0.0060041173766027765,0.07596036693233695,0.8595797613309323,0.058455754360127975
0,0.8857767393295907,0.10190412012384102,0.012319140546567967,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0
3,0.0,0.0060041173766027765,0.075992934673238,0.8702118761297138,0.04779107182044543
3,0.0,0.025180153583057394,0.022256033773974865,0.9454673017417644,0.007096510901203355
