target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2,0.0,0.05269590662060713,0.9228741327812169,0.023280976096788347,0.0011489845013872475
4,0.0,0.0,0.0,0.0,1.0
0,0.8035362975778798,0.15836095395172475,0.03810274847039553,0.0,0.0
1,0.01236304392699644,0.9706017219672441,0.01639731422741333,0.0005584538897893397,7.946598855689765e-05
3,0.0,0.026626892514959935,0.045549031890888055,0.8664579953203948,0.06136608027375719
2,0.0,0.08467761983089056,0.8966412056862715,0.01753218998145052,0.0011489845013872475
3,0.0,0.04500789582467102,0.04835751659237278,0.8837069227671752,0.022927664815780995
3,0.0,0.006416775747309344,0.037146682888569725,0.9121772719254256,0.04425926943869527
4,0.0,0.0024450957249546436,0.09008356099495027,0.08767642241191773,0.8197949208681772
2,0.0017553796591674431,0.13127399671809986,0.7612121439025668,0.039212011136630635,0.06654646858353525
3,0.0,0.006416775747309344,0.037146682888569725,0.9121772719254256,0.04425926943869527
3,0.0007835566659096071,0.013696404216086417,0.056499284057528555,0.8548903234536837,0.07413043160679103
2,0.0008445945945945946,0.09504695819241461,0.880035725157018,0.02006905891817784,0.0040036631377945
2,0.0013111888111888112,0.24421805873474017,0.6146066187847533,0.09539448858991648,0.044469645079401175
3,0.0,0.022251986942698535,0.05772241112247246,0.8538157166977641,0.066209885237065
2,0.0,0.046577364200036976,0.924171905723733,0.021789820775034607,0.0074609093011955355
4,0.00018261504747991235,0.0,0.0006435006435006435,0.0,0.9991738843090193
4,0.00022492127755285648,0.0,0.0,0.0,0.9997750787224471
2,0.0,0.05720573934771864,0.9099514499273789,0.026050450659652728,0.00679236006524966
1,0.008362327933333694,0.9683882754733962,0.01679910846141117,0.0064020255835959255,4.826254826254826e-05
1,0.009076197592204903,0.9741245207846927,0.015889228217905765,0.0008305874166398478,7.946598855689765e-05
1,0.009861762045474167,0.9524929191621775,0.028309545817021893,0.009335772975326404,0.0
3,0.0,0.026482048281777432,0.04401626801946449,0.8657944231840574,0.06370726051470074
1,0.0,0.06336493281784138,0.8942426772188443,0.034451911821808755,0.007940478141505388
4,0.00018261504747991235,0.0,0.0006435006435006435,0.0,0.9991738843090193
2,0.0,0.15468146140951536,0.7929559672871179,0.03778825672905229,0.014574314574314573
0,0.840115051578976,0.15988494842102402,0.0,0.0,0.0
1,0.0,0.01663752856286289,0.05022244443458936,0.8720608913984591,0.061079135604087995
1,0.010204622231836142,0.9660965241202374,0.014909828596791835,0.0087890250511345,0.0
2,0.0,0.03222845701540613,0.9377310662459304,0.0272969925136977,0.0027434842249657062
2,0.0008445945945945946,0.05622443974551649,0.922549516111511,0.015428561323426479,0.004952888224950621
2,0.010204622231836142,0.9660965241202374,0.014909828596791835,0.0087890250511345,0.0
1,0.00628301407510406,0.9657246856304789,0.020801240211796614,0.0070520843338885975,0.0001389757487318463
2,0.0,0.002176887123923704,0.12785810896046612,0.08586539652528352,0.7840996073903266
1,0.013499274515281823,0.9690011535858538,0.016861652020518248,0.0005584538897893397,7.946598855689765e-05
3,0.0,0.006416775747309344,0.03694162478877478,0.9101950436274078,0.04644655583650799
1,0.00628301407510406,0.9152751653724592,0.04323525884948813,0.03506758595421676,0.0001389757487318463
1,0.010204622231836142,0.9660965241202374,0.014909828596791835,0.0087890250511345,0.0
0,0.866966890884779,0.10049727713715825,0.03079923524146563,0.0,0.0017365967365967365
4,0.00022492127755285648,0.0,0.0,0.0,0.9997750787224471
1,0.0,0.13954253669050515,0.8176845563858351,0.033393397544150355,0.009379509379509378
4,0.0,0.0,0.08461678029897074,0.07704985823470185,0.8383333614663274
0,0.840115051578976,0.15988494842102402,0.0,0.0,0.0
2,0.0,0.07022340095187535,0.8689362654226387,0.05575187634447586,0.005088457281009952
3,0.0,0.012008051403705438,0.06062614702841498,0.8732957228603931,0.0540700787074861
2,0.0,0.0929149021402231,0.8684476415549798,0.038637456304797015,0.0
2,0.0,0.03238673495146184,0.9358844903252803,0.03172877472325769,0.0
3,0.0,0.02710999792677312,0.04258504461300424,0.8996996642771582,0.030605293183064528
2,0.0,0.018708711720943166,0.8852387423175397,0.04710149701046828,0.04895104895104895
4,0.0,0.0,0.07318569892024805,0.009674981103552534,0.9171393199761995
3,0.0,0.025971110507182926,0.058296506721988196,0.8405968826202943,0.07513550015053476
1,0.009861762045474167,0.9524929191621775,0.028309545817021893,0.009335772975326404,0.0
4,0.0,0.0,0.0,0.0,1.0
1,0.009861762045474167,0.9524929191621775,0.028309545817021893,0.009335772975326404,0.0
3,0.0,0.028996591722556624,0.10049341704122636,0.7708660371967646,0.09964395403945263
1,0.01236304392699644,0.9706017219672441,0.01639731422741333,0.0005584538897893397,7.946598855689765e-05
1,0.00628301407510406,0.9657246856304789,0.020801240211796614,0.0070520843338885975,0.0001389757487318463
1,0.007717084067755262,0.8997068951311984,0.054788470081925285,0.03773928817085852,4.826254826254826e-05
3,0.0,0.030815840298506245,0.05315669235115406,0.8685352143416818,0.047492253008657885
4,0.0,0.005095388666065238,0.12664819480618544,0.0840827786710705,0.7841736378566788
1,0.01386535794175938,0.9590441307032176,0.020640223223164417,0.0064020255835959255,4.826254826254826e-05
4,0.0,0.00808080808080808,0.1579753661575566,0.02288319156803519,0.8110606341936001
3,0.0,0.03611900693578213,0.04330004532800496,0.8919061564836502,0.0286747912525626
4,0.0,0.004529463572923123,0.147685222436248,0.0813846902510321,0.7664006237397971
2,0.0,0.04676955322571826,0.9326719436659844,0.0194095186069098,0.0011489845013872475
2,0.0,0.05166030838023719,0.9348970139736097,0.010868206978351818,0.002574470667800831
3,0.0,0.006416775747309344,0.037146682888569725,0.9121772719254256,0.04425926943869527
2,0.003543599237797572,0.20046502660139104,0.742511980414312,0.00413074625955386,0.04934864748694536
1,0.009861762045474167,0.9524929191621775,0.028309545817021893,0.009335772975326404,0.0
3,0.0007835566659096071,0.027887385141494355,0.30200793559020117,0.2878404885700806,0.381480634032314
1,0.008234727311128757,0.9643164484755352,0.02099853608147727,0.0064020255835959255,4.826254826254826e-05
0,0.8243004636713339,0.14672001438618215,0.027110935580300987,8.445945945945946e-05,0.001784126902722728
2,0.0008445945945945946,0.05119590506303022,0.9298653138994966,0.011798298343787622,0.006295888099090331
3,0.0,0.02329904330295915,0.055011167054385086,0.8771869621520828,0.04450282749057309
2,0.0,0.04892390663780223,0.9368621432107492,0.011389229233396629,0.002824720918051081
1,0.010204622231836142,0.9660965241202374,0.014909828596791835,0.0087890250511345,0.0
2,0.0,0.039070597760475674,0.9409429995053272,0.014791597539392038,0.005194805194805195
1,0.009861762045474167,0.9524929191621775,0.028309545817021893,0.009335772975326404,0.0
4,0.0,0.0,0.0,0.0,1.0
3,0.0,0.040795877684081445,0.07107782310578273,0.8525070635131287,0.03561923569700705
2,0.0,0.04676955322571826,0.9326719436659844,0.0194095186069098,0.0011489845013872475
2,0.0,0.04384395399839982,0.9374620037553507,0.016083277637514055,0.00261076460873555
4,0.0,0.0,0.04116397238662561,0.022583350855968264,0.9362526767574061
0,0.8186403392840751,0.14827330217832665,0.0313192076237577,0.00011950099032827626,0.0016476499235119923
1,0.00628301407510406,0.9657246856304789,0.020801240211796614,0.0070520843338885975,0.0001389757487318463
1,0.00818611755028878,0.9577055210012986,0.027755292838234025,0.006304806061915973,4.826254826254826e-05
1,0.009861762045474167,0.9524929191621775,0.028309545817021893,0.009335772975326404,0.0
2,0.0,0.05308050942767429,0.9255940969924142,0.017703633126470098,0.0036217604534414367
1,0.024578961541672918,0.8916001601563441,0.08358443441799833,0.0002364438839848676,0.0
2,0.0,0.04676955322571826,0.9326719436659844,0.0194095186069098,0.0011489845013872475
3,0.0,0.021126303586637203,0.08947588650902269,0.8127466630447387,0.07665114685960168
4,0.0,0.0,0.0,0.0,1.0
4,0.0,0.028563663635817596,0.0633539890453678,0.8470714281984909,0.06101091912032404
2,0.0,0.049684766572970336,0.07613529437015054,0.8443078297966536,0.02987210926022544
2,0.0,0.028214651122335684,0.04577231143159729,0.8682933938830014,0.05771964356306574
2,0.0,0.02536059642160835,0.9615080015136283,0.013131402064763575,0.0
2,0.0,0.04758941074836495,0.9192638580131617,0.022557917527699752,0.010588813710773788
4,0.00022492127755285648,0.0,0.0,0.0,0.9997750787224471
0,0.8640822755001636,0.10338189252177364,0.03079923524146563,0.0,0.0017365967365967365
1,0.009861762045474167,0.9524929191621775,0.028309545817021893,0.009335772975326404,0.0
3,0.0,0.01076998649249063,0.05317221599630294,0.868737121624697,0.06732067588650881
1,0.010204622231836142,0.9660965241202374,0.014909828596791835,0.0087890250511345,0.0
1,0.0,0.022563393624405556,0.920249260254887,0.05718734612070764,0.0
4,0.0,0.0,0.0,0.0,1.0
2,0.0,0.00567572391300558,0.07984121580779922,0.09517911909152185,0.8193039411876731
3,0.0,0.02329904330295915,0.055011167054385086,0.8771869621520828,0.04450282749057309
2,0.0,0.05103064516690684,0.9168345604642613,0.026502859722481953,0.005631934646349665
3,0.0021292767147448,0.17517839163361718,0.7253657694542986,0.030731831065541462,0.0665947311317978
4,0.0,0.0,0.11112853305873438,0.012090440040750598,0.876781026900515
4,0.0,0.0,0.0,0.0,1.0
2,0.0008445945945945946,0.05169640556353072,0.9289894380236208,0.011923423468912746,0.006546138349340581
4,0.0,0.0,0.0,0.0,1.0
1,0.010204622231836142,0.9660965241202374,0.014909828596791835,0.0087890250511345,0.0
1,0.8723332193939414,0.10125559102877382,0.024674592840687685,0.0,0.0017365967365967365
4,0.0,0.0015145949733168422,0.17788549498409506,0.07662954127885983,0.7439703687637286
1,0.00628301407510406,0.9657246856304789,0.020801240211796614,0.0070520843338885975,0.0001389757487318463
3,0.0,0.02649987044525914,0.05539047105855376,0.8825795583580238,0.03553010013816335
1,0.010204622231836142,0.9660965241202374,0.014909828596791835,0.0087890250511345,0.0
3,0.0,0.026899155024230896,0.04494721333310199,0.8745984870267091,0.053555144615958096
2,0.0,0.0472899262679196,0.9391991460176772,0.010936457046601886,0.002574470667800831
0,0.840115051578976,0.15988494842102402,0.0,0.0,0.0
1,0.010204622231836142,0.9660965241202374,0.014909828596791835,0.0087890250511345,0.0
0,0.8460876241960132,0.12262850968893937,0.02949973921232375,0.0,0.001784126902722728
2,0.0,0.02536059642160835,0.9615080015136283,0.013131402064763575,0.0
4,0.0007835566659096071,0.0030020622187404743,0.17593149973206362,0.07648774451483253,0.7437951368684539
1,0.8035362975778798,0.15836095395172475,0.03810274847039553,0.0,0.0
2,0.0,0.0472899262679196,0.9391991460176772,0.010936457046601886,0.002574470667800831
2,0.0,0.03238673495146184,0.9358844903252803,0.03172877472325769,0.0
3,0.0,0.02292463446875051,0.05817846340863656,0.8754050704767459,0.04349183164586721
1,0.009861762045474167,0.9524929191621775,0.028309545817021893,0.009335772975326404,0.0
1,0.025109604620943003,0.9393327111108527,0.03507869636697207,0.0003995219126755445,7.946598855689765e-05
4,0.0,0.0006253908692933083,0.014126343394636079,0.37829372929435473,0.6069545364417159
1,0.00628301407510406,0.9657246856304789,0.020801240211796614,0.0070520843338885975,0.0001389757487318463
1,0.009861762045474167,0.9524929191621775,0.028309545817021893,0.009335772975326404,0.0
0,0.8035362975778798,0.15836095395172475,0.03810274847039553,0.0,0.0
4,0.0,0.0013444454129233794,0.16372057280760247,0.07069311643775421,0.76424186534172
2,0.0,0.05275714928374854,0.9242802562485437,0.02150294951996331,0.0014596449477441767
2,0.0,0.04676955322571826,0.9326719436659844,0.0194095186069098,0.0011489845013872475
2,0.0,0.02536059642160835,0.9615080015136283,0.013131402064763575,0.0
4,0.0,0.0,0.1181665638487543,0.08462561581045944,0.7972078203407862
2,0.0,0.03222845701540613,0.9377310662459304,0.0272969925136977,0.0027434842249657062
2,0.0,0.10572589424484723,0.8675561222739674,0.02434858477861455,0.0023693987025706796
3,0.0,0.010025827244061926,0.05751273950324276,0.8813447823563217,0.05111665089637329
4,0.0,0.0026010920897284536,0.022794918398985384,0.6363310782120591,0.3382729112992271
0,0.8262074606719618,0.1411766528285511,0.03074730013730402,8.445945945945946e-05,0.001784126902722728
0,0.8244613388322091,0.14631782648399425,0.027352248321613728,8.445945945945946e-05,0.001784126902722728
2,0.0,0.026789519801751246,0.9573444144232119,0.01586606577503704,0.0
2,0.0,0.04990447902496523,0.9298066998158487,0.013240778559852744,0.007048042599332541
1,0.009861762045474167,0.9524929191621775,0.028309545817021893,0.009335772975326404,0.0
4,0.0,0.0,0.0,0.0,1.0
4,0.0,0.004268710337928852,0.14024000194468939,0.07831702997856126,0.7771742577388204
2,0.0,0.03222845701540613,0.9377310662459304,0.0272969925136977,0.0027434842249657062
3,0.0,0.023155089343538805,0.05683426736468012,0.872248592911052,0.04776205038072924
2,0.0,0.02536059642160835,0.9615080015136283,0.013131402064763575,0.0
4,0.0,0.0,0.16322918799626873,0.04912747707778763,0.7876433349259435
4,0.0,0.0,0.07318569892024805,0.009674981103552534,0.9171393199761995
0,0.8035362975778798,0.15836095395172475,0.03810274847039553,0.0,0.0
4,0.0,0.0,0.0,0.0,1.0
0,0.8035362975778798,0.15836095395172475,0.03810274847039553,0.0,0.0
4,0.0,0.006043596271436553,0.07874345876983764,0.09140508911764925,0.8238078558410764
4,0.00018261504747991235,0.0,0.0006435006435006435,0.0,0.9991738843090193
1,0.008362327933333694,0.9683882754733962,0.01679910846141117,0.0064020255835959255,4.826254826254826e-05
4,0.0,0.0023796783855700655,0.14224578186305709,0.07324129791420138,0.7821332418371716
4,0.000838624976556011,0.005371207988031734,0.07656890233078797,0.09841446330304864,0.8188068014015755
1,0.00628301407510406,0.9657246856304789,0.020801240211796614,0.0070520843338885975,0.0001389757487318463
2,0.0,0.03238673495146184,0.9358844903252803,0.03172877472325769,0.0
2,0.0,0.05342522782384426,0.9136468695520019,0.026135542558903914,0.00679236006524966
1,0.00793996700391952,0.975725089166083,0.015424890424800847,0.0008305874166398478,7.946598855689765e-05
0,0.8678805566720479,0.10455440759682119,0.02582843899453384,0.0,0.0017365967365967365
2,0.0,0.02536059642160835,0.9615080015136283,0.013131402064763575,0.0
2,0.0,0.046392183558331926,0.9077418040891578,0.0322824197264604,0.013583592626049718
0,0.840115051578976,0.15988494842102402,0.0,0.0,0.0
2,0.0,0.03238673495146184,0.9358844903252803,0.03172877472325769,0.0
4,0.0,0.0,0.16940202750244157,0.04912747707778763,0.7814704954197706
1,0.010204622231836142,0.9660965241202374,0.014909828596791835,0.0087890250511345,0.0
2,0.0,0.039070597760475674,0.9409429995053272,0.014791597539392038,0.005194805194805195
1,0.00628301407510406,0.9657246856304789,0.020801240211796614,0.0070520843338885975,0.0001389757487318463
2,0.0008445945945945946,0.07360850596721967,0.9033860651123365,0.0165639210636641,0.005596913262184459
1,0.04676375385480673,0.8314742540270879,0.0682299506296909,0.043357779475917464,0.010174262012497307
2,0.0,0.0927566242041674,0.8702942174756298,0.03420567409523703,0.0027434842249657062
2,0.0,0.04732579400512548,0.9203609905591151,0.025520855370509386,0.00679236006524966
1,0.009861762045474167,0.9524929191621775,0.028309545817021893,0.009335772975326404,0.0
1,0.010204622231836142,0.9660965241202374,0.014909828596791835,0.0087890250511345,0.0
4,0.0,0.0012705987937418214,0.1730156670300495,0.08507322989678877,0.7406405042794202
1,0.013499274515281823,0.9690011535858538,0.016861652020518248,0.0005584538897893397,7.946598855689765e-05
1,0.009861762045474167,0.9524929191621775,0.028309545817021893,0.009335772975326404,0.0
1,0.009861762045474167,0.9524929191621775,0.028309545817021893,0.009335772975326404,0.0
2,0.0006635700066357001,0.08626410086264101,0.7526400606692576,0.16043226846146555,0.0
2,0.0,0.03222845701540613,0.9377310662459304,0.0272969925136977,0.0027434842249657062
4,0.03667214012041598,0.0025739267118577466,0.0018413259792570136,0.0,0.9589126071884693
3,0.0,0.03178686867507244,0.07036282239078201,0.8603005713066366,0.037549737627508975
3,0.0,0.026806618226600534,0.044501248573601195,0.8699358938337544,0.05875623936604396
0,0.8035362975778798,0.15836095395172475,0.03810274847039553,0.0,0.0
3,0.0,0.04500789582467102,0.04835751659237278,0.8837069227671752,0.022927664815780995
1,0.0,0.02536059642160835,0.9615080015136283,0.013131402064763575,0.0
1,0.01236304392699644,0.9706017219672441,0.01639731422741333,0.0005584538897893397,7.946598855689765e-05
1,0.00628301407510406,0.9657246856304789,0.020801240211796614,0.0070520843338885975,0.0001389757487318463
4,0.0,0.0,0.0,0.0,1.0
1,0.00628301407510406,0.9657246856304789,0.020801240211796614,0.0070520843338885975,0.0001389757487318463
2,0.0,0.15468146140951536,0.7929559672871179,0.03778825672905229,0.014574314574314573
2,0.0,0.15325253802937247,0.7971195543775343,0.03505359301877882,0.014574314574314573
4,0.0,0.005669187437227914,0.09527257848591249,0.09175994957906443,0.807298284497795
2,0.0,0.04834859472684465,0.9315009589571677,0.01625247156194187,0.0038979747540459817
4,0.00022492127755285648,0.0,0.0,0.0,0.9997750787224471
1,0.009861762045474167,0.9524929191621775,0.028309545817021893,0.009335772975326404,0.0
1,0.008089063564510153,0.9492343062845517,0.03505368175551015,0.006346184618664052,0.0012767637767637768
1,0.009861762045474167,0.9524929191621775,0.028309545817021893,0.009335772975326404,0.0
1,0.009861762045474167,0.9524929191621775,0.028309545817021893,0.009335772975326404,0.0
1,0.8263350612941668,0.1452484798264123,0.026547872517237926,8.445945945945946e-05,0.001784126902722728
3,0.0,0.006416775747309344,0.038194538541688534,0.8872638081961725,0.06812487751482967
1,0.008362327933333694,0.9683882754733962,0.01679910846141117,0.0064020255835959255,4.826254826254826e-05
4,0.0,0.0,0.08444054350842597,0.009674981103552534,0.9058844753880214
1,0.00818611755028878,0.9577055210012986,0.027755292838234025,0.006304806061915973,4.826254826254826e-05
4,0.00022492127755285648,0.0,0.0,0.0,0.9997750787224471
2,0.0,0.04421836283260846,0.9342947074010992,0.017865169312851002,0.0036217604534414367
4,0.00022492127755285648,0.0,0.0,0.0,0.9997750787224471
1,0.00628301407510406,0.9573263207103748,0.029199605131900664,0.0070520843338885975,0.0001389757487318463
1,0.008362327933333694,0.9683882754733962,0.01679910846141117,0.0064020255835959255,4.826254826254826e-05
1,0.00628301407510406,0.9571740096979962,0.025213771734641753,0.011190228743526216,0.0001389757487318463
1,0.006610968729668994,0.8231535716639814,0.08714888301173863,0.07717338357740915,0.005913193017201988
1,0.008362327933333694,0.9683882754733962,0.01679910846141117,0.0064020255835959255,4.826254826254826e-05
4,0.0,0.0,0.07935853842642089,0.009674981103552534,0.9109664804700266
4,0.0,0.0,0.0,0.0,1.0
4,0.0,0.00808080808080808,0.1844905176727081,0.02288319156803519,0.7845454826784486
1,0.009861762045474167,0.9524929191621775,0.028309545817021893,0.009335772975326404,0.0
2,0.0,0.02536059642160835,0.9615080015136283,0.013131402064763575,0.0
2,0.0,0.04421836283260846,0.9342947074010992,0.017865169312851002,0.0036217604534414367
3,0.0,0.016595060349349648,0.09732698456527858,0.8118971252768751,0.07418082980849616
4,0.0,0.0,0.0,0.0,1.0
2,0.00039745627980922096,0.051676757303314266,0.920939747597757,0.019816583795496022,0.007169455023622961
1,0.009861762045474167,0.9524929191621775,0.028309545817021893,0.009335772975326404,0.0
4,0.00018261504747991235,0.0,0.0006435006435006435,0.0,0.9991738843090193
3,0.0,0.03611900693578213,0.04330004532800496,0.8919061564836502,0.0286747912525626
1,0.00628301407510406,0.9657246856304789,0.020801240211796614,0.0070520843338885975,0.0001389757487318463
3,0.0,0.02710999792677312,0.04258504461300424,0.8996996642771582,0.030605293183064528
1,0.009861762045474167,0.9524929191621775,0.028309545817021893,0.009335772975326404,0.0
2,0.0,0.046550461494387636,0.9058952281685079,0.03671420193602039,0.01084010840108401
1,0.00793996700391952,0.975725089166083,0.015424890424800847,0.0008305874166398478,7.946598855689765e-05
2,0.0,0.13289065198983996,0.7414152971897466,0.06736349248985506,0.05833055833055833
3,0.0,0.029135071473338554,0.10109457835330617,0.7983802770472513,0.07139007312610399
3,0.0,0.02329904330295915,0.055011167054385086,0.8771869621520828,0.04450282749057309
2,0.0008445945945945946,0.057918068402840625,0.9228303377468734,0.011860860906350183,0.006546138349340581
1,0.00628301407510406,0.9573263207103748,0.029199605131900664,0.0070520843338885975,0.0001389757487318463
2,0.0007835566659096071,0.06453452246996845,0.8694001026943876,0.03482350607022248,0.030458312099511803
2,0.0,0.07734133854132436,0.8947539020173778,0.025224700292370075,0.002680059148927609
1,0.009541052225200443,0.8798324232575964,0.10382820948597563,0.006798315031227398,0.0
3,0.0,0.01987159722076676,0.04913753663284941,0.8899343685698108,0.04105649757657305
2,0.0,0.046392183558331926,0.9077418040891578,0.0322824197264604,0.013583592626049718
1,0.00628301407510406,0.9322308965425916,0.05448568397538832,0.006861429658184088,0.0001389757487318463
4,0.0,0.0,0.0,0.0,1.0
1,0.010204622231836142,0.9660965241202374,0.014909828596791835,0.0087890250511345,0.0
1,0.008249707499857647,0.9619377211618796,0.022133781977902865,0.0064020255835959255,0.0012767637767637768
2,0.0,0.006416775747309344,0.037146682888569725,0.9121772719254256,0.04425926943869527
0,0.8723332193939414,0.10125559102877382,0.024674592840687685,0.0,0.0017365967365967365
4,0.00022492127755285648,0.0,0.0,0.0,0.9997750787224471
3,0.0,0.006416775747309344,0.03694162478877478,0.9101950436274078,0.04644655583650799
3,0.0,0.026527545956969652,0.04457560426584074,0.8768281414302765,0.05206870834691314
