target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
2,0.0,0.21306575551372478,0.6543590892934175,0.0843917336761028,0.04818342151675486
3,0.0,0.024425892600850835,0.05768786369612529,0.8741108212107279,0.043775422492295914
2,0.0,0.0459851708836551,0.9412360779890769,0.011344492843694123,0.0014342582835733522
4,0.0,0.0,0.00035014005602240897,0.0,0.9996498599439777
4,0.0,0.0,0.0,0.0,1.0
2,0.0,0.05950061486954202,0.9190863514999399,0.019496291269894522,0.0019167423606231472
1,0.010252690575278802,0.9651664709129407,0.018190997803621267,0.006389840708159419,0.0
1,0.010443594403624292,0.9740630846806033,0.015068432048286288,0.00042488886748601456,0.0
1,0.010450514763474835,0.9535798273869208,0.027489235852608342,0.008480421996995759,0.0
3,0.0,0.023528021191941657,0.03803791534324937,0.8902890055182385,0.048145057946570424
1,0.0016620498614958448,0.07791501738213506,0.8898897643060676,0.029674230305377032,0.0008589381449241943
4,0.013655462184873948,0.0026260504201680674,0.0014005602240896359,0.0,0.9823179271708684
2,0.0,0.03773584905660377,0.9528301886792453,0.009433962264150943,0.0
0,0.8134039727281878,0.1830517594418299,0.00020475020475020476,0.0,0.0033395176252319107
1,0.0,0.009134477891829767,0.03659626443018663,0.89232799766983,0.061941260008153524
1,0.0,0.9555555555555556,0.02962962962962963,0.014814814814814815,0.0
2,0.0,0.03820798490368018,0.8663264029440076,0.05923729660304457,0.03622831554926742
2,0.0,0.04780770823134949,0.934546952523237,0.012110989388424932,0.005534349856988524
2,0.0,0.9555555555555556,0.02962962962962963,0.014814814814814815,0.0
1,0.006756756756756757,0.9651360596488963,0.021047477038868605,0.007059706555478414,0.0
2,0.0,0.0020132483539712937,0.12048044417514234,0.08749971259629215,0.790006594874594
1,0.009693980479837825,0.9756224152035802,0.014258715449096005,0.00042488886748601456,0.0
3,0.0,0.012048192771084338,0.03614457831325301,0.9036144578313253,0.04819277108433735
1,0.018858858858858858,0.8620581824512866,0.06715628432623197,0.05192667436362269,0.0
1,0.0,0.9555555555555556,0.02962962962962963,0.014814814814814815,0.0
0,0.871895067069255,0.09829180277197119,0.025416460437026677,0.0,0.004396669721747121
4,0.0,0.0,0.0,0.0,1.0
1,0.0,0.03773584905660377,0.9528301886792453,0.009433962264150943,0.0
4,0.0,0.0,0.15217391304347827,0.021739130434782608,0.8260869565217391
0,0.8134039727281878,0.1830517594418299,0.00020475020475020476,0.0,0.0033395176252319107
2,0.0016620498614958448,0.07918029565212806,0.8784739282153393,0.0387669839104134,0.0019167423606231472
3,0.0,0.010233530474268426,0.04946350286535004,0.8925266338720551,0.04777633278832621
2,0.0,0.1105730582051411,0.8536532185304806,0.031597299147187265,0.004176424117190822
2,0.0,0.050426746770114286,0.9162312499423604,0.028828878833634067,0.004513124453891159
3,0.0,0.023937146821020494,0.04959254669336325,0.8492469710008769,0.0772233354847395
2,0.0,0.03773584905660377,0.9528301886792453,0.009433962264150943,0.0
4,0.0,0.0034965034965034965,0.0751003097679688,0.02807822121820116,0.8933249655173267
3,0.0,0.03130750923331104,0.06012862890767671,0.8596591030782424,0.0489047587807698
1,0.010450514763474835,0.9535798273869208,0.027489235852608342,0.008480421996995759,0.0
4,0.0,0.0,0.0,0.0,1.0
1,0.010450514763474835,0.9535798273869208,0.027489235852608342,0.008480421996995759,0.0
3,0.0,0.030811058251230292,0.09916393162717445,0.7787448345494128,0.09128017557218251
1,0.009693980479837825,0.9756224152035802,0.014258715449096005,0.00042488886748601456,0.0
1,0.006756756756756757,0.9651360596488963,0.021047477038868605,0.007059706555478414,0.0
1,0.014738735070494741,0.8924118022799156,0.07381389633977761,0.019035566309812065,0.0
3,0.0,0.028471576071247853,0.053449909865803245,0.8777418464762681,0.04033666758668083
4,0.0,0.00391856321812446,0.10533923033872654,0.07399195184747229,0.8167502545956765
1,0.04252163970700373,0.922096860718898,0.03037072332852204,0.00501077624557638,0.0
4,0.0,0.0,0.15217391304347827,0.021739130434782608,0.8260869565217391
3,0.0,0.018392076587893217,0.04777892889804423,0.8024185186841265,0.13141047582993604
4,0.0,0.0037037676515493446,0.15124740404957862,0.10173901092369175,0.7433098173751802
2,0.0,0.04571682142580509,0.9270426884416653,0.025672696614271205,0.0015677935182579145
2,0.0,0.05011928867094031,0.941064130772177,0.007235968945764879,0.0015806116111180934
3,0.0,0.012048192771084338,0.03614457831325301,0.9036144578313253,0.04819277108433735
2,0.011120270271446046,0.1777147719082925,0.7569258649610793,0.0008074550525444173,0.0534316378066378
1,0.010450514763474835,0.9535798273869208,0.027489235852608342,0.008480421996995759,0.0
3,0.0018692821956368753,0.026464642789865565,0.2779406663150646,0.31232691499637727,0.38139849370305573
1,0.014871997330622675,0.9601143582216901,0.019598981044492612,0.005414663403194881,0.0
0,0.8219865181683977,0.14444546167201047,0.02704325811603444,0.0,0.006524762043557438
2,0.0,0.05576764676239664,0.9270902668050731,0.011607736575541662,0.005534349856988524
3,0.0,0.020990431797209406,0.04076218073791627,0.8919342736919847,0.04631311377288956
2,0.0,0.0479858746347498,0.9298320925210986,0.017051924210344894,0.0051301086338069015
1,0.0,0.9555555555555556,0.02962962962962963,0.014814814814814815,0.0
2,0.0,0.03773584905660377,0.9528301886792453,0.009433962264150943,0.0
1,0.010450514763474835,0.9535798273869208,0.027489235852608342,0.008480421996995759,0.0
4,0.0,0.0,0.0003007518796992481,0.0,0.9996992481203008
3,0.0,0.026690304687093,0.07214177627355672,0.8121736692334971,0.08899424980585326
2,0.0,0.045158176656634,0.9290746725789124,0.023141553030496052,0.002625597733956867
2,0.0,0.052264343737873746,0.9345899945730451,0.012138753832857662,0.0010069078562229248
4,0.0,0.0,0.03690691767589241,0.009059799827737362,0.9540332824963698
0,0.8193637090637927,0.1517858535966744,0.025325583814679406,0.00030030030030030034,0.0032245532245532243
1,0.006756756756756757,0.9651360596488963,0.021047477038868605,0.007059706555478414,0.0
1,0.014871997330622675,0.9601143582216901,0.019598981044492612,0.005414663403194881,0.0
1,0.010450514763474835,0.9535798273869208,0.027489235852608342,0.008480421996995759,0.0
2,0.0,0.052264343737873746,0.9345899945730451,0.012138753832857662,0.0010069078562229248
1,0.01802087767895898,0.8996702779751851,0.08206654278776482,0.00024230155809103175,0.0
2,0.0,0.04571682142580509,0.9270426884416653,0.025672696614271205,0.0015677935182579145
3,0.0,0.024246220933644543,0.08720858910062425,0.8329237334923306,0.055621456473400714
4,0.0,0.0,0.0003007518796992481,0.0,0.9996992481203008
4,0.0,0.024595730518017694,0.07286760273301267,0.851456423185754,0.051080243563215715
2,0.0,0.028385579109640145,0.07553232511865103,0.8445534107041478,0.051528685067561246
2,0.0,0.023528021191941657,0.03803791534324937,0.8902890055182385,0.048145057946570424
2,0.0,0.03773584905660377,0.9528301886792453,0.009433962264150943,0.0
2,0.0,0.04645794546357254,0.9215168355912632,0.020788065144409278,0.011237153800754582
4,0.0,0.0,0.0,0.0,1.0
0,0.8661849425212438,0.10384122020869276,0.025577167548316355,0.0,0.004396669721747121
1,0.010450514763474835,0.9535798273869208,0.027489235852608342,0.008480421996995759,0.0
3,0.0,0.009755314498845992,0.0416634158895801,0.8587215146056292,0.0898597550059446
1,0.0,0.9555555555555556,0.02962962962962963,0.014814814814814815,0.0
1,0.0,0.03773584905660377,0.9528301886792453,0.009433962264150943,0.0
4,0.0,0.0,0.0,0.0,1.0
2,0.0,0.0026745184639921484,0.07803573303029172,0.08052945266164535,0.8387602958440707
3,0.0,0.020990431797209406,0.04076218073791627,0.8919342736919847,0.04631311377288956
2,0.0016620498614958448,0.051801168956460926,0.9142201272702374,0.029620184455665548,0.0026964694561397162
3,0.008156516890647624,0.1496563852974094,0.7005351740736118,0.03066266256886865,0.11098926116946255
4,0.0,0.004008571007850744,0.16272965757438068,0.057860913236513746,0.775400858181255
4,0.0,0.0,0.0003007518796992481,0.0,0.9996992481203008
2,0.0,0.04780770823134949,0.934546952523237,0.012110989388424932,0.005534349856988524
4,0.0,0.0,0.0,0.0,1.0
1,0.0,0.9555555555555556,0.02962962962962963,0.014814814814814815,0.0
1,0.8711454531454685,0.09985113329494794,0.02460674383783639,0.0,0.004396669721747121
4,0.0,0.0023145771319240424,0.2095969225937878,0.10613313927299736,0.6819553610012907
1,0.006756756756756757,0.9651360596488963,0.021047477038868605,0.007059706555478414,0.0
3,0.0,0.021111688420350425,0.06128531347123865,0.8858142989016404,0.03178869920677055
1,0.0,0.9555555555555556,0.02962962962962963,0.014814814814814815,0.0
3,0.0,0.023528021191941657,0.03803791534324937,0.8902890055182385,0.048145057946570424
2,0.0,0.04728409194538946,0.9401612044030054,0.011461862098543652,0.0010928415530615597
0,0.8134039727281878,0.1830517594418299,0.00020475020475020476,0.0,0.0033395176252319107
1,0.0,0.9555555555555556,0.02962962962962963,0.014814814814814815,0.0
0,0.8252890337422548,0.13861709651219928,0.028973869606750458,0.0005952380952380952,0.006524762043557438
2,0.0,0.03773584905660377,0.9528301886792453,0.009433962264150943,0.0
4,0.0018692821956368753,0.009151062029122217,0.143140810495963,0.10156411108852881,0.744274734190749
1,0.7647058823529411,0.20588235294117646,0.029411764705882353,0.0,0.0
2,0.0,0.04651142711022462,0.9411628069671082,0.011232924369605924,0.0010928415530615597
2,0.0,0.048564008956963244,0.9170741742356978,0.029848692353447587,0.004513124453891159
3,0.0,0.019906420957101004,0.057997953095639834,0.8724220785700337,0.049673547377225596
1,0.010450514763474835,0.9535798273869208,0.027489235852608342,0.008480421996995759,0.0
1,0.010443594403624292,0.9740630846806033,0.015068432048286288,0.00042488886748601456,0.0
4,0.0,0.0017588620705868037,0.08329483613379635,0.34680381347048006,0.5681424883251367
1,0.006756756756756757,0.9651360596488963,0.021047477038868605,0.007059706555478414,0.0
1,0.010450514763474835,0.9446873309944245,0.036670332533705025,0.008191821708395471,0.0
0,0.7647058823529411,0.20588235294117646,0.029411764705882353,0.0,0.0
4,0.0,0.0029620000558491645,0.16664855347827898,0.08810634599186952,0.7422831004740023
2,0.0,0.051019372612814716,0.9258220836704195,0.020462074260625362,0.0026964694561397162
2,0.0,0.04571682142580509,0.9270426884416653,0.025672696614271205,0.0015677935182579145
2,0.0,0.03773584905660377,0.9528301886792453,0.009433962264150943,0.0
4,0.0,0.0,0.15217391304347827,0.021739130434782608,0.8260869565217391
2,0.0,0.045350555743510025,0.9056421027229812,0.035170207755608134,0.013837133777900485
2,0.0,0.10950393572046448,0.8533215263483528,0.03638647150844131,0.0007880664227413453
3,0.0,0.009692404933142884,0.05093130589565307,0.8856678676382889,0.05370842153291495
4,0.0,0.0,0.0,0.0,1.0
0,0.7913878808774463,0.16115311831753742,0.04093423876145878,0.0,0.006524762043557438
0,0.8051637423630963,0.16247463206946053,0.025456924314159468,0.00037993920972644377,0.006524762043557438
2,0.0,0.03773584905660377,0.9528301886792453,0.009433962264150943,0.0
2,0.0,0.05576764676239664,0.9270902668050731,0.011607736575541662,0.005534349856988524
1,0.010450514763474835,0.9446873309944245,0.036670332533705025,0.008191821708395471,0.0
4,0.0,0.0,0.0,0.0,1.0
4,0.0,0.0029117912588281954,0.1329596468875291,0.06311884998822447,0.8010097118654179
2,0.0,0.041854052247006536,0.9294659491274727,0.024166874171629403,0.004513124453891159
3,0.0,0.037743395560244385,0.06460357985968843,0.8578422247291912,0.03981079985087594
2,0.0,0.03773584905660377,0.9528301886792453,0.009433962264150943,0.0
4,0.001594896331738437,0.004172152312135778,0.13677131457522984,0.04365735158863008,0.8138042851922661
4,0.0,0.0034965034965034965,0.08966036211871885,0.0378914699849383,0.8689516643998395
0,0.7647058823529411,0.20588235294117646,0.029411764705882353,0.0,0.0
4,0.0,0.0,0.0003007518796992481,0.0,0.9996992481203008
0,0.7647058823529411,0.20588235294117646,0.029411764705882353,0.0,0.0
4,0.0,0.004767663414279955,0.07695755817060423,0.07363315568131476,0.8446416227338011
4,0.0,0.0,0.00035014005602240897,0.0,0.9996498599439777
1,0.013080209186793715,0.960320869397589,0.020589019917184544,0.006009901498432976,0.0
4,0.0,0.003042449802731496,0.14544508749358562,0.08665942587459452,0.7648530368290883
4,0.002829218106995885,0.0056929103780102245,0.09483312168637716,0.0850720873169074,0.8115726625117095
1,0.006756756756756757,0.9651360596488963,0.021047477038868605,0.007059706555478414,0.0
2,0.0,0.041854052247006536,0.9294659491274727,0.024166874171629403,0.004513124453891159
2,0.0,0.05185643258300161,0.9263151463925845,0.019911678663790136,0.0019167423606231472
1,0.009693980479837825,0.9756224152035802,0.014258715449096005,0.00042488886748601456,0.0
0,0.8654353285974573,0.10540055073166953,0.02476745094912607,0.0,0.004396669721747121
2,0.0,0.03773584905660377,0.9528301886792453,0.009433962264150943,0.0
2,0.0,0.04252745292040721,0.8998145968954754,0.028902401487801883,0.028755548696315403
0,0.8497192135888832,0.1469412687858847,0.0,0.0,0.0033395176252319107
2,0.0,0.041854052247006536,0.9294659491274727,0.024166874171629403,0.004513124453891159
4,0.0,0.0021720237167579984,0.16324588797574646,0.07090659452254933,0.7636754937849464
1,0.0,0.9555555555555556,0.02962962962962963,0.014814814814814815,0.0
2,0.0,0.03773584905660377,0.9528301886792453,0.009433962264150943,0.0
1,0.006756756756756757,0.9651360596488963,0.021047477038868605,0.007059706555478414,0.0
2,0.001152073732718894,0.0808515917630971,0.892734070870845,0.022489670653014136,0.0027725929803248148
1,0.05306625985028182,0.8063589692835119,0.07766449339170162,0.028997896590044446,0.033912380884460476
2,0.0,0.11728301491509782,0.8412614436387057,0.03727911732900544,0.004176424117190822
2,0.0,0.04756846605039909,0.9293896062125078,0.02218298959216836,0.0008589381449241943
1,0.010450514763474835,0.9535798273869208,0.027489235852608342,0.008480421996995759,0.0
1,0.0,0.9555555555555556,0.02962962962962963,0.014814814814814815,0.0
4,0.0,0.0023230536237866103,0.17247098992237994,0.09921168519964454,0.7259942712541888
1,0.010443594403624292,0.9740630846806033,0.015068432048286288,0.00042488886748601456,0.0
1,0.010450514763474835,0.9535798273869208,0.027489235852608342,0.008480421996995759,0.0
1,0.010450514763474835,0.9535798273869208,0.027489235852608342,0.008480421996995759,0.0
2,0.0,0.0,1.0,0.0,0.0
2,0.0,0.041854052247006536,0.9294659491274727,0.024166874171629403,0.004513124453891159
4,0.05439471639471639,0.007182595182595183,0.03478661256439034,0.0016460905349794238,0.9019899853233185
3,0.0,0.030341250556837014,0.08044217602466797,0.8180016540861509,0.07121491933234429
3,0.0,0.02261924742602503,0.03235603665385189,0.8949801289311665,0.05004458698895661
0,0.7647058823529411,0.20588235294117646,0.029411764705882353,0.0,0.0
3,0.0,0.024284191079680686,0.06122256080888672,0.8682255058048142,0.04626774230661848
1,0.0,0.03773584905660377,0.9528301886792453,0.009433962264150943,0.0
1,0.009693980479837825,0.9756224152035802,0.014258715449096005,0.00042488886748601456,0.0
1,0.006756756756756757,0.9651360596488963,0.021047477038868605,0.007059706555478414,0.0
4,0.0,0.0,0.0,0.0,1.0
1,0.006756756756756757,0.9651360596488963,0.021047477038868605,0.007059706555478414,0.0
2,0.0,0.03773584905660377,0.9528301886792453,0.009433962264150943,0.0
2,0.0,0.03773584905660377,0.9528301886792453,0.009433962264150943,0.0
4,0.0,0.004767663414279955,0.07695755817060423,0.07363315568131476,0.8446416227338011
2,0.0,0.052264343737873746,0.9345899945730451,0.012138753832857662,0.0010069078562229248
4,0.0,0.0,0.0,0.0,1.0
1,0.010450514763474835,0.9535798273869208,0.027489235852608342,0.008480421996995759,0.0
1,0.014731389906550683,0.9432414673330511,0.03661247935720353,0.005414663403194881,0.0
1,0.010450514763474835,0.9535798273869208,0.027489235852608342,0.008480421996995759,0.0
1,0.010450514763474835,0.9535798273869208,0.027489235852608342,0.008480421996995759,0.0
1,0.8051637423630963,0.16247463206946053,0.025456924314159468,0.00037993920972644377,0.006524762043557438
3,0.0,0.012048192771084338,0.03614457831325301,0.9036144578313253,0.04819277108433735
1,0.010252690575278802,0.9651664709129407,0.018190997803621267,0.006389840708159419,0.0
4,0.0,0.0006734006734006734,0.12538682880448784,0.014739707879687817,0.8592000626424239
1,0.011271502047869765,0.9522744219412094,0.030330759823017372,0.006123316187903557,0.0
4,0.0,0.0,0.0,0.0,1.0
2,0.0,0.04632410398120888,0.9414964179045893,0.011172570257978433,0.0010069078562229248
4,0.0,0.0,0.0,0.0,1.0
1,0.018858858858858858,0.9317905767614285,0.042610643258523366,0.006739921121189163,0.0
1,0.010252690575278802,0.9651664709129407,0.018190997803621267,0.006389840708159419,0.0
1,0.006756756756756757,0.9541246494350932,0.026830129082736992,0.012288464725413053,0.0
1,0.025391780669558446,0.7013689457605256,0.13198748560974438,0.122750218674552,0.018501569285619465
1,0.010252690575278802,0.9651664709129407,0.018190997803621267,0.006389840708159419,0.0
4,0.0,0.0034965034965034965,0.08109778451544357,0.021765089905069843,0.8936406220829832
4,0.0,0.0,0.0003007518796992481,0.0,0.9996992481203008
4,0.0,0.0,0.15217391304347827,0.021739130434782608,0.8260869565217391
1,0.010450514763474835,0.9535798273869208,0.027489235852608342,0.008480421996995759,0.0
2,0.0,0.03773584905660377,0.9528301886792453,0.009433962264150943,0.0
2,0.0,0.04632410398120888,0.9414964179045893,0.011172570257978433,0.0010069078562229248
3,0.0,0.023353843924367595,0.12754948226906995,0.7633236718552194,0.08577300195134276
4,0.0,0.0,0.0,0.0,1.0
2,0.0,0.04651142711022462,0.9411628069671082,0.011232924369605924,0.0010928415530615597
1,0.010450514763474835,0.9535798273869208,0.027489235852608342,0.008480421996995759,0.0
4,0.0,0.0,0.00035014005602240897,0.0,0.9996498599439777
3,0.0,0.02070990941420062,0.04945313720766545,0.834147554163613,0.09568939921452116
1,0.006756756756756757,0.9651360596488963,0.021047477038868605,0.007059706555478414,0.0
3,0.0,0.023937146821020494,0.04959254669336325,0.8492469710008769,0.0772233354847395
1,0.010450514763474835,0.9535798273869208,0.027489235852608342,0.008480421996995759,0.0
2,0.0,0.043047840037652954,0.8891022377014408,0.04274342956966766,0.025106492691238453
1,0.015404105027849066,0.9700729977668586,0.014098008337806334,0.00042488886748601456,0.0
2,0.0,0.03773584905660377,0.9528301886792453,0.009433962264150943,0.0
3,0.0,0.03095931622009612,0.1000534794403694,0.7986114023774337,0.07037580196210094
3,0.0,0.020990431797209406,0.04076218073791627,0.8919342736919847,0.04631311377288956
2,0.001152073732718894,0.04889576910312341,0.92421761167822,0.022961952505612917,0.0027725929803248148
1,0.006756756756756757,0.9606916152044521,0.02549192148331305,0.007059706555478414,0.0
2,0.0018692821956368753,0.06654049707327331,0.8515392198141847,0.04070815687819508,0.03934284403871039
2,0.0,0.09383996295919962,0.8755360970684337,0.027927470516226516,0.0026964694561397162
1,0.0,0.9555555555555556,0.02962962962962963,0.014814814814814815,0.0
3,0.0,0.02151661554393345,0.051017945921634354,0.8952974782389831,0.03216796029544921
2,0.0,0.04369059953809928,0.9209348907430419,0.026270017037235617,0.009104492681623024
1,0.006756756756756757,0.9651360596488963,0.021047477038868605,0.007059706555478414,0.0
4,0.0,0.0,0.0,0.0,1.0
1,0.0,0.9555555555555556,0.02962962962962963,0.014814814814814815,0.0
1,0.016143934676989793,0.9599357153359643,0.01850568658385121,0.005414663403194881,0.0
2,0.0,0.012048192771084338,0.03614457831325301,0.9036144578313253,0.04819277108433735
0,0.8711454531454685,0.09985113329494794,0.02460674383783639,0.0,0.004396669721747121
4,0.0,0.0,0.0,0.0,1.0
3,0.0,0.012048192771084338,0.03614457831325301,0.9036144578313253,0.04819277108433735
3,0.0,0.023528021191941657,0.03803791534324937,0.8902890055182385,0.048145057946570424
