target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
3,0.0008222507792106411,0.11889517716521761,0.04449301398926515,0.8296154861289555,0.006174071937351028
1,0.012124518665966217,0.7962632217909436,0.145317921633642,0.007924373878127096,0.03836996403132119
3,0.005186752740608287,0.45830246679371983,0.35701115058604466,0.12031782033340917,0.059181809546217955
4,0.034358647967177955,0.3800276919633048,0.4307139003006029,0.11208074777567019,0.042819011993244185
2,0.004178423107388342,0.10450676609183539,0.5888059987593138,0.30169811751929987,0.0008106945221627033
2,0.01937056258143268,0.3643504245296695,0.25988743883964077,0.18875858525478414,0.167632988794473
3,0.012346420079253077,0.3670144922705372,0.40677660851325415,0.12681068867223586,0.08705179046471978
3,0.013915526039331296,0.4819885562847934,0.3300686874023685,0.16103352009662278,0.012993710176884084
4,0.00021080167064432115,2.1550840201224362e-05,7.41237514233834e-05,0.008733573677042843,0.9909599500606883
3,0.297170343392701,0.2924393574752223,0.17883014054342178,0.1370190668857539,0.09454109170290101
2,0.31583770940322053,0.6236578746336996,0.05419654207470056,0.004498284479720115,0.0018095894086592893
2,0.00031744370387956763,0.20473930082943595,0.5487115011324599,0.17943965880226365,0.06679209553196103
3,0.01492554495247658,0.0235778720114978,0.07541489384322325,0.42117555361561854,0.4649061355771839
3,0.020831670345181894,0.2864266560948295,0.3857608044680095,0.30358944687923256,0.0033914222127465737
1,0.057904018221623374,0.3717734927272989,0.41654424555458597,0.15325745977445873,0.0005207837220329412
1,0.0021063983231236413,0.15420703995420695,0.5177587382710275,0.3258216947115506,0.00010612874009132537
1,0.12177105944687497,0.3824740835432073,0.22999115409003087,0.21303902939904332,0.05272467352084355
0,0.2961134797513059,0.293035438945215,0.2033861949563363,0.10456259669306328,0.10290228965407938
1,0.015419581732333761,0.6036248610541973,0.3436505534066537,0.022256389799184928,0.015048614007630117
1,0.00014509646334255483,0.2889478269590298,0.43743608770628833,0.2551493266168837,0.018321662254455577
2,0.010089691084584105,0.3667241125273385,0.4132738029956807,0.12949214569879314,0.08042024769360345
4,0.019630186810989922,0.26140592575185134,0.19245192278702178,0.13724925075993438,0.38926271389020245
1,0.0781828442750152,0.2744955173718106,0.2016063636402236,0.21952783453150304,0.22618744018144749
2,0.017083617926735285,0.2752829292485522,0.3937592620302327,0.3114248308827065,0.0024493599117733134
2,0.006882654470671495,0.36924486434158993,0.09977785729870814,0.1029307570705065,0.4211638668185239
2,8.142646652089338e-05,0.4618303663704524,0.5370413367736018,0.0010355952944195528,1.1275095005407936e-05
3,0.016783769206949097,0.39005560378136217,0.3557966465246926,0.1421554431001972,0.09520853738679891
2,0.007630405227846989,0.4135465617092297,0.24504140156292056,0.13242889134542415,0.20135274015457857
1,0.012426602057832175,0.5062681455827681,0.42609110685055085,0.04889256312643249,0.006321582382416279
1,0.288204187092265,0.25648371187857905,0.16826271867225376,0.15600907226273794,0.1310403100941643
3,9.741286861293177e-05,0.014839188386522126,0.07896291770206401,0.4278832682365531,0.47821721280624796
4,0.20312299139966236,0.06071713115504898,0.041954124575339646,0.000191916298775757,0.6940138365711732
4,0.00367241144430015,0.057420984778075036,0.9260621659649222,0.0007133130085119014,0.012131124804190726
1,0.15203994472478094,0.3930604500071941,0.35967216368203936,0.08087944440942639,0.014347997176559277
2,0.3021613804904139,0.27799200382643274,0.17056475828531714,0.1382489443610283,0.11103291303680796
2,0.0064226573476006766,0.35601432111146775,0.3949014803716993,0.24232229361224858,0.00033924755698383
2,0.02324120471234163,0.37267911846021573,0.3397363130747589,0.2394948776928536,0.02484848605983015
2,5.0103784387734206e-05,0.03273799748414306,0.8173457143194347,0.12870293736304214,0.021163247048992414
2,0.01936868565578681,0.5027613173872681,0.28028672568137963,0.09634982285496778,0.10123344842059771
4,0.004957394526870574,0.20477197408241304,0.2666872906229432,0.02959358946012186,0.4939897513076513
2,0.0016852517229638268,0.01908523785409313,0.17132985284112204,0.35151224362918443,0.4563874139526366
2,2.314198598409883e-08,0.16495526527233906,0.8181823228339551,0.01685259132778958,9.797423930230427e-06
3,0.12033707916185418,0.4009524717544285,0.19652608387323653,0.23620775227362154,0.0459766129368593
1,0.1512862486021153,0.5940336116609363,0.1409022513464492,0.10104704975495307,0.01273083863554629
4,1.2131734668204215e-11,1.9463785286555687e-13,2.1711363442231295e-09,0.005026783278430953,0.9949732145381063
2,0.009622269646308666,0.2957344409598011,0.3740437409866955,0.12211622105115336,0.19848332735604135
4,0.0002934351482061461,0.03925797736280162,0.17802043820361357,0.004345252081217909,0.7780828972041608
0,0.3063451182523356,0.26148846072716336,0.16103721958679476,0.13896359713328715,0.13216560430041907
1,0.023989258366615696,0.4035380888036293,0.26184362136582434,0.1642151804849421,0.1464138509789885
3,0.20829867080321338,0.34669007401509205,0.14411275971374735,0.15374968205937567,0.14714881340857155
2,0.00542964343306623,0.4009486879997593,0.4295539129360656,0.12150300123549274,0.042564754395616085
3,0.28846543015976517,0.40181444846761355,0.11886252770170544,0.09431772335280438,0.0965398703181114
3,0.005592690041740896,0.1538270844046416,0.3724874337602478,0.3859111668767115,0.08218162491665819
4,0.08286732766918221,0.24911325798488754,0.21219694994541757,0.23615549737516103,0.21966696702535154
2,9.517847598235308e-05,0.05840115929332491,0.032019210780574875,0.9079416817288,0.0015427697213180117
3,0.007296403365895719,0.28889710082299846,0.5428269187215234,0.15894305010307908,0.0020365269865034166
3,0.0008512916841738214,0.0015880617056783428,0.3818759922942663,0.2859919541245994,0.32969270019128216
2,0.0005551433773013709,1.5119322232157562e-07,9.382968648717716e-05,3.576998565262202e-07,0.9993505180431326
2,0.025408832822349327,0.14219729773764575,0.2584605723337722,0.301600781055183,0.27233251605104963
3,0.01382856860373624,0.38030714565893753,0.26598491951521036,0.15498218143631468,0.18489718478580122
2,0.06115949167845569,0.07689588498336472,0.8319694833684059,0.02909605183489067,0.000879088134883121
4,0.000567868848109934,0.000767666152878887,2.3029846152094144e-05,2.0359066672443775e-08,0.9986414147937924
4,0.002037009691750542,0.008851398261271109,0.0832093425518571,0.4438856681087363,0.4620165813863849
2,0.02383306576281029,0.3961226589052846,0.2769730123587417,0.16820368095245392,0.13486758202070942
1,0.03878526336388668,0.20862642240162937,0.5862255608341878,0.13275877929084506,0.03360397410945112
1,0.004207308760577609,0.624758631411255,0.21471307121225452,0.04866946586294711,0.10765152275296569
1,0.0019406619663830968,0.13569254800096298,0.536143945439682,0.3258404912469946,0.00038235334597729964
3,0.028750453586139094,0.15164244730499524,0.25553997281274404,0.2960498376985555,0.26801728859756613
1,0.018326303835951872,0.4270601553132861,0.22662761672862916,0.27026052522080535,0.0577253989013274
4,0.012154410457549152,0.12767528486087099,0.1058444203232733,0.1179234445985596,0.6364024397597469
2,0.3251657753283499,0.4584175483214422,0.14685055986761197,0.0486431962197844,0.020922920262811597
0,0.2233203740883068,0.5313447489549303,0.12624643467978988,0.09209246460659198,0.026995977670381217
1,0.005177240492807019,0.005466007009781845,0.3140610800451617,0.47513787243105976,0.20015780002118957
1,0.15185094280779649,0.37848699317005224,0.2361867855291553,0.18157333719507918,0.05190194129791695
2,5.490988751557504e-06,3.0352498558620444e-07,0.001884827042151302,0.247212977860227,0.7508964005838845
2,0.001322823144564315,0.00028057302046355874,0.9100968724045457,0.0001843043187477026,0.08811542711167852
2,6.69528117117318e-06,0.018537541240629476,0.11606304137467825,0.8650928433201167,0.00029987878340445074
1,0.0012701018754877667,0.24538645567587594,0.6888045147085026,0.06434358617670179,0.00019534156343206636
2,0.008876370004174875,0.40373946829754837,0.338126248425752,0.2039724236477373,0.045285489624787456
1,0.024559520466475936,0.3579975703821159,0.3323966653467672,0.15508623574760336,0.12996000805703767
3,0.0009124729197773795,0.05211282480777114,0.31591375414371275,0.5907502821534655,0.04031066597527337
1,0.0016464918169601366,0.11504354807362807,0.31161460221339915,0.5706964193804925,0.0009989385155201285
1,0.009962301911151461,0.330229309743207,0.5315784307826323,0.12554549781701854,0.0026844597459905668
0,0.024657905264448894,0.5682870637734229,0.22517269602145254,0.11373790199846356,0.0681444329422121
4,0.00828396634317228,0.3498181698433647,0.3081859825432676,0.020257382832224263,0.31345449843797113
1,0.03461825624252463,0.3298625422005141,0.4056106240516964,0.22924222763515045,0.0006663498701144788
4,0.05649911932529222,0.18557131993116552,0.19471490983236445,0.287510934607877,0.27570371630330065
0,0.4852263167743318,0.2510773543408579,0.11701685725437287,0.06795667630253098,0.07872279532790652
2,0.01576150543252045,0.3876841784323524,0.21105341026905053,0.3271818349327558,0.05831907093332058
3,0.01313018410306857,0.5119826892834465,0.33636479462852203,0.12222635924023119,0.016295972744731883
2,0.11329890547482561,0.038201137408424575,0.8240641283384147,0.0037675566291628638,0.02066827214917228
2,2.3324489973796513e-17,0.16252964686135882,0.8374057310359155,6.46221026050539e-05,1.2062392433749822e-13
3,1.3883572179790811e-09,0.5052035463656982,0.4942102268921034,0.0005789628809514727,7.262472889664343e-06
2,0.3063451182523356,0.26148846072716336,0.16103721958679476,0.13896359713328715,0.13216560430041907
4,3.002315370827032e-06,0.03213851335354149,0.06658105443934831,0.3531857743153886,0.5480916555763509
3,0.0018040296210855768,0.16213978840063198,0.29371199573823226,0.033524735831446335,0.508819450408604
1,0.0040016065572709494,0.06819699697603863,0.6094937221428912,0.31654348691745626,0.0017641874063428274
4,0.3063451182523356,0.26148846072716336,0.16103721958679476,0.13896359713328715,0.13216560430041907
1,0.3889861102483781,0.3621183809850978,0.10108745695295777,0.07125785042957382,0.0765502013839926
3,0.009540760054004102,0.28104710485644363,0.2534412302848326,0.24823661627904975,0.20773428852566986
1,0.023796523857540924,0.44995099728287025,0.2620031913285893,0.10243899341747087,0.16181029411352874
1,0.13439466218754684,0.39568286462369967,0.19059296120813865,0.22162738111495406,0.0577021308656609
1,0.0043371835716200955,0.022058172956669612,0.11462327335670058,0.7565057153380325,0.1024756547769773
3,0.017201656459583162,0.5607133826991291,0.25752689630952486,0.10243251362693025,0.06212555090483269
4,0.012421275282490771,0.2008566590256774,0.2761467724471683,0.172343503658411,0.3382317895862525
1,0.04154050437455846,0.0013501282065878511,0.8888123405873715,0.0002515573353185341,0.0680454694961636
4,3.5226658520588525e-07,0.00010625125606518134,3.181169732688498e-05,5.516479612780498e-09,0.999861579263543
3,8.493741315942475e-13,0.00030376910558532945,0.005808159388338919,0.2805657651034459,0.7133223064017804
4,0.0019111246090596152,0.04077946373287815,0.0801311236106969,0.8566779344968657,0.02050035355049963
2,0.010104892509871762,0.4783556204183007,0.2780971908891912,0.15858537367532796,0.07485692250730844
2,0.0015807914655230865,0.002928082916486941,0.8875037633769629,0.008453184861556178,0.09953417737947101
3,0.005573187288531282,0.5975824921440419,0.23063011136417264,0.01999122099886923,0.14622298820438484
2,0.059501311649157625,0.21889460430294622,0.04610640714714764,0.36819255872260864,0.30730511817813994
1,0.01354640102517518,0.5625928820716403,0.2865193837263282,0.13725995751453487,8.13756623215322e-05
3,0.06030833644985938,0.042619627223291434,0.4603050841427286,0.012532218035825915,0.42423473414829477
1,0.04527098475837745,0.27683263432269023,0.4693789496762394,0.16657528697517704,0.04194214426751589
0,0.07884450307781865,0.47442883701339966,0.34065163359754297,0.10168537491844298,0.004389651392795615
2,0.03372139666533882,0.0003811610594170401,0.9252283766504252,4.5235095073007006e-05,0.04062383052974595
3,0.013074763914823706,0.5046855585523947,0.42417611130437577,0.0515079632261942,0.006555603002211639
2,0.04099531690042782,0.18773839098572304,0.597064627502547,0.1325334937483238,0.041668170862978554
1,0.12527869825889185,0.3512919384464605,0.2832775928050346,0.16615694552556173,0.07399482496405134
2,0.11856022397107469,0.22257347182720869,0.219614596382627,0.23734175625936513,0.20190995155972455
1,0.07791922636769033,0.0988190860414997,0.6972563087586313,0.12575942301513293,0.0002459558170456805
4,0.005188545392102875,0.3689738959877646,0.14922433391298015,0.038047869936643434,0.4385653547705089
3,8.853721865007824e-11,0.004994048856621427,0.007519591918962054,0.21221912502966037,0.7752672341062189
2,0.012233110727528645,0.3532404050091974,0.405478331500436,0.15635719033995668,0.07269096242288128
2,0.1128581229714965,0.38808306367653284,0.2213964030267179,0.23196244926224877,0.045699961063003974
4,0.00035273808130748934,0.2674342924596026,0.46905372105784693,0.20067720604390768,0.062482042357335316
0,0.20829867080321338,0.34669007401509205,0.14411275971374735,0.15374968205937567,0.14714881340857155
1,0.15811134573951585,0.3861735651036409,0.17582824513914838,0.20035603407337252,0.07953080994432231
1,0.015841328603662965,0.03504565334258322,0.9094824185391377,0.014104037919783366,0.02552656159483285
1,0.0010042104892627618,0.4093229746041283,0.3695615186582192,0.21999470062221166,0.00011659562617798395
2,0.02656267525687984,0.29578219272484485,0.38475701578590454,0.28763790201993894,0.005260214212431929
1,0.009268386610402909,0.45129314603101656,0.29995157088799945,0.19010712438670926,0.049379772083871704
2,0.007672273594275589,0.46540369845994645,0.3126708871582252,0.1307449871623025,0.08350815362525028
3,3.1888666892432916e-05,0.0687741596096265,0.8427902319072319,0.05817526047149431,0.030228459344754925
4,0.010379264948870365,0.19368216125456564,0.2706345742946589,0.10317449791248685,0.4221295015894182
4,0.0034206505469487622,0.10373398523645247,0.15576961722436067,0.06367399248454983,0.6734017545076884
2,0.006899490886264213,0.09249544184113315,0.2511456354052056,0.36234565257410845,0.2871137792932885
2,0.0268598096512969,0.608562824842976,0.3073157602419729,0.0311304831611356,0.0261311221026187
2,0.030442953634236946,0.2382622772760649,0.11579201372728125,0.5007309188179213,0.11477183654449563
2,0.04368262845147647,0.339307435873882,0.3225785019389262,0.2840446098730538,0.010386823862661472
4,9.32048007883727e-05,5.647877020213966e-06,2.0870825552597246e-05,0.0044500437872009345,0.9954302327094379
0,0.015420545448589116,0.607166913266689,0.22876431107795792,0.09395587238563968,0.054692357821124304
1,0.7677720000531035,0.02729835716727789,5.841668008568661e-05,0.048199381356195246,0.15667184474333762
3,0.08296135164980073,0.2136764423859608,0.4758623595567032,0.13327271806067856,0.09422712834685683
1,0.1272737910902782,0.22846493536499538,0.2184104403876485,0.23109883148709093,0.19475200166998702
1,2.8587803373592574e-06,0.008284278478728837,0.6173966372319967,0.3742603082039498,5.5917304987263045e-05
4,4.097333811927227e-05,0.0029891259561687636,0.014110697449684913,0.21270888966963883,0.7701503135863882
2,0.16191851807666943,0.4306523868494215,0.16465252660967783,0.09807089494110068,0.14470567352313063
3,0.06655570810346167,0.37565940748473786,0.26415277995426545,0.27528038681140904,0.018351717646126052
2,0.007822362751866848,0.3190999540838682,0.20114360979723245,0.4087943265593076,0.06313974680772484
3,0.017452405386641345,0.09508915450420387,0.3360029411661523,0.01526017673807525,0.5361953222049272
4,3.95926552549677e-39,3.7864962098574905e-23,0.9999999998535483,2.0073069212607902e-19,1.4645174812279302e-10
4,0.002655916944269042,0.27170563524973285,0.11614143941032334,0.020822934280505558,0.5886740741151693
2,0.08592876774125104,0.22396563327166255,0.35346799296619125,0.208253470248056,0.1283841357728391
4,2.9470301268644214e-06,0.0006870626214674167,0.0008897861898293266,0.2332479276716005,0.7651722764869759
1,0.2930844575893438,0.6324042880727408,0.06663181813028336,0.006078853643974153,0.0018005825636578632
1,0.00307226939479691,0.19888915729048476,0.1823815649799897,0.09732804482581583,0.5183289635089129
4,0.0043680578403909156,0.0031748643428911832,0.4892380497433027,0.37714674918642443,0.12607227888699077
1,0.059091972205915944,0.21547009257490585,0.5913448680368808,0.1283110586128714,0.00578200856942594
3,0.010334407807221791,0.3332362010757601,0.339282771162086,0.17538233165638076,0.14176428829855145
1,0.005155397015517037,0.07331101078391375,0.8820790997294047,0.03745001153731271,0.0020044809338519588
3,0.05448158156729835,0.2064757309014911,0.2329690821081139,0.2636004655984076,0.24247313982468904
2,0.036458973200893516,0.34217834400410857,0.42371637175618193,0.17549978806936056,0.022146522969455358
0,4.1720231999482403e-17,3.639820047812589e-05,3.198747420013728e-06,0.9999604030334696,1.8632385370975342e-11
1,0.28974825592687475,0.47860094348797366,0.1653169289335527,0.05151283600436738,0.01482103564723161
0,0.06549782964497898,0.07487205635531559,0.2873072088833081,0.3410640753019324,0.23125882981446486
2,0.010449799845132635,0.08051046642256675,0.8857070720547683,0.013750422802882628,0.009582238874649634
4,0.01802608207629691,0.022336467129739832,0.3460219559934386,0.3489273413679288,0.2646881534325959
1,0.02554816445082041,0.34816728224268045,0.45187737827256286,0.1725344292186048,0.0018727458153316634
2,0.018904257493643488,0.4340823225556047,0.3526393181070403,0.17572904031464592,0.018645061529065435
2,7.091021977312014e-13,0.05183504055391229,0.10372219143516435,0.7510610399867604,0.09338172802345379
3,0.00035237346679545283,0.00014739272915674108,0.9995001079298751,1.2374853078688622e-07,2.1256418144567128e-09
1,0.11138131592508087,0.2988328580365417,0.4395830637501127,0.14884359616852944,0.001359166119735405
1,0.014948424263816346,0.5476153181187909,0.25943381886695965,0.08368268152549962,0.09431975722493342
4,0.0006081435182880313,0.0014550227420038215,0.023662059000002233,0.3867615785329888,0.587513196206717
1,0.001286530738741882,0.24551672459088045,0.6880033951700715,0.06499575986156182,0.00019758963874440914
1,2.284349111272876e-05,0.8902047282470749,0.10468097666393256,0.0005507052512691745,0.00454074634661082
0,0.010883703528501163,0.09475445300579549,0.23403060871252013,0.39195606964486523,0.268375165108318
4,0.13291393595924358,0.32173190852614597,0.2506910662760326,0.2166020630930833,0.07806102614549465
2,0.030988158673922257,0.3953700235534889,0.24778364897798413,0.1667861012095988,0.1590720675850058
2,0.007903868757011163,0.3674042857176635,0.44780256943440067,0.12222161317547946,0.05466766291544513
2,0.036606063635074924,0.23681463124748645,0.13000318164015537,0.46523991657959385,0.13133620689768927
4,0.0004500344920944568,0.024660774161905593,0.18301986678076818,0.518312187940598,0.27355713662463377
2,0.08577201272585964,0.3937688411376085,0.22588213182958353,0.21066998502223117,0.08390702928471709
2,0.009541814366344563,0.446060315419707,0.37707145882557547,0.08149215817625036,0.08583425321212278
3,0.043818295921659214,0.1029162993487929,0.7225016646053672,0.0891921149948997,0.041571625129280955
4,0.018294139943354215,0.11645440978366144,0.2385088066843091,0.3652933471157676,0.2614492964729076
0,0.17967019695968206,0.24725448542108183,0.44968465440034266,0.08076879703739656,0.04262186618149689
0,0.0523717945752363,0.5116080342329328,0.25623624917118604,0.1133032492692191,0.0664806727514259
2,0.002030899871960904,0.874165699421808,0.09516341979953845,0.005624976904169304,0.023015004002523452
2,0.026651307128517206,0.5929941855563445,0.2548969041152128,0.093372906097817,0.0320846971021084
1,0.003918003951776068,0.5282921867885956,0.3537436009687401,0.054793102533301864,0.059253105757586494
4,0.0001662298292906008,0.0007949695391828766,0.00023047136343597445,0.3622351379558317,0.6365731913122589
4,0.021396869342681046,0.4413289212317294,0.3184543673844861,0.15599073505369357,0.06282910698740984
2,0.07856518542345393,0.0982334989798501,0.6974249504008972,0.12552766469195287,0.00024870050384601865
3,0.010304401445880022,0.2868908691736725,0.17357003489641598,0.45246049621159834,0.07677419827243313
2,0.002746060272120704,0.01928472734077884,0.9275842757924866,0.0053307480393869075,0.045054188555226984
4,0.3583687168799664,0.4001154003433722,0.0953101870166688,0.07133778778101196,0.07486790797898059
4,0.002010166702868301,0.176958859064867,0.15585044695349515,0.2948632467214087,0.37031728055736085
0,0.12714564346616505,0.3841125005988284,0.2328079305929755,0.20594903364970135,0.049984891692329676
4,0.0064523805003576604,0.3251663308907686,0.14934382991756498,0.05836739047355437,0.46067006821775425
0,0.03055663073951625,0.1472084383236208,0.2076081575827713,0.32950207085115296,0.2851247025029386
4,6.946349278923636e-06,0.0006782613616984382,0.1292267835868512,0.47001517380994867,0.40007283489222273
4,0.0011108374921721417,0.001958964695503413,5.582963644965825e-05,3.431338522257053e-08,0.9968743338624896
1,0.04137182387052568,0.19001767725660498,0.5936173265204041,0.13333249413575302,0.041660678216712155
4,0.0017097289335865542,0.0001909117268371285,0.16236117609418754,0.21882648452012457,0.6169116987252641
4,0.20829867080321338,0.34669007401509205,0.14411275971374735,0.15374968205937567,0.14714881340857155
1,0.00039089953560241333,0.2162476365614538,0.7527747181255966,0.03052739186262892,5.935391471832898e-05
2,0.04420350778832594,0.48655568293420653,0.3234603236129601,0.14527529629249425,0.0005051893720131199
2,0.01766288883483065,0.3378092269912468,0.38391115070817816,0.138295607557622,0.12232112590812227
1,0.008121599952917107,0.42232974274012414,0.29609035760765934,0.11345213676818305,0.16000616293111633
0,0.02388063531161326,0.401350795194774,0.2625033942404663,0.1628889030703474,0.14937627218279884
2,0.004894229145062183,0.5176584934872004,0.4348561288503291,0.0332126991497185,0.009378449367689997
2,0.0005834399867064059,0.0820093441679614,0.017415457332095163,0.1349889767136356,0.7650027817996014
0,0.4373966674606578,0.07292129748870353,0.41372760178898005,0.02122318597795396,0.05473124728370463
2,6.59358431148578e-05,0.22337296504923496,0.6545660281311962,0.12188614937263965,0.00010892160381418016
4,0.04240921152628239,0.4023158987312875,0.4019244842348623,0.15302050066452036,0.00032990484304751467
1,0.29079889280537935,0.3073367998952246,0.18727517937660149,0.13518302079618275,0.0794061071266119
2,0.0003870656439202452,0.0684475256602581,0.5008525607334458,0.22868814951029698,0.201624698452079
1,0.015995440331503557,0.26042098067058783,0.42485246772044843,0.2962768014440405,0.002454309833419648
2,0.1749467013480227,0.020542492912039686,0.6669107229777578,0.0056062394437815565,0.13199384331839825
1,0.003541033223266292,0.4185258216198673,0.3659439221735241,0.10404194829524442,0.10794727468809778
2,0.26718131613056606,0.4911485492361511,0.11679776338951935,0.08595081299797393,0.03892155824578959
2,0.010858300372685592,0.4027893741652541,0.3862154671052518,0.13402072609129292,0.06611613226551567
1,0.002802864592185064,0.6621244351213494,0.2139161682747955,0.12114074048816505,1.5791523504824632e-05
1,4.8971722848552115e-05,0.8617916046302556,0.008702477913388683,0.00038035033567922026,0.12907659539782795
4,0.01125183485229934,0.5927083424829391,0.35184098773618816,0.044146116853255764,5.271807531755119e-05
1,0.017465522760809038,0.3377087178222619,0.3837937351187064,0.1371999597399076,0.12383206455831512
1,0.00023430443619951792,0.014784084703563476,0.8607457560474168,0.12230191119321866,0.0019339436196015415
1,0.03367691550633593,0.19886036817160163,0.24194709966804787,0.2811231814147904,0.2443924352392241
2,0.11216593609001264,0.2785995924683783,0.271342178862272,0.2324328335164103,0.1054594590629269
2,0.0062285394740330124,0.34777910355393266,0.3996195579059319,0.24602472654006566,0.00034807252603669895
4,0.0005657720860917291,4.142172652381536e-05,0.9993927409753307,1.3517151353464314e-09,6.386033839240456e-08
3,0.030276979635210578,0.34634594402577795,0.3393315613582618,0.22776847124428146,0.05627704373646821
3,0.08317714869947525,0.44828793883097434,0.26530790576994956,0.16342900275810066,0.03979800394150023
0,0.24668495265199808,0.38749965603935327,0.2246362456734833,0.11346893428664445,0.027710211348520815
3,0.007314156413563388,0.5227805653085545,0.2562832041660611,0.21347588776677098,0.00014618634505003702
1,0.038944826998818356,0.17570792491568052,0.2609463178381556,0.3186775780561304,0.20572335219121513
1,0.019044393922759743,0.3995043465487656,0.2797750010949279,0.12441396834161018,0.1772622900919366
1,0.20829867080321338,0.34669007401509205,0.14411275971374735,0.15374968205937567,0.14714881340857155
4,0.34853390294823744,0.23777945414442395,0.09770397469517157,0.0060481697905767524,0.3099344984215903
1,0.002857540855630131,0.295170975702277,0.6219526391563364,0.07947247415748712,0.0005463701282692269
2,0.14423886456759685,0.4067978317763958,0.29622544016774854,0.14339963833897612,0.009338225149282849
2,0.40017411563229366,0.5442616243041135,0.0458215206126839,0.00497498900578373,0.0047677504451251705
4,0.0615613064917433,0.38854785894566585,0.23756010873425729,0.29619633058176165,0.016134395246571905
2,0.002983896559111541,0.46551240572331415,0.49204867551950465,0.03742839630055348,0.002026625897516132
4,5.2466310366180117e-11,7.273485765838731e-13,2.2560845309831276e-10,2.6526157095923167e-05,0.9999734735641019
1,0.006121793495899561,0.5550026989171237,0.11805664130629288,0.31870793139812376,0.002110934882559926
1,0.04912879163799773,0.3086227554425078,0.12263266501160115,0.08035404199797842,0.439261745909915
1,0.014777749259649262,0.4174439138031145,0.41533487661528534,0.152391208879041,5.225144290974616e-05
1,0.5228292961644165,0.18067152874546147,0.1410321282028751,0.06969991427798188,0.08576713260926498
1,0.12481936047723718,0.417121625604862,0.36326451968493334,0.08794244794813251,0.006852046284834861
3,0.00014915812831904746,0.14388919261655697,0.0031922756905538576,1.2159933929261072e-05,0.8527572136306408
1,0.032887402257681365,0.25522481020356036,0.5612206457846889,0.12791992664094942,0.022747215113119994
4,0.0002907092081964047,0.0008064154068204484,0.9864778982480388,0.0014916282975131628,0.010933348839431208
1,0.15459730466262223,0.3217098264431602,0.4940105628519089,0.027975233031160278,0.0017070730111483278
4,0.009008997840589493,0.00041068434020435804,0.0001498184562247003,0.007486600609709851,0.9829438987532717
2,0.002944041046632037,0.29385322960448773,0.6201810689328956,0.08246623471133642,0.000555425704648098
4,1.973713661971057e-05,3.7851222538234226e-05,0.0014769020831131075,0.0754639665537699,0.9230015430039591
1,1.8537193009552391e-07,1.025738399874053e-06,0.001622074494490781,0.40512406105677756,0.5932526533384016
1,0.050304509106521005,0.3965515919226414,0.3538125334052052,0.1460296950981693,0.05330167046746315
1,0.03605877244981581,0.42740147373612913,0.3388097232142002,0.1517350762059652,0.04599495439388949
1,3.2670632175962665e-05,0.01590194206356998,0.30842347853290336,0.6752001435477841,0.00044176522356651133
1,0.009946229920162043,0.35169493621822856,0.5440774914571037,0.0891301125710485,0.005151229833457035
4,2.516761536670398e-21,6.945456844074371e-07,0.0001959834003759548,0.16550259923784735,0.8343007228160922
4,0.0015498376054342473,0.14581478363137051,0.15192450264522925,0.011335095827955768,0.6893757802900102
4,0.005782895802131004,0.09727940738561236,0.6002678954346659,0.11499042924941504,0.18167937212817567
1,0.2080534304066932,0.385123512057223,0.15049693270205905,0.12873100055889886,0.12759512427512576
2,0.010175419120212005,0.3257383626693082,0.5333093382903731,0.12813083192081062,0.0026460479992961618
2,0.13301274815843583,0.3134078210986811,0.3768827742343803,0.158330306177933,0.01836635033056966
3,0.08723760830972924,0.1711603260326529,0.313542290809489,0.3179185493029007,0.11014122554522829
4,2.6880646504998013e-23,8.733266182265062e-05,1.7654110970250667e-08,4.747667180104047e-05,0.9998651730122653
2,0.042669647995673514,0.3348649247943185,0.4015128950096537,0.12995920471349504,0.09099332748685923
1,0.009012586956758079,0.1057408362960317,0.2519708513320866,0.350959646152752,0.2823160792623718
4,0.00030025233683113475,8.123366882417848e-05,7.459152895851007e-05,4.8077050689281874e-05,0.9994958454146968
3,0.02470431538401049,0.13962395018784032,0.2679957406952505,0.30239241839900954,0.265283575333889
1,0.0029405109506247143,0.3108927485171898,0.6151018013555333,0.07044306124650432,0.0006218779301479418
3,0.3583687168799664,0.4001154003433722,0.0953101870166688,0.07133778778101196,0.07486790797898059
1,0.316085302782931,0.33537648169197715,0.22040310240057429,0.10806214668881502,0.020072966435702583
2,0.014106233813239671,0.7092463883034811,0.1667857049913737,0.10967384421160639,0.00018782868029921038
1,0.01132563815974605,0.3883067671775673,0.3923214179109645,0.11593552818260235,0.09211064856911982
2,0.004239737428502759,0.008424710942775884,0.00012947234243977055,5.445870071904548e-11,0.987206079231823
3,0.009685269971959938,0.4285025691613049,0.26866110986262476,0.140895958433082,0.15225509257102837
3,2.9681577277696373e-06,0.005467906444996311,0.27823785555169583,0.716192956520163,9.831332541714101e-05
2,0.004860967950204421,0.0018296323152142279,0.3776039366325795,0.3544985434476064,0.2612069196543956
1,0.019662703126655988,0.4142904487678824,0.3460007218101643,0.05008874845802313,0.16995737783727424
2,0.03667513596016137,0.046501517549257715,0.5485179613089867,0.2977129321642187,0.07059245301737563
2,0.0037075261714357675,0.5622021375640506,0.31395985883915967,0.06198749058116456,0.05814298684418931
1,0.05132385729881587,0.2539845360622162,0.36261055667828773,0.32822102882704146,0.003860021133638832
