target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
4,0.004756573956557261,0.0070915343842171295,0.039768918648224294,0.19867810079362194,0.7497048722173794
3,0.09559687015311465,0.24069253135949384,0.3380296495521124,0.1587925631127902,0.166888385822489
2,0.048237339072204344,0.43029988144456544,0.33706419264322085,0.15160393660943586,0.032794650230573416
2,0.05605106830907192,0.4315399226489086,0.31735781327466944,0.1588542101348447,0.036196985632505195
3,0.10801526456347604,0.36654463686498406,0.3526234775904229,0.13866047528615352,0.03415614569496357
3,0.03608113674409117,0.3407675026978163,0.43084079989125557,0.1724766502963787,0.019833910370458317
1,0.047255428319014026,0.4085393484094327,0.37721089473345143,0.1312455752352884,0.03574875330281328
1,0.07180420838986015,0.2598577610287187,0.31310552826443483,0.22281604971698926,0.13241645259999707
1,0.053339139399068064,0.4986765682498006,0.30789688198127585,0.11189641973722003,0.028190990632635426
0,0.1408655752907751,0.2964799937317802,0.3210053441953453,0.13657950761939586,0.10506957916270358
1,0.05646126752182237,0.46242506759659296,0.35425831412360387,0.10224899325040734,0.024606357507573208
1,0.05559625175639424,0.3915490697016214,0.30624006697286593,0.19038601946517908,0.05622859210393928
2,0.04335072541930322,0.3718509795599053,0.42471151867846074,0.13262160790381486,0.027465168438515947
4,0.07042001360980424,0.2793420555527801,0.28939916014016603,0.13114968100672486,0.22968908969052465
1,0.05095557025867087,0.2528214104170129,0.19220778826442608,0.14557768485949743,0.3584375462003927
2,0.045132967477109986,0.37630978728021547,0.43703156860423037,0.11201437332387665,0.02951130331456754
2,0.056225358191921176,0.3713376264075228,0.3633773297435908,0.15604320906378163,0.0530164765931835
2,0.04926687673625109,0.4765991313183838,0.3262129614905511,0.11869873541832889,0.029222295036485265
3,0.0540021465713076,0.4939355500868495,0.3137367618457379,0.1029220113744978,0.03540353012160696
2,0.04240934208080873,0.3485659347444327,0.3617453603903689,0.1600003488282997,0.08727901395609003
1,0.04882365248042803,0.43526498295333277,0.3782036767116958,0.11027515958823272,0.027432528266310763
1,0.08221256765952853,0.16617498902825548,0.5969701762823297,0.08155123834172917,0.07309102868815699
3,0.06939809208763502,0.25146146469310104,0.28847160418197976,0.1979882083098724,0.1926806307274118
4,0.0,0.0015384615384615385,0.010445652631128597,0.05591642076014837,0.9320994650702614
4,0.10015718637844577,0.30593796780700083,0.2375976484383342,0.20565659926094912,0.15065059811527012
1,0.03293961704821982,0.3603729877046397,0.37540642150103315,0.20048920909158355,0.03079176465452367
2,0.08761498046241814,0.27948841018819165,0.28115306520387007,0.18722911104543127,0.16451443310008887
2,0.051409747601019684,0.48512209059452693,0.28412607313874383,0.14804405073376897,0.03129803793194079
2,0.03825277160385476,0.41809784638997255,0.40240325110484443,0.11062935399136956,0.030616776909958676
2,0.060568484881270444,0.20987642812247537,0.31816347567136016,0.24806073723174443,0.1633308740931497
2,0.0792011145286238,0.2861608821533983,0.33189136773267847,0.16033867750580663,0.14240795807949277
4,0.022327680778441977,0.028961828351044716,0.3154252104845281,0.18089296503770713,0.4523923153482783
2,0.00858185632270274,0.03287628981036196,0.18670040858307885,0.21678071592655795,0.5550607293572984
2,0.0577861450026069,0.46759046193503173,0.3183554765206112,0.1255679309008223,0.030699985640927935
3,0.08147674442166926,0.31108889449363053,0.28460086574980015,0.17497535627320665,0.1478581390616934
1,0.06135623500765564,0.4383726209810887,0.34332107583920995,0.11929569588280692,0.03765437228923859
4,0.0012055851736502631,0.0012502886989891094,0.015429991469035275,0.031702864548593404,0.9504112701097316
2,0.05251515416279035,0.5015269281403151,0.309849479354319,0.10131752726555877,0.03479091107701679
4,0.0,0.0006445406445406446,0.015609209008029158,0.03746392838329593,0.9462823219641341
0,0.21001446409731878,0.4101969968855815,0.25965791358416107,0.09196406289187262,0.028166562541066146
1,0.10812029359924383,0.5685468901681532,0.21884543093536898,0.0703132629828857,0.03417412231434825
3,0.05567070138641898,0.2066826779322931,0.3149106793386483,0.29967300752963405,0.12306293381300545
2,0.05840694112377505,0.5353219020716371,0.24997559218430707,0.10775643985897451,0.048539124761306104
3,0.06190008480408131,0.2507125241675354,0.3215072897132845,0.2101486925540416,0.15573140876105696
3,0.038138848437092435,0.20330711389769685,0.3349822514876839,0.3208397340190164,0.10273205215851038
4,0.09819167000272153,0.42273444568498386,0.3095368059652223,0.12729038148838456,0.0422466968586874
2,0.047436468525958224,0.04477205344155141,0.2603447117449182,0.3016480714501092,0.34579869483746306
3,0.05028351781179354,0.29831167063616076,0.34580855505647384,0.2065274522455116,0.0990688042500603
3,0.006493506493506493,0.1068877418015349,0.16977331904709933,0.2285813166482185,0.48826411600964087
2,0.07157442811320865,0.25791383578847055,0.3310500887318601,0.25479308277056256,0.08466856459589812
2,0.08829259662875123,0.3413627926021196,0.2907228341466718,0.12671335320812707,0.15290842341433022
3,0.0012501240583800578,0.021117928162052768,0.17460747271264468,0.26422297840526887,0.5388014966616537
2,0.053675687999868854,0.3698964469378278,0.3686900764045416,0.15178097394425188,0.055956814713509974
4,0.0,0.0015384615384615385,0.011278985964461929,0.01924975409348171,0.9679327984035948
4,0.015157931689616632,0.0632298771967505,0.13662284176724693,0.2663031841279356,0.5186861652184502
2,0.06658089610388021,0.38310498136121934,0.32297400093438267,0.14158639402148054,0.08575372757903717
1,0.03834039019108058,0.43258814791876576,0.39259601199674127,0.1084902519308221,0.027985197962590254
1,0.07080139167523507,0.27053268530864283,0.29620615883082224,0.19937118238362816,0.16308858180167154
1,0.05051861844203753,0.46986390257047617,0.3025692582161918,0.14408978127400568,0.032958439497288945
3,0.041560738858034026,0.177145957919262,0.25680197386076287,0.34992612328331896,0.17456520607862205
1,0.08643439442750157,0.21746400347662034,0.2640330631440868,0.24089288178512783,0.19117565716666354
4,0.0051739130434782605,0.02589327974185545,0.12078717919198664,0.21772613360584328,0.6304194944168364
2,0.18242438887769652,0.2818791430204163,0.30933382233604023,0.13456887903442735,0.09179376673141963
0,0.06864363725774784,0.30804337354311906,0.35877704767077356,0.1037445381083495,0.16079140342001
1,0.07183009712692831,0.22658847657665643,0.30947087574669824,0.246603851282148,0.14550669926756904
1,0.09459818678772124,0.27287696175050585,0.3174896015999325,0.16813572590731662,0.14689952395452383
2,0.03424965882716446,0.06501871831730442,0.1936721507254387,0.16623224069815018,0.5408272314319423
2,0.08045548449436783,0.3437370498030188,0.2978288713500293,0.17245959122542115,0.10551900312716297
2,0.04440168469434659,0.4156582519378219,0.3427766700947388,0.16957935449662487,0.027584038776467798
1,0.047407930672666514,0.4025242468121132,0.4109941644821036,0.11284056352736599,0.02623309450575087
2,0.06960399271938197,0.4811010138774599,0.2451109633586094,0.13108167377739754,0.07310235626715095
1,0.06343229538459871,0.4095503943641035,0.3362526326486626,0.12973802307206242,0.0610266545305724
3,0.06014969342747165,0.22539582281863565,0.25780882741626177,0.23020608846892907,0.22643956786870184
1,0.03572953240653389,0.33123892047504644,0.4193822332768243,0.19308795925944994,0.02056135458214532
1,0.05035318240112728,0.4569678524595209,0.3355509844903184,0.12515892687296906,0.03196905377606446
0,0.09894986962276967,0.25001750332737144,0.29161773527174956,0.1913752578412333,0.16803963393687602
4,0.011727596132721473,0.02395160732262216,0.1058635266516364,0.2659917315590332,0.5924655383339867
1,0.04299625680394985,0.3987239247922463,0.35826266043673705,0.16985007544009115,0.030167082526975662
4,0.05095557025867087,0.2528214104170129,0.19220778826442608,0.14557768485949743,0.3584375462003927
0,0.12597526041385357,0.5904604041492811,0.15859682877483744,0.06751375536679673,0.05745375129523128
2,0.04838376121789219,0.18198930586669865,0.21125877797682358,0.41628766184562777,0.14208049309295756
3,0.03949822782598379,0.36655527948001965,0.42065402804700874,0.14182561696672524,0.0314668476802626
2,0.06570939304723564,0.4662284715345287,0.3173987050806955,0.10699662619215958,0.04366680414538067
2,0.04127967526496104,0.3746564210933763,0.3702533303584086,0.16626538865156087,0.04754518463169304
3,0.046042191416870694,0.23056418364663311,0.2573337571821385,0.3215332146659029,0.1445266530884547
2,0.07669092304917359,0.38226382503721124,0.33784864852809837,0.1729261326805658,0.030270470704950883
4,0.06955508918266919,0.2782513687582542,0.28270471552720067,0.1310756920831769,0.23841313444869902
3,0.0019245276830228287,0.01659922925986395,0.145014426379017,0.2590625583572834,0.5773992583208128
1,0.04977439192770048,0.41671427359386787,0.3633931172352066,0.13144902983831994,0.03866918740490497
4,0.0,0.001497326203208556,0.01899181986951036,0.02519195784181024,0.9543188960854708
1,0.04751487859718589,0.39317387401920206,0.37643279301016147,0.14178079716115485,0.041097657212295455
3,0.06983335405131445,0.22838335731489853,0.2892200952244076,0.20957192569704472,0.2029912677123348
1,0.10509731998413487,0.591380695153921,0.20063435779979746,0.06914168511759261,0.033745941944553826
1,0.06477845524183552,0.16940542026549918,0.28389179659465075,0.2994442497860724,0.18248007811194206
1,0.041952782175489055,0.19286601211833,0.23844263947504146,0.3974587180409904,0.1292798481901491
3,0.06451922836237964,0.24826624504615433,0.2742830352478167,0.274416797936323,0.13851469340732633
4,0.0027719367637080673,0.021294602641651606,0.23613009506535568,0.37555374443710593,0.364249621092179
1,0.0961228241498311,0.289859021754914,0.3352638036331856,0.1522101960475742,0.12654415441449515
4,0.051548273594674975,0.32345456712909465,0.23225011699498707,0.1125450141765606,0.28020202810468264
3,0.03197862369674309,0.06478449297471174,0.291215363915408,0.2885603231776584,0.3234611962354787
4,0.041952782175489055,0.14826373939105728,0.24980627583867782,0.42274280895008126,0.13723439364469453
2,0.051421158328580796,0.4024249984618249,0.39893680033728934,0.11483695428983232,0.03238008858247255
2,0.039527984801855987,0.3872686707785897,0.45565872640635047,0.09247980724082203,0.02506481077238167
3,0.061913825581830916,0.4831729391396605,0.27636171660675407,0.10038650717978916,0.07816501149196534
2,0.1198872186739984,0.402661547449582,0.1791936601986464,0.07522638040115512,0.22303119327661797
1,0.043990913044432305,0.43391878305488923,0.31287596624694786,0.15458377209350324,0.05463056556022728
3,0.002173913043478261,0.021893279741855454,0.1397928504848433,0.13189474188543548,0.7042452148443876
1,0.08418063574760896,0.37212080088339905,0.3004563562247052,0.14666010980796215,0.09658209733632461
0,0.15902419968912226,0.31637138226915634,0.30744855199318416,0.11925835830402227,0.09789750774451494
2,0.050037636303514633,0.1274020252353541,0.43562037542726567,0.200229389322359,0.18671057371150665
3,0.048531416723076,0.4326861305682788,0.3816797441412516,0.10995728911532349,0.027145419452070163
2,0.05715616347583635,0.43620895661952497,0.3541550221322314,0.10816251440452748,0.04431734336787982
1,0.06845324581177793,0.29181804285195284,0.33496877293686855,0.17653988220328062,0.1282200561961201
2,0.04792801787260669,0.22041418420073133,0.2201516659386234,0.19860151711102403,0.31290461487701454
1,0.046641580317544354,0.36284257737437875,0.40903984952515693,0.13549882125137944,0.04597717153154033
4,0.0,0.0015188297541238718,0.015930385799794184,0.042835571990233634,0.9397152124558481
3,0.04422245333993405,0.29806136139832934,0.40505817749578055,0.15427004512391954,0.09838796264203627
2,0.05316797862835329,0.44908024157526333,0.3551512404940941,0.10982700502133588,0.03277353428095323
2,0.05691762280362784,0.46244603255886507,0.3355565687375971,0.11185870496792633,0.033221070931983496
4,0.0017902249919019557,0.028408240019947302,0.1508182470356426,0.3011348873191712,0.517848400633337
0,0.06674814088893778,0.2869997429902614,0.23392817312151534,0.19231362304654265,0.2200103199527429
1,0.0465293433798862,0.37649165100080545,0.38795678545511303,0.16103292220970017,0.027989297954494917
1,0.053813568781759094,0.24183946549820273,0.30680759694485954,0.2962439284418308,0.10129544033334778
1,0.11452384645408166,0.6203206157761881,0.16341547371249374,0.0689073227753441,0.03283274128189266
2,0.04787398782830759,0.43185565035015255,0.3766455395639733,0.11849954260377155,0.02512527965379505
1,0.10964719231047225,0.2778189914705336,0.35512154140428753,0.12608633954026993,0.1313259352744365
2,0.030438301918710046,0.2975854388235303,0.5401510835358598,0.10447359986864259,0.02735157585325732
3,0.0009796943154656186,0.08212602530704255,0.4000565650186552,0.2885069161263779,0.22833079923245836
4,0.003397444716802227,0.010074200887191796,0.07918024136343307,0.17389385165087215,0.7334542613817008
4,0.002467356366421149,0.05599873152696283,0.27665046863806647,0.2989919825539659,0.3658914609145834
2,0.06725322050422612,0.4719813724226956,0.2732562689625934,0.1249411240207194,0.06256801408976578
2,0.0825625398532232,0.3277238698865115,0.2434032640587725,0.15745954388045255,0.18885078232104016
2,0.03732440448705927,0.43546183329283833,0.30276268676258783,0.1988001897467549,0.025650885710759606
2,0.08354917102990123,0.30933278339218934,0.33087215638356476,0.150161145409612,0.12608474378473258
4,0.0016065474831931659,0.0012502886989891094,0.02250475201380806,0.05603140298603329,0.918607008817976
0,0.09779372284397811,0.2627029114513132,0.3261301607749239,0.16997645628480185,0.14339674864498295
1,0.07150333013869757,0.4741890006703352,0.30336348358108395,0.10151243236472,0.04943175324516338
3,0.07480056562308889,0.2705967882705338,0.2979464298959749,0.20602988205136347,0.150626334159039
1,0.09798803340795004,0.33041378180411185,0.3222170001786325,0.14834936775425722,0.10103181685504845
1,0.11917336747808935,0.3785021217010257,0.3706452453119446,0.105262077836072,0.026417187672868346
4,0.002039403886059234,0.006066631751303568,0.025679783576303836,0.07068866728095181,0.8955255135053812
2,0.057840235287311144,0.2419298905047453,0.2890942321757329,0.27986324137387936,0.1312724006583313
3,0.046666850884978614,0.4131942763907905,0.3948855971048284,0.11859996464006958,0.02665331097933282
2,0.09045384520361704,0.39261045758327645,0.26554949581676496,0.14414743223825838,0.10723876915808311
3,0.002173913043478261,0.02439327974185545,0.13443570762770043,0.15689474188543548,0.6821023577015304
4,0.06356544333582936,0.2967185709006977,0.2991499675415169,0.14699702781802673,0.19356899040392922
4,0.0,0.00040404040404040404,0.026181396340779865,0.05551364079920552,0.9179009224559741
2,0.07800867598372954,0.3260774753349337,0.31769589262662506,0.17445427207648495,0.1037636839782268
4,0.0022394038860592343,0.006066631751303568,0.026047351143871408,0.07275981574033556,0.8928867974784299
1,0.05342689069602948,0.48334170428003803,0.31469090940312794,0.12129874414319036,0.027241751477614266
1,0.07264831991859366,0.5334759206770977,0.2818194558677117,0.07501993662144753,0.03703636691514927
4,0.07665815285530506,0.2663248995512693,0.27772234623163994,0.2646528588741299,0.11464174248765573
1,0.05061579100021747,0.4042799819872727,0.39290392557865284,0.1195690168037621,0.032631284630094855
3,0.03395591561307165,0.2834782503828514,0.5388898453962614,0.11098249742037207,0.0326934911874433
1,0.12026466276754089,0.37712197521586077,0.39182420056430367,0.08973523343502673,0.021053928017267878
3,0.06080440134239185,0.2033158488659536,0.2433543095511068,0.30855503647133387,0.1839704037692137
2,0.0335465855061851,0.34847085752157725,0.44105559506660785,0.1447436997823343,0.032183262123295274
0,0.04224132325031815,0.3565364534045323,0.35697016554776584,0.21450621185365246,0.029745845943731135
1,0.19833353844538265,0.2525402253888157,0.31726845319750036,0.12992851488186807,0.1019292680864332
0,0.10631031539496927,0.3548698352154219,0.3149919144627027,0.13012533295542525,0.09370260197148085
2,0.048318684391397075,0.44546851588278485,0.3338349296473285,0.12894486229977137,0.04343300777871814
4,0.0,0.07993589743589744,0.0869586828346419,0.1304874299291049,0.7026179898003557
1,0.1042141284306324,0.308144200267012,0.33784974030639103,0.15542216542284262,0.0943697655731219
2,0.04031215857703484,0.4348842448574054,0.3863591898021625,0.1078276298534385,0.030616776909958676
2,0.043371538025970234,0.3948702005329346,0.36350836511274337,0.14775353165793922,0.05049636467041234
3,0.10265786837840624,0.34919937340099555,0.40272820417625577,0.12231721358812442,0.023097340456217995
1,0.049610649237641996,0.4156207063424059,0.3659135850714639,0.13084084270381705,0.038014216644671056
1,0.09355708738542409,0.26735702427822194,0.2966456806654743,0.19065935405645254,0.151780853614427
4,0.011350240249457211,0.02122056840647372,0.07053684649768922,0.17515654500576455,0.7217357998406153
1,0.047407930672666514,0.4025242468121132,0.4109941644821036,0.11284056352736599,0.02623309450575087
1,0.07658516944556189,0.286553755299898,0.34321113614015186,0.0978797458342003,0.19577019328018794
0,0.061313061420854395,0.42094444599144437,0.3665142892614077,0.11671851110035453,0.03450969222593903
4,0.0883716167790585,0.28340409154998375,0.30469947078624404,0.1864607868199041,0.13706403406480958
2,0.054866071464221004,0.42410896894817957,0.33550609504591916,0.13157973540924883,0.05393912913243126
2,0.04836782116923126,0.45311816951201417,0.3589759833072789,0.10926262228126842,0.03027540373020715
2,0.06772578376342384,0.5286992133289864,0.282571537795532,0.09043250170392657,0.030570963408131254
4,0.07865176434130729,0.24301211844874204,0.3164278683734101,0.18145442179705779,0.18045382703948284
2,0.07059871887315333,0.3702382833862509,0.31254137930502,0.1324309786582734,0.11419063977730196
2,0.044670864388748524,0.4964456896888914,0.30362741536936455,0.1263069438976076,0.028949086655387857
3,0.03834039019108058,0.43258814791876576,0.39259601199674127,0.1084902519308221,0.027985197962590254
4,0.033833278349785306,0.1550453709788254,0.16257053140690217,0.23971766272151135,0.4088331565429757
0,0.08201382599344993,0.3531907506222753,0.30604364207634427,0.15042649517464127,0.10832528613328915
0,0.0582027054667994,0.41603841077497383,0.40881773325045795,0.082778269010467,0.034162881497301775
2,0.10388614431549283,0.3997707500377534,0.2936444737391137,0.12082837333573332,0.08187025857190672
2,0.05626382297384863,0.2454436424806326,0.29866763466026564,0.26794744304074547,0.1316774568445077
1,0.08407229454763523,0.4317283778124854,0.3351898467580903,0.1101455304623422,0.03886395041944667
4,0.002017181663837012,0.0038228222274940436,0.023855031635422862,0.07368094854259974,0.8966240159306462
4,0.07134844961720223,0.2135584018693284,0.4806160956939998,0.13987280215485665,0.09460425066461281
2,0.046641580317544354,0.36284257737437875,0.40903984952515693,0.13549882125137944,0.04597717153154033
3,0.07968647821799715,0.45180615507463895,0.24250226105417458,0.12692602285895888,0.0990790827942304
2,0.04076364088922922,0.43064536373322604,0.3341719395052843,0.14681301101623212,0.047606044856028346
4,0.06818147322688112,0.2688809034786426,0.2893952108458015,0.2054313347416036,0.1681110777070712
4,0.003455949021738496,0.03015950613737738,0.1025189174741792,0.18422787445824867,0.6796377529084563
0,0.12791045767309095,0.5219759949577081,0.24383821675893758,0.07872474849737149,0.027550582112892016
4,0.0,0.0010557184750733138,0.018493660279577204,0.04300241617984825,0.9374482050655012
0,0.05095557025867087,0.2528214104170129,0.19220778826442608,0.14557768485949743,0.3584375462003927
4,0.08883179767242393,0.23936350512856394,0.27977838429431595,0.21830457768218203,0.173721735222514
4,0.0,0.0015384615384615385,0.011278985964461929,0.01924975409348171,0.9679327984035948
1,0.05715616347583635,0.43620895661952497,0.3541550221322314,0.10816251440452748,0.04431734336787982
4,0.09047351238696097,0.3410910134866768,0.21948818018604901,0.09615091809752059,0.2527963758427925
4,0.011655906926119576,0.041542386937015195,0.18616656713430935,0.3996565735739692,0.3609785654285867
1,0.04672546909415879,0.37507299411201966,0.43945869507206026,0.11191458777464557,0.02682825394711589
2,0.04784392353335521,0.38872714703274214,0.3554204094483078,0.16182663153829852,0.04618188844729619
2,0.08214764343779093,0.3411340604853715,0.3290506463221822,0.14020436162931058,0.10746328812534463
1,0.04601393534794284,0.44775877635499045,0.3631443190473792,0.11473924011091742,0.02834372913877009
0,0.10092946199728786,0.5967939787149144,0.20229659066510355,0.06852971506245642,0.03145025356023763
2,0.03904433777953912,0.39045348575727146,0.38913203187147966,0.15315894571501776,0.028211198876692184
2,0.07594080808988769,0.29516212853397544,0.26840564684533386,0.1470041344821883,0.2134872820486147
0,0.289041187281523,0.22469450759713658,0.23042135347808604,0.15240697933354797,0.10343597230970653
2,0.055392993585470486,0.4853303949991479,0.28959017023963607,0.1385249709879074,0.031161470187838408
4,0.05411930728698307,0.47932501516823633,0.2956862132772274,0.13905953272334126,0.03180993154421194
1,0.0667134372660031,0.49493736372994024,0.29939077959788113,0.10508739004739304,0.03387102935878261
2,0.04681763922418811,0.2513513559705519,0.20419508409019738,0.14178458141122158,0.35585133930384094
1,0.045870392996938944,0.40198939254699834,0.4173021252220579,0.10955869055719317,0.025279398676811848
2,0.06374274066818578,0.17722136431661906,0.28449128158286674,0.33754779879855434,0.13699681463377403
1,0.0028666695692557763,0.02737677213369504,0.1571041801246356,0.2205471293001032,0.5921052488723104
2,0.05427615134446546,0.37607290416599276,0.368405586003355,0.14568852024349416,0.05555683824269252
2,0.056438678979204925,0.2589423669436774,0.25998549632806156,0.29824157357908004,0.12639188416997602
1,0.05981273329843116,0.47743484739590575,0.3101633441229645,0.118699348557063,0.03388972662563566
1,0.06292552953494522,0.5204351180304548,0.29124191371010033,0.09392073397013972,0.03147670475435997
4,0.09361075218579464,0.4427264659813894,0.3173627771068606,0.09556864816540771,0.05073135656054756
1,0.0760236531393617,0.46951486987804486,0.289429326430246,0.10190634774626812,0.06312580280607893
1,0.06340273647711192,0.4667419369802631,0.31505215825738764,0.12033696818053288,0.03446620010470442
1,0.05902939553609947,0.2849450208315909,0.3006977671467388,0.2223367176994323,0.1329910987861386
2,0.06053178870414119,0.30217777853366945,0.4474591299761064,0.17036168000361931,0.01946962278246363
2,0.05874820005308815,0.46729051242868774,0.3159617723015162,0.12663939485440828,0.03136012036229965
4,0.10093392337156064,0.3328310832742676,0.3389194300357021,0.08751290100560175,0.13980266231286798
3,0.052388033788288324,0.23767660789276762,0.2647546499031447,0.2768053555930752,0.1683753528227242
3,0.07225683701791677,0.2873670432366218,0.30896474872586305,0.2035820504696639,0.12782932054993437
0,0.07651301834378914,0.28874728869567645,0.2982265966799381,0.17878137476105863,0.15773172151953763
3,0.045083789966221206,0.38573370160504145,0.39792386302493293,0.1355026302973057,0.03575601510649847
1,0.057683759552614476,0.4735983644651112,0.32616289455044156,0.11207380444679833,0.0304811769850344
1,0.10092946199728786,0.5967939787149144,0.20229659066510355,0.06852971506245642,0.03145025356023763
1,0.12571728056280196,0.6106837390969369,0.16667203641299927,0.057240266391543185,0.03968667753571879
4,0.0,0.001497326203208556,0.010044451448457725,0.018525291175143576,0.9699329311731901
1,0.04582238644121794,0.3699024056128246,0.4480440604640054,0.1092711359063875,0.02696001157556477
2,0.09663970168020201,0.26274011617692844,0.3429082466798088,0.15608949254372048,0.14162244291934026
2,0.07734905696039657,0.27138069773775436,0.16920506995057397,0.13238856745624974,0.34967660789502525
4,0.09454882837273597,0.24187854068090378,0.32545446186016924,0.1974784948540268,0.1406396742321642
2,0.045791120817697546,0.3943238781321859,0.43550394527227654,0.10354297041984913,0.020838085357990966
4,0.004271486725365401,0.004876604000548814,0.02764511030118567,0.07558855612142348,0.8876182428514762
1,0.12283628660029113,0.6337006769217907,0.14864799788725205,0.06173275037821016,0.03308228821245622
1,0.04911177142610864,0.20721321388779815,0.26250257825914236,0.2366426626686481,0.2445297737583029
1,0.04830507927779466,0.4140693770134682,0.3735389233290333,0.12630481297292948,0.03778180740677414
1,0.05351550283962391,0.34101207034574943,0.3970042582573789,0.1406721189287049,0.06779604962854273
1,0.12335126477612449,0.528960362579814,0.2484755862255652,0.07055641489129634,0.0286563715271999
3,0.003,0.008042780748663101,0.017614296237814714,0.03845877232813692,0.9328841506853851
1,0.03834039019108058,0.43258814791876576,0.39259601199674127,0.1084902519308221,0.027985197962590254
4,0.0518153050477084,0.2713928665662156,0.3230318507539293,0.2022226619067957,0.15153731572535106
1,0.03900344168661572,0.4331986344065005,0.31281408166906016,0.18198417548192267,0.03299966675590081
4,0.0032970635224603678,0.009005832645107247,0.04789891926313556,0.07037243929051153,0.869425745278785
2,0.044851717472261056,0.35998785796108185,0.45897820684900065,0.10757917209429244,0.028603045623364118
4,0.009265252030351221,0.02142916706874228,0.06959550009105515,0.26279872459996034,0.636911356209891
1,0.1476118048926489,0.5639367350003458,0.19425930729825813,0.038249741820438145,0.055942410988309016
1,0.035383227971865515,0.49970329605497066,0.3304046359428373,0.10607772395038846,0.028431116079937986
1,0.05140215540495725,0.24843364497791556,0.3175059058123002,0.14409451359223743,0.23856378021258975
1,0.0240634124006323,0.03426865318705013,0.36298112262708815,0.26877626695295015,0.309910544832279
1,0.03825277160385476,0.41809784638997255,0.40240325110484443,0.11062935399136956,0.030616776909958676
4,0.037105608282085464,0.21793839674372378,0.22768253660212964,0.19900965315928537,0.31826380521277586
4,0.0,0.00040404040404040404,0.015561108959929109,0.04390933482870238,0.9401255158073281
4,0.04976222396125277,0.3038346924267861,0.40365911516100345,0.14936052798655872,0.09338344046439881
1,0.06885616677974832,0.3575118114918131,0.3221429816815173,0.10910447878825875,0.1423845612586622
2,0.04915584944609821,0.44376881713536137,0.35008354229993677,0.12532348922223846,0.031668301896365214
2,0.05091684677611975,0.4054077241737204,0.39350565530290843,0.12014738369549262,0.030022390051758885
3,0.1360267652423771,0.2774272825850662,0.28882321017649604,0.16462113279714521,0.13310160919891545
4,0.00622750717613893,0.02889132996259964,0.0507102424507689,0.1259031511215626,0.7882677692889298
2,0.05685046306117184,0.32564433000207843,0.367228668090947,0.1509142087302018,0.09936233011560089
1,0.055682732973241444,0.45805987422694516,0.3111238607773966,0.13109853562725038,0.0440349963951663
4,0.0,0.0015384615384615385,0.011278985964461929,0.01924975409348171,0.9679327984035948
3,0.015419795027586163,0.0495877502078689,0.2331809057095411,0.25903248559095976,0.4427790634640441
1,0.05265198467918495,0.38793916012459867,0.4268015717456253,0.10787485835365522,0.02473242509693602
3,0.05049022444921631,0.1912072359447826,0.2565956914075677,0.33888944136760557,0.16281740683082785
1,0.05686996624118672,0.28240702642550397,0.30384148116207726,0.19151721070589553,0.16536431546533656
2,0.04521304875288932,0.23891333485771987,0.2675034289053587,0.3119154604700843,0.13645472701394792
1,0.058168647369097194,0.506574698154785,0.28933490030102477,0.11261232347673947,0.03330943069835335
2,0.08229517474160611,0.3365617310060544,0.44303922601359935,0.10868488549549335,0.029418982743246634
3,0.06603983736906574,0.2683782398271438,0.3147019800905744,0.2199459362811971,0.13093400643201897
3,0.03404117182580933,0.35612459013401615,0.39354165162915494,0.19644879870503634,0.01984378770598308
2,0.07346209582149037,0.22334181959836313,0.28281698897155316,0.28405625413244967,0.13632284147614365
1,0.1233804447728432,0.625482079982303,0.17655763376024486,0.05058191138628199,0.023997930098326965
2,0.04961038156943649,0.044787581391861966,0.2348271134012329,0.38223813356191044,0.28853679007555827
2,0.07035998115559824,0.3239168238738867,0.43760698381579677,0.09295714366002954,0.07515906749468879
1,0.026613372996796225,0.31323208403829433,0.4123130602340582,0.2202593787057079,0.027582104025143394
3,0.06236361107227955,0.2988794903312114,0.2652852135762947,0.26251610464904807,0.11095558037116621
2,0.06166774292444611,0.3178481221865604,0.33652425318926193,0.15321031323250142,0.13074956846723002
1,0.04863372894870523,0.39795412033840005,0.407506730415319,0.11035743867216459,0.035547981625411146
4,0.007100675395606271,0.01534812184893508,0.06892697125166634,0.1810473807624241,0.7275768507413684
1,0.0920380940359534,0.24268559058174763,0.3611874222407734,0.16033048542241143,0.1437584077191142
1,0.10240869150238266,0.5107861618661658,0.2536137576216123,0.07882802844390116,0.05436336056593797
2,0.029881598121636915,0.35074639958957554,0.36560193123085716,0.1840446140345358,0.0697254570233945
0,0.059615666714340945,0.4030498411544598,0.3526330040111674,0.12465260373529236,0.06004888438473942
4,0.011521796553081304,0.02129785027215183,0.07781586200043321,0.18812318946215645,0.701241301712177
3,0.07237603800680768,0.21815457538485877,0.25441004336735745,0.28929442459723875,0.16576491864373735
3,0.063907873018633,0.20752632088896458,0.25169705648288876,0.3590232994747628,0.11784545013475095
