target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
0,0.4129856151117518,0.5869823362517335,3.203414534217971e-05,7.6120354283436e-09,6.879137055154779e-09
1,0.2979085259138568,0.6886235658100038,0.01345717949795033,9.081012161340536e-06,1.647766027607827e-06
2,3.7097926663177566e-08,3.2823556104300196e-05,0.8937449574339047,0.10621870785552963,3.4740565346388606e-06
3,1.8650580933290846e-14,5.101620182966908e-06,0.35726860922466536,0.6297970990861289,0.012929190069004044
1,0.08596826748867961,0.8934737238464753,0.02034045992635557,0.00018258200127604755,3.496673721347029e-05
4,1.3793169122488922e-11,3.689045434268803e-09,1.6945870620578686e-06,6.67117738961338e-06,0.9999916305327098
2,4.667267199092714e-10,0.0027549551748143677,0.9813270161328647,0.015915058628792673,2.969596801707966e-06
3,5.9121789094764456e-30,3.811499138223132e-18,1.1734660327507303e-06,0.9999980760797684,7.504541989243739e-07
2,0.029158524025917412,0.9701191069615611,0.0007223681405196872,8.554326160524774e-10,1.6568835363208545e-11
4,4.6028702210290874e-45,2.603171032057789e-45,1.6989158113237098e-41,3.0361769341329365e-27,1.0
2,1.870853692055942e-10,0.00025642557212424215,0.9623440658882729,0.03738705380580849,1.2454546708996059e-05
1,0.012111473221915137,0.9780360851244808,0.009845372557481722,7.059500307623122e-06,9.595814823979836e-09
3,7.068328382667383e-13,1.5389804558252448e-12,0.0016265304508553365,0.9413620056148965,0.05701146393200235
4,1.2288505688119617e-12,1.8666356160920783e-06,0.07233898506864044,0.36915895893697237,0.5585001893575423
4,6.348131681501735e-09,8.376537169562595e-05,0.0667339903670683,0.8532335864145533,0.07994865149855129
4,2.7160080329443762e-14,8.982331720966279e-15,2.572446910514224e-14,9.329244031222917e-13,0.9999999999990052
4,5.0761127313608194e-27,8.505597689252944e-24,8.527552300655686e-09,0.024119376563490672,0.9758806149089571
1,3.077239583220314e-09,1.6700031601983376e-07,0.9789987977036029,0.01970932365946364,0.001291708559377947
3,2.222178330186064e-26,7.674839074098019e-14,6.709539077110723e-05,0.9999329020314494,2.5777028970314105e-09
1,0.001676911726558002,0.9983190721211488,4.016137516456251e-06,1.3702558024489579e-11,1.0741853721300173e-12
2,4.12328057606781e-14,0.0016824222440324538,0.9976492853581849,0.0006682920500684476,3.4767304798585935e-10
2,4.1248254438006817e-10,9.684320961330861e-05,0.906281510210918,0.0936213468271772,2.993398090329952e-07
3,8.045813922605465e-11,6.945662498916934e-06,0.06304076675195942,0.9115014588629841,0.025450828642099563
1,0.00477454046411273,0.9756083491478075,0.0196168761037641,2.3427055586094006e-07,1.3759906299488824e-11
2,2.2792680206238707e-08,0.010545659138923542,0.9779586735922671,0.011494677074330566,9.674017985025773e-07
1,0.00010229389884714489,0.34940927676267497,0.6399259111394776,0.01052562075848515,3.689744051519627e-05
4,7.233824476436127e-11,3.215841475788148e-09,3.262759161723694e-08,6.456298203969719e-08,0.9999998995212466
4,1.3489835227106972e-11,5.881997904154725e-12,5.951038641180714e-13,7.947046897689455e-16,0.9999999999800322
3,6.6323860960971096e-06,0.996140129153927,0.003852562550478258,6.759038169631284e-07,5.681429038511569e-12
3,5.206322236968528e-20,9.477515421459532e-10,0.018074619859398,0.9613665814023762,0.020558797790474443
1,0.00018997357772413464,0.9995853542453934,0.00022467003482648927,2.1387141768006564e-09,3.341651892401177e-12
3,1.3453588310218073e-11,1.0535172332647608e-05,0.14220509522051045,0.7462517476255858,0.11153262196811761
4,9.779276647379122e-36,1.5982239348165566e-18,1.1304248839957179e-05,0.05953101927195223,0.9404576764792077
2,3.918879330638378e-05,0.05129889687829735,0.8633311893160085,0.08527776051290789,5.296449947988745e-05
2,1.410016225509209e-07,0.01977304028022405,0.9695513955231301,0.01066634081635842,9.082378664833854e-06
3,1.7321767171723098e-16,1.0560079446596565e-05,0.052074815093351545,0.9378449066929303,0.01006971813427128
3,1.085148189026692e-20,8.473828959435753e-10,0.033251423546049,0.9638714231564397,0.002877152450128615
4,5.858751093751415e-46,3.548994827346927e-45,1.2803712606065216e-42,5.716311079366295e-29,1.0
3,5.25611466699824e-16,7.352434235854489e-15,0.00016985286674335746,0.7292663684695229,0.27056377866372583
2,5.7809895167879386e-05,0.0004981193692158298,0.9865150838406366,0.012816937417614714,0.00011204947736507363
2,1.2934031272575285e-08,0.6210199597152309,0.37895649588970726,2.3531458071939215e-05,2.9585544720991756e-12
3,1.8339085944571019e-19,9.320341389492499e-12,0.017517104780875814,0.9824828619276667,3.3282137226547294e-08
3,5.891087542931222e-28,1.8466431948282367e-19,1.2263452709530642e-05,0.9999869214236636,8.151236268188787e-07
1,0.01794462712492102,0.8091888606915901,0.16992113811003026,0.002939598678567867,5.775394890570284e-06
1,2.022322434563358e-06,0.9999978405396194,1.3713778920725625e-07,1.5686086211403496e-13,6.83188378929066e-31
1,0.286474758187409,0.6939924448703886,0.01949205413586919,3.5681638920118905e-05,5.061167413159328e-06
0,0.9999617895635527,3.821043644737959e-05,1.752768830257046e-18,6.496014493186063e-20,4.9270416456559105e-24
1,0.0008709999061458659,0.999128992197614,7.853357788548995e-09,4.2882378366114476e-11,2.39878831868644e-16
1,6.956898946358976e-12,0.060623710006346206,0.9392855816371396,9.070834865174434e-05,9.056491971545917e-13
2,3.221841929464284e-09,0.014871666517505723,0.9526546231141273,0.032468612046764614,5.095099760442344e-06
4,2.7479244654274997e-19,1.6436311428034335e-08,8.083692828783696e-05,0.13233770865017105,0.8675814379852296
1,8.142156879590347e-06,6.762843627776492e-05,0.917072592589423,0.07916789833023563,0.003683738487184058
2,6.920835937881375e-15,0.0007047942787629486,0.9992711911201686,2.4014601061599663e-05,1.6553460085712903e-24
2,1.5286140155844715e-09,0.0005846674343720886,0.7723006965772387,0.2199028836932884,0.0072117507664868725
2,1.323023630719286e-08,7.326810761634535e-05,0.9668817923517351,0.03304453699386454,3.893165477021147e-07
3,1.0632105826941594e-15,4.894777224847988e-06,0.028327517358487195,0.9035244513791513,0.06814313648513558
2,1.824180030705697e-11,0.0032881793673922278,0.996015236452617,0.0006965686739179729,1.548783103130433e-08
1,8.185313523503892e-08,0.9999998683831499,4.976369942922779e-08,1.5366078796088958e-14,5.617890861259204e-34
1,0.5159977415075722,0.45967073106051054,0.024147036561926717,9.984492107643833e-05,8.464594891419216e-05
3,9.330017683759518e-12,4.071817474462342e-10,0.025887600881197497,0.9598681631893279,0.014244235512962767
4,1.2693093512315167e-16,2.374871393677413e-27,3.5454868817896694e-24,5.762064208606634e-23,0.9999999999999998
4,5.2029401448599586e-17,1.3776286088356262e-16,0.00010325763450308323,0.9064915443188677,0.09340519804662913
1,1.2714950061084767e-06,0.00020958393246588015,0.8809110714337371,0.11887718435604509,8.887827457724794e-07
2,8.320421179731812e-12,2.7423088178642804e-10,0.005054949051551468,0.44670070647047116,0.5482443441954261
2,0.00015406405208468428,0.13778857992358895,0.7805550359080603,0.0814684326830228,3.388743324341647e-05
2,2.6646018058443538e-08,0.025461515555686806,0.9306689116487988,0.04386495936573264,4.5867837634853435e-06
2,4.641666883333832e-13,1.2721205424250644e-05,0.9999158250743315,7.144687815320181e-05,6.8416268960427435e-09
2,6.527752061803016e-12,0.008608859844715416,0.9535823818559706,0.037808132453392096,6.258393941084031e-07
4,6.771581834675915e-36,2.0921074867285075e-22,5.784439049668755e-09,0.9024679080103295,0.0975320862052315
2,1.1061133205470884e-11,0.00016622297158956422,0.21552486161116263,0.7763169176417636,0.007991997764423085
2,1.1198880314583844e-07,0.008253544034459426,0.9836570791799998,0.008089056025036278,2.0877170140303483e-07
3,1.7927026296741656e-28,1.0395261887360392e-14,0.00025078839406399096,0.9997492116041651,1.7605062585456829e-12
1,0.027455467693104255,0.9447128245776005,0.027814116157658976,1.7491884668946954e-05,9.968696724008517e-08
4,3.7733569679946753e-31,4.530774076514305e-25,5.054690768516156e-26,4.839143844733516e-20,1.0
2,4.3328090196890867e-07,0.3753526288889438,0.6239231307795429,0.0007237303586211604,7.669199030765643e-08
4,1.973610713458124e-11,6.493895744046013e-12,1.567094064988654e-14,1.216131163127358e-12,0.9999999999725382
0,0.924437798295314,0.07555530450320572,6.891192054565124e-06,1.7295732180306172e-10,5.836468435329179e-09
1,0.003837182809305827,0.9960997645967112,6.304466197102586e-05,6.363362871667988e-09,1.568649211681517e-09
3,5.155277104618839e-13,0.019258563981379796,0.6312988549491725,0.34944258096333786,1.0559432448188236e-10
2,7.433837568128013e-10,0.041243441597818425,0.9549897055230222,0.0037668297649035313,2.237087219079052e-08
3,2.00110258742105e-10,0.0002082687125567051,0.2507571979981267,0.7224147060785406,0.026619827010665655
3,2.754373305464672e-14,3.6215469070809745e-12,0.001101653504985381,0.9969874295437843,0.0019109169475813193
4,2.5716996400171353e-15,5.245410287520546e-08,0.0003159187193883698,0.9938659625115723,0.005818066314933937
2,0.00011300033558557094,0.9976104031337243,0.0022520107405157898,2.366252246660326e-05,9.232677079198528e-07
3,7.966952890041919e-17,2.8139514467357017e-14,0.0008066479004606821,0.9979534968001535,0.0012398552993575782
3,9.781154775275602e-06,0.0033107410873697914,0.2918068368579799,0.633145409312328,0.07172723158754703
2,1.353686983146391e-12,1.6221158030591552e-06,0.04241556998085068,0.8498547217803727,0.10772808612161985
2,2.991088036894355e-12,0.0001121333558362236,0.5867717931783976,0.4130380072757534,7.806618702150724e-05
3,9.987090299939212e-19,7.139325654189125e-08,0.00024371921813734842,0.25815881913906585,0.7415973902495403
2,6.12043460072788e-16,0.0012410411927915692,0.9986906635670515,6.829524015611198e-05,2.376210922566328e-16
4,3.942100163135207e-17,1.4723789645671708e-26,5.3039152681743245e-21,4.48291965684609e-20,1.0
4,8.648428575219772e-33,9.319211581933507e-34,1.5503173783240038e-25,1.9084409958508314e-18,1.0
2,3.063258098291288e-08,0.028181116126259887,0.9706406858123738,0.0011781145499944877,5.287879077416327e-08
1,0.001302024990948514,0.9980572977267512,0.0006404159086968163,2.611190722787954e-07,2.545311886563796e-10
1,0.009281721248400262,0.9898242748339912,0.0008937154586848628,2.8079238674592574e-07,7.666537225484291e-09
1,0.00044194562345272284,0.9966786783686035,0.0028779326249172683,1.4432743757015816e-06,1.0865096074056213e-10
3,6.454610887536157e-19,4.69537527759704e-09,6.000558288478979e-07,0.055538624140412024,0.9444607711083838
1,1.807016332690006e-08,0.0018110803968408795,0.09674138955240381,0.8220970292492192,0.07935048273137264
4,7.633135448406152e-20,3.9612717733307527e-35,7.537334306026296e-28,1.3388163865208608e-26,1.0
2,0.0005215733128043926,0.0025372399745620024,0.9821191300180809,0.014248392556008347,0.0005736641385442699
0,0.8274047687518028,0.17256863921878254,2.569124783444537e-05,4.646983597029423e-08,8.543117443884978e-07
1,3.6124208407616246e-07,0.012493874703902244,0.4315487751205116,0.5543795500024188,0.0015774389310833526
1,0.33901016729853933,0.6543702509170592,0.006616592343481527,2.408543287296385e-06,5.808976326114154e-07
2,9.730740104674721e-13,4.142179875436016e-05,0.5748012430404186,0.4183614090672876,0.006795926092566369
2,7.86779467532193e-11,0.00019351852866193717,0.9997728487725485,3.3610627302244165e-05,2.199280942759966e-08
2,0.01844261757844347,0.9328878851132413,0.04864123240306617,2.779182944463576e-05,4.730758044307435e-07
1,1.654808696202518e-07,0.9999907672544711,9.067255169351523e-06,9.489952408778647e-12,9.394143231873234e-31
2,6.558872950162818e-09,0.001161459182849731,0.13683125152528175,0.8273781366890552,0.03462914604394035
1,0.011574303072491037,0.9866567664339251,0.0017685055954478276,4.220427158964864e-07,2.8554201670177333e-09
3,8.919315930406681e-15,2.281027225034976e-13,0.0020256582874585457,0.9422251819429667,0.05574915976933797
1,5.161181466392658e-13,0.16951721437120434,0.8303865701704871,9.621545778886106e-05,3.7529314592268956e-15
1,0.008563380279318186,0.9776740314931909,0.013759552146274718,3.0243744810009164e-06,1.1706735181300702e-08
0,0.8049189028530584,0.19441221461340083,0.0005405530835114621,1.3008544897590496e-06,0.00012702859553947833
4,2.9913163447673833e-38,1.396142764165597e-32,3.138336539161108e-29,1.8715664850439847e-19,1.0
1,0.008129088721420565,0.6078883573855115,0.3827720394126741,0.0012100697392660048,4.4474112800934533e-07
4,3.478875193717491e-17,1.2325586716014969e-14,0.002645855754020922,0.4012803891515853,0.5960737550943814
0,0.9113966936634419,0.08859807607842107,4.473864866366453e-06,2.477915875624804e-08,7.316141117013573e-07
2,1.0548024680276746e-06,0.039737297688693746,0.40946066372701756,0.5492121804818096,0.0015888033000110117
3,4.3192998212731705e-25,3.892496231725196e-12,0.004770556648227643,0.9857733197820938,0.009456123565785972
2,9.1089925736064e-05,0.09489118735574145,0.804473469146147,0.09996034639727115,0.0005839071751041222
2,2.8553795041170996e-08,0.02920930210471155,0.9697839864389354,0.0010066770724075046,5.8301505223488766e-09
3,2.5738669859072015e-13,2.3895326463178855e-05,0.0989810218888068,0.9006267300441599,0.00036835274031260697
2,0.00011328763955341273,0.0008210997035923824,0.32876486090633084,0.3731182727737916,0.2971824789767318
4,2.019598509203582e-33,1.7988294131920087e-18,1.3443090474536135e-06,0.036170921742294596,0.9638277339486578
3,5.798129799239406e-12,0.00014967367974976387,0.08784261060638132,0.9020631969111752,0.00994451879689573
1,0.004346893850691405,0.9053607252240756,0.0901821263767317,0.00011013096797195098,1.2358052911232608e-07
4,2.7995498542361954e-07,2.123024432297325e-07,1.4218488542317815e-08,2.948158634945443e-11,0.9999994934946012
1,0.008051397193459459,0.9316211310085136,0.06011960460683164,0.0002077240488824745,1.431423126854981e-07
3,7.7897237322046e-11,0.00032670995057487354,0.27541741600032105,0.6550511044005689,0.06920476957063788
1,0.0019411605487461463,0.8485737725696997,0.1494282434713337,5.655767535844368e-05,2.6573486194523714e-07
1,0.0011468328321954378,0.9628546523127963,0.035998215011040106,2.998439681155956e-07,9.737157344925702e-17
1,1.7525965908036733e-08,0.9999956804441426,4.301679371762427e-06,3.505198922985757e-10,1.9616996782322997e-17
3,2.8391252934058573e-13,0.00013048196404680826,0.026864848391757415,0.9467397553780167,0.026264914265895296
4,8.531133415138371e-24,1.1036301091917462e-09,0.0002699861292108848,0.6677567009493394,0.3319733118178196
1,0.38966941647196257,0.5894143004015946,0.020916176798940308,8.387935353171014e-08,2.244814882175361e-08
4,3.179198102774878e-08,1.019892619904712e-06,0.04669754188418836,0.7935215284296878,0.15977987800152288
3,1.113533649474908e-15,1.327166915000809e-07,0.03784714658320039,0.7876553658962484,0.17449735480385847
4,1.8628117014334667e-20,7.296810771503817e-11,0.0023239395990818043,0.2746358520516255,0.7230402082763245
2,2.722949027406809e-16,0.0003611319109484163,0.9990891767481443,0.0005496910782074159,2.6269955494895077e-10
2,5.064296952934332e-12,0.00016180264120672076,0.9990988226028056,0.0007392240415144889,1.5070940894505748e-07
3,3.810708332103416e-10,3.590512791239739e-08,0.7400262788840793,0.22309688900080324,0.03687679582891868
2,0.972922504169739,0.024097285270760955,0.002799518165212142,1.1035277761049176e-06,0.00017958886651183554
1,0.020420430203489146,0.8488252537280834,0.12459362815907941,0.006157241703942349,3.4462054057227187e-06
3,1.0958590499760332e-17,5.201965711907705e-10,0.0067581529705282905,0.5788333313582184,0.41440851515105676
1,0.03502114329836509,0.9649767619589333,2.0946568728855004e-06,8.369808429838054e-11,2.130391393423733e-12
0,0.9949729830233522,0.005027016539268913,4.373636926365828e-10,7.059012673142104e-16,1.431020219241623e-14
2,0.0008157291525646802,0.003678319369558942,0.11765097086610456,0.16153849995743863,0.7163164806543333
3,3.4904996512271056e-25,2.3240784076975554e-16,3.5702150837988074e-05,0.99996196667402,2.3311751415564796e-06
2,6.266810759950592e-09,0.004507184387581083,0.9581977441025513,0.03729046576196776,4.599481088927558e-06
1,0.003687987015278026,0.9950703102175418,0.0012414214252406582,2.8052683131361297e-07,8.15108156652873e-10
2,0.00635115515442823,0.02404463430282862,0.7345345694107555,0.20255689542331864,0.03251274570866884
1,0.4109668289130975,0.5876048029557044,0.0014244913353912278,3.7318561844230655e-06,1.4493962237743085e-07
4,8.563099196797086e-16,9.1093052258058e-16,3.4014405132808923e-17,3.415705914520461e-14,0.999999999999964
3,1.2513899668863739e-20,2.4350299989263313e-11,0.0019870345610772918,0.35818590854718646,0.639827056867386
2,3.2343373862525364e-10,0.017901461689569687,0.9745487462998547,0.00754971624520508,7.544193684952369e-08
2,3.330705659634203e-08,0.15320885940231685,0.8467096623523601,8.144493826621516e-05,2.7742238118807175e-16
4,9.58422072931289e-34,1.0378811147541785e-13,6.345161213750668e-08,0.040099702366405324,0.9599002341818788
0,0.06497577956885119,0.9350240977489961,1.2266708770409473e-07,1.5064871746571346e-11,2.5168279258424826e-22
1,0.0003842847157548714,0.9996122479633124,3.467084973640791e-06,2.3595887295569134e-10,3.198447768567696e-22
1,3.4671159670035647e-08,0.9998150062348353,0.00018495877594991642,3.180550854840014e-10,9.463718846785444e-19
1,0.005476498799559252,0.982777876648125,0.011738828154602839,6.784441963001809e-06,1.1955749839625402e-08
2,3.18257082058114e-18,1.854875969874323e-07,0.9888884855450973,0.011111328967305725,5.694934192939176e-18
1,6.305087660761924e-05,0.4646837831714645,0.5349953385430332,0.00025531041501300564,2.5169938816844165e-06
2,5.178877774900583e-14,0.0017479121910902013,0.9978885888276744,0.00036349878804137924,1.9314234913047487e-10
3,1.562469383258324e-19,1.3331092399080254e-06,0.4648462694143795,0.5302143886092138,0.00493800886716684
4,1.1366267673776164e-11,3.4657468967809353e-15,7.417196594890922e-19,2.660417027462762e-16,0.99999999998863
4,3.8637676486105495e-13,8.816759996492866e-06,0.03020464442996751,0.6797279036999961,0.2900586351096536
2,2.0356882713085276e-10,0.000915297283670876,0.8017412294075309,0.19707381672686466,0.0002696563783647893
2,8.04033201055922e-18,1.6528326802547748e-07,0.0011803092221265759,0.9926764703763487,0.006143055118256597
2,4.0010619284635993e-07,0.00017324754247107982,0.8474140131164251,0.15239938343378243,1.295580112858668e-05
2,9.169984882128722e-15,0.0006885280593229319,0.9990966080730602,0.00021486386760758203,5.276278695809483e-21
4,8.027403789465604e-46,1.1327669588232278e-46,5.76094072198162e-44,1.7082919866115334e-29,1.0
0,0.8713164896446106,0.12863782054530387,4.260496553773174e-05,3.4187435647093226e-08,3.0506571120469956e-06
1,0.004995249724897444,0.7727246563944109,0.20744608847849821,0.010221148100722279,0.0046128573014711
3,1.567209519822835e-17,6.577169046408296e-08,0.02443485831112931,0.9627766687662099,0.012788407150970241
1,0.21597422985484777,0.7645850648203241,0.019438822199206247,1.693743629172046e-06,1.893819925119685e-07
1,6.118285288797716e-07,4.105941666569881e-05,0.9976057038686039,0.0023518622163249763,7.626698764275439e-07
4,1.6668369868345453e-13,5.944739474495756e-13,1.4940131784424364e-11,9.948632898475748e-11,0.9999999998848124
2,3.701858528932269e-40,3.839770796759282e-26,8.142839953149274e-18,0.00013722315282792115,0.9998627768471722
3,1.3097126800619422e-23,6.0626113408863735e-15,2.2335386973476502e-05,0.999717676698862,0.000259987914158578
2,0.0163903733441179,0.5412434040274064,0.314860046508681,0.1266536640437918,0.0008525120760027191
3,7.66879645697858e-06,0.03555968899146655,0.9194047560052814,0.043589334589282505,0.0014385516175127236
4,1.449399063517611e-16,4.774034036553774e-07,0.19702434426015894,0.20732525630903237,0.595649922027405
4,4.748149167167483e-13,3.194150363655145e-12,3.299097568104006e-13,4.608296358077918e-11,0.9999999999499181
2,8.582687705583156e-10,0.00472315023545134,0.9614296930657413,0.03384571440416867,1.4414363700876024e-06
4,8.162486459407863e-14,6.378326563810425e-13,4.175859567619393e-11,2.8623446644054966e-10,0.9999999996712874
1,0.07475189203291284,0.9105707077799503,0.014673524943681036,3.639027953538326e-06,2.3621550217211833e-07
1,0.9996893776530603,0.000307391564307121,6.090356710420025e-11,5.477214085416194e-13,3.230721181222177e-06
4,3.2835227767682803e-15,3.6617985261136905e-08,0.015204706907847625,0.18752226960961696,0.7972729868645468
1,1.3172169337330509e-06,0.9999985827234704,1.0005952797536712e-07,6.767607415171043e-14,8.044774716486451e-31
3,1.2314423199879322e-16,1.178801994839184e-05,0.5338613815303342,0.4632887188989211,0.002838111550796153
1,0.00667887358938126,0.10960998953614036,0.8836676557876306,4.285175566194259e-05,6.293311857261347e-07
3,9.2451742012177e-21,6.184878910565394e-08,0.016821921295189054,0.9827209363773165,0.00045708047870518504
2,5.352115409949915e-08,0.020794301630826375,0.9056280440924539,0.07356028779554982,1.7312960015949738e-05
0,0.8665293486219945,0.1334583698834046,1.1907259698221091e-05,2.5583786955358843e-07,1.1839703330284196e-07
1,0.44814143926059946,0.4959953658469537,0.05504968349050614,0.0005145231362982415,0.00029898826564255855
0,0.9999949167561102,5.0831927322055455e-06,1.5550845385808483e-13,7.520585691112859e-18,5.100235042905733e-11
2,0.04786171614676302,0.4527045639539133,0.4883808495167,0.010880139269343682,0.00017273111327964545
4,2.0444753567392754e-11,6.2395600339089685e-06,0.057260492640066274,0.8610615110477975,0.08167175673165762
1,0.9362400154987897,0.06374720125936785,1.2765612747502564e-05,3.180720597896761e-10,1.7311023040587436e-08
2,1.188531742931429e-10,0.0006467210576271042,0.9731057444642536,0.02624602000967124,1.5143495948827832e-06
2,1.926584954789633e-08,0.04744019073734154,0.9359063346240805,0.01663771811453499,1.5737258193559237e-05
3,1.0329925331876664e-31,1.9136200633182364e-12,0.9987646719967167,0.0012353280013696162,2.4246731118987627e-25
1,0.0063167025514695675,0.8772759274247599,0.11618688142222443,0.0002202397351004064,2.4886644583139974e-07
1,0.01387570753254003,0.8257242922179249,0.16012182250841708,0.0002748621102037951,3.3156309141802336e-06
4,3.5905470389499794e-28,5.417477200677406e-17,0.00017035783592063547,0.49452867579803517,0.5053009663660442
1,1.132261845292293e-07,0.9999881353295099,1.175143258941645e-05,1.1715944473827376e-11,7.1300299311679715e-31
1,0.27266592238013365,0.7248668960543154,0.0024394743741015623,8.901636159656581e-06,1.8805555289810993e-05
0,0.44035203250222416,0.5532269631876185,0.00641838661494591,1.6051698681014367e-06,1.0125253433050557e-06
4,2.753618072224733e-24,2.078137021323073e-12,0.001173777755115806,0.48213889753191264,0.5166873247108934
2,2.8956389531545234e-06,0.0838847853804928,0.9099939571330257,0.006116572504739973,1.7893427883369967e-06
2,2.3553441778419496e-11,0.011000613437143801,0.9858030854126284,0.003196292739262207,8.387412120131917e-09
2,0.00013940468772513008,0.011646515335188892,0.9863836361263923,0.0018295896973818705,8.541533116299845e-07
4,1.1474536162630224e-22,2.530096536036419e-20,1.8616180303980245e-06,0.44741106575833284,0.5525870726236367
2,0.00010216614353782862,0.15117543968119804,0.8314728126047242,0.01724627901625097,3.3025542888457096e-06
2,3.8625158738377374e-11,0.01072159930860101,0.9732142434630903,0.016063952240901007,2.0494878247578568e-07
3,1.8612803824619825e-17,1.624252030110917e-08,0.04202888089879654,0.9297445734616313,0.02822652939705195
4,1.1244932132947946e-14,5.072602178518942e-13,0.00030803595313956805,0.5182779466985431,0.4814140173477988
0,0.6515186153624769,0.3484795583132776,1.826319760473365e-06,4.444682932662071e-12,4.015865246725353e-14
0,0.9995918212516084,0.0004081787477166904,6.750535958131159e-13,7.573326632704904e-20,5.4509436543434483e-17
2,7.506797369955912e-05,0.003090410909134998,0.9967839198059184,5.048103922436411e-05,1.202720228861877e-07
2,8.551691322330755e-07,0.17513371531067976,0.8242931368704113,0.0005719496473808527,3.4300239602611e-07
1,0.000950292782282531,0.9857024178425573,0.013345774642331441,1.5145329625502237e-06,1.9986603125919833e-10
4,4.334677209664151e-14,1.2235707962989056e-13,9.203952298700375e-12,1.20064314409734e-10,0.999999999870566
4,2.9921565266020905e-18,3.730733910228356e-08,0.00022805723485584074,0.1915546561378961,0.8082172493199089
2,4.96228559340181e-05,0.03339535678122667,0.9341180255809232,0.032392322091942705,4.4672689973451544e-05
3,0.00020230484737688114,0.0609405578166243,0.3823832632725877,0.5289232773617082,0.027550596701702918
2,6.858032131987714e-08,3.9546880196149735e-05,0.9776708456859173,0.02228952628124116,1.2572324073502178e-08
4,3.2953066119292926e-19,8.706375895060162e-10,0.0027655690080727402,0.3180152108962424,0.6792192192250472
4,2.552537077127991e-25,1.8199718622859813e-13,0.00013328280058441896,0.2747832672812016,0.725083449918032
0,0.8549989581263769,0.14488355691392854,0.00011734083735498991,1.0362738391489416e-08,1.337596012018288e-07
4,7.775579644203344e-10,1.9189491503183764e-11,4.551177132165704e-13,7.014255024812277e-11,0.9999999991326549
0,0.685034134138103,0.31474187598491277,0.00022395959202447328,8.39838734363161e-09,2.1886572555489708e-08
4,2.351505956702019e-45,7.299176248235463e-25,4.3566841948819955e-11,0.9999992235916821,7.763647510056081e-07
4,9.943253442731748e-25,7.874333078150263e-35,4.026870686819895e-27,8.177998232448295e-25,1.0
1,0.0005262391488583629,0.9990049968543729,0.00046869401291740247,6.993192871325255e-08,5.192238196736145e-11
4,1.7224554717775942e-32,2.347999280603534e-16,8.519156858978507e-05,0.6981446102741536,0.3017701981572564
4,1.4697576353323424e-20,6.017353979034128e-07,5.610982327533011e-08,0.07545202196597654,0.9245473201888023
1,1.860129773648888e-09,0.9999983836364518,1.6145032939993745e-06,1.2449220049293236e-13,8.815305238830185e-37
2,0.00024644763604336685,0.2569113046146358,0.7315660159683482,0.011274730938898117,1.5008420745150077e-06
2,5.38736741900391e-06,0.1312684061240112,0.8661747752787425,0.0025511271013349446,3.0412849226417014e-07
1,0.00027438527847733666,0.9996784490471965,4.716543196471354e-05,2.3630397382228927e-10,6.05737121542214e-12
0,0.9999651964580157,3.4803420165806605e-05,6.856744536037049e-13,6.576591149978841e-16,1.211321289041644e-10
2,7.308749635319868e-08,6.338387719575943e-05,0.7438142503710256,0.25609742459121576,2.486807306664959e-05
2,5.550702674189073e-05,0.05217319305944,0.8755562300371789,0.07198943148199001,0.00022563839464920645
0,0.9022544877242039,0.09772237704983376,2.313173872462446e-05,8.389022030624353e-10,2.6483354524514285e-09
2,5.319523413588556e-06,0.02525718925780821,0.9565134580192876,0.01821906866078566,4.964538704834125e-06
4,1.1165415213389455e-18,1.8154381307169216e-10,0.0007321881990308781,0.8840702663439934,0.11519754527543183
1,0.26487680691212456,0.6527671857478797,0.08234882618347825,5.778063709687847e-06,1.4030928075960658e-06
2,3.5172094410225053e-08,3.9183907476305175e-05,0.9999329764342013,2.780372708467664e-05,7.591433192524588e-10
1,3.128949961004759e-08,0.9999985918506147,1.3768592953520425e-06,5.905020725528276e-13,3.41955910548046e-31
2,4.442272368237168e-06,0.003928453963253042,0.3076425593504299,0.6517904906511578,0.036634053762791025
1,8.961133257150337e-08,0.013043196426449636,0.9867235706916192,0.0002330897211204557,5.35494781353849e-08
2,0.0037866390804148697,0.5538288311695646,0.3888707395883934,0.05343278242568635,8.100773594071208e-05
2,2.2390442717718344e-13,0.002215047940342676,0.9931002062959001,0.004684726668044826,1.909548842679093e-08
1,0.3431582175512895,0.656048892868761,0.0007917100730703585,1.1571248393805923e-06,2.238203961307101e-08
1,0.20146480660284694,0.7370385194745778,0.06149273221163248,3.5233923071571887e-06,4.1831863559810746e-07
4,1.5435565627329408e-09,5.090285591333762e-05,0.13852716845179758,0.713486974480502,0.14793495266823042
1,0.03363783243606541,0.9651696598358973,0.0011921052254621292,3.477578452846528e-07,5.474472994418467e-08
1,0.11313231950426766,0.8855876282247772,0.0012798569877134293,1.8878886338561907e-07,6.4943783189988125e-09
1,0.2321806430549666,0.7628495771347207,0.004858152597199135,0.00010961325569039405,2.013957423190022e-06
2,0.00694938103712962,0.05022952519740801,0.8747291173617078,0.06451457119367839,0.0035774052100760447
2,1.143087448646184e-05,0.01459255250508234,0.8801039762773495,0.10510704278909469,0.0001849975539870208
4,1.3999482945715169e-15,1.0716374809040795e-08,1.0441024524757397e-09,1.9059517012830529e-10,0.9999999880489262
