target,prediction_0,prediction_1,prediction_2,prediction_3,prediction_4
1,6.726745781428404e-07,0.9225766864286513,0.07742264089667936,7.595934020858476e-14,1.5151817281278136e-14
2,4.1898346690533913e-07,0.003840435452033655,0.9919399636541317,0.004216545546455651,2.6363639121747283e-06
3,4.0376468250867624e-25,3.751603500115989e-17,0.07063068500059427,0.017269122049129157,0.9121001929502766
2,9.334004273498728e-11,0.007500864846697008,0.9924329758967733,6.615903895121838e-05,1.242383479932114e-10
0,0.899558525561326,0.10044147443866926,1.0410960034454822e-15,1.4419028199179094e-16,3.537357223267765e-15
1,0.0003533059874380071,0.9504845233539588,0.0489161090566577,0.00024597128667863097,9.031526701337222e-08
2,5.322885215909986e-12,5.328091781336133e-06,0.8779611752957779,0.12203342410473757,7.250238047171965e-08
3,5.678523842672131e-22,1.880984642972845e-08,0.00075069813086792,0.9987032317459413,0.0005460513133443835
1,0.00016581840692314988,0.9989613069546456,0.0008728746384247173,6.641941118231336e-15,1.3567849163219149e-19
4,4.643088783009324e-71,3.2026870873993915e-44,1.217621490898727e-24,6.535583815692924e-20,1.0
2,2.257918383510492e-07,0.010273127830463413,0.9897027344637324,2.3887219891368426e-05,2.4694074706610614e-08
3,1.2325747543560188e-24,5.958178556745252e-07,0.12397619701138597,0.8758275048604177,0.00019570231034050377
2,4.8385031593300495e-08,0.0013994799190581253,0.9986004716856957,8.962428295460957e-14,1.0124939904039048e-11
4,8.084385884774524e-41,4.9141368562714165e-25,1.0631228339471337e-22,1.5887407947637022e-12,0.9999999999984113
2,1.956087546321046e-10,0.00036327375988715255,0.9996348819371118,2.2824735239534635e-07,1.6158600397496968e-06
1,1.805968778705077e-06,0.9999981631231004,2.851672857562787e-09,2.804784399614261e-08,8.604101229138444e-12
3,2.3909558667950228e-20,6.193015763850552e-14,0.006747315002392128,0.9932483409977438,4.343999802086301e-06
4,3.904560960718077e-33,4.8116095106476806e-23,0.001566270706494858,0.1953509780364497,0.8030827512570555
4,6.5980366991666105e-40,1.369973685645498e-17,2.2124078404159002e-06,0.9742660739821778,0.025731713609981593
4,5.632479544603313e-66,5.725140718028721e-41,3.4617363332819825e-22,1.1555244477798966e-15,0.9999999999999989
4,2.7602027086897097e-33,2.987294567072522e-27,3.7018069940389535e-09,0.0009542772381175397,0.9990457190600754
1,8.715294363229178e-11,4.28602074730753e-06,0.44801413141965046,0.5455150142421915,0.006466568230257852
3,1.0385582200092057e-28,1.2737243512013317e-07,0.04489591693983402,0.9548839646689411,0.00021999101878972303
1,6.486454490245159e-06,0.999982168291557,1.1345253952122051e-05,8.084863617360517e-16,1.3593416508291622e-17
2,5.7639474758429684e-11,0.00018148644995063308,0.9986715937621018,0.0011469194459047401,2.8440336795203407e-10
2,1.9522296989421604e-08,0.05039620663067153,0.9420938405462713,0.00750962647887686,3.068218833018739e-07
3,3.3943947960251557e-25,2.692948616749297e-10,0.0001645940218083964,0.9997984939388393,3.691177005729916e-05
1,3.1361079481644186e-07,0.791595765764074,0.20807267700546037,0.0003312436177495819,1.921191800272506e-12
2,1.21232414734131e-10,0.000603414446074925,0.9993390791384916,5.749867360529089e-05,7.620595635392075e-09
1,1.4441920698543323e-06,0.477988139365737,0.5220102185018969,1.979387996174978e-07,1.4966552133817031e-12
4,7.0042949891072435e-71,3.575710441882743e-44,9.772464030470136e-25,6.769433051104184e-20,1.0
4,5.163785766674737e-19,5.964383607391168e-16,6.780828152801087e-13,2.8883106516741514e-08,0.9999999711162149
3,5.2546678398826195e-08,0.9999983094175507,1.638035770946625e-06,3.241189630473228e-19,9.103458074862593e-22
3,1.571026251128447e-18,1.316527786314482e-09,0.037827734645768704,0.9549420833436796,0.0072301806940239886
1,0.0065225606824837095,0.9902296638314968,0.0032477754842123174,1.8068343290647853e-12,6.643213279583237e-17
3,5.164244744768821e-10,1.906336978205896e-07,0.0010971930719160155,0.9986406618560002,0.0002619539219614087
4,7.967641060842798e-32,6.6200294297582e-25,0.0014821069669421426,3.209979419993431e-07,0.9985175720351158
2,2.085133344489055e-15,0.00031420896350861454,0.9896604483659615,0.010025195351207206,1.473193205446742e-07
2,6.749576942464458e-07,0.1953295467754627,0.8046577257683983,1.205218888245769e-05,3.095623921987275e-10
3,9.614424582555415e-18,6.136902434763196e-14,0.00017297959242188916,0.9984941152785266,0.0013329051289901479
3,9.150692215922297e-22,1.040510269764999e-12,0.019836371394428762,0.8771595016893714,0.10300412691515927
4,3.5832576219784634e-39,2.37160682847418e-23,1.6128096984508092e-20,7.1240741432673225e-12,0.9999999999928759
3,5.246966465620955e-11,1.4136117210472295e-06,0.2666411964458997,0.7305568003859249,0.0028005895039847108
2,2.841948631199612e-06,0.01933348471279515,0.8094174185219091,0.170876519661182,0.0003697351554827882
2,7.991688378131382e-06,0.9991541908280868,0.0008378174792070504,3.391154797670426e-12,9.369232324454342e-13
3,1.6111338901790996e-25,1.0356117525772454e-07,0.021600935966119363,0.9611638866908391,0.017235073781866277
3,3.5620471815645264e-29,9.742391130562993e-09,0.035685270872965885,0.9636020570506513,0.000712662333991648
1,1.9032864869734338e-07,0.9999931740671356,6.633163881630088e-06,2.433411009278527e-09,6.923117323460701e-12
1,1.736824939424828e-07,0.9999998232794122,2.3041145116444605e-09,7.339793222087331e-10,5.348915091137111e-19
1,0.04688830047123823,0.952036673851484,0.0010668416700288024,8.172402684848093e-06,1.160456397205254e-08
0,0.9999870134951918,1.2986504808285662e-05,1.0208152124677502e-22,4.3134984159903746e-24,1.855540534472612e-28
1,0.0013462586113335776,0.9986109920134898,4.2678631185229266e-05,7.074364011295896e-08,3.511384112124339e-13
1,4.799877578003863e-09,0.9999999314317736,6.376834893014312e-08,2.883991754410132e-23,1.551812266559081e-25
2,6.498212062516117e-10,0.0002602381928955763,0.994989732320988,0.004750018116934595,1.0719360642007993e-08
4,2.0403208205765815e-10,9.229305323213098e-08,0.0014299242514118245,0.12221977645135665,0.8763502068001461
1,4.6280737233348566e-07,0.003263491216333027,0.9797174319242549,0.017010824076140865,7.789975899044714e-06
2,4.754301951845382e-25,1.9680925385706642e-05,0.9999727607512592,7.558323354931356e-06,2.1362539317562197e-16
2,6.996053330231928e-11,0.046634976874236164,0.9504062123394119,0.002734781373674263,0.00022402934271707566
2,4.507880003586391e-12,4.88503656164986e-06,0.8788090338071692,0.1211860175801249,6.3571636519663e-08
3,6.335228065362145e-16,2.017281220050567e-12,0.0004388524501389174,0.999036152588683,0.0005249949591602176
2,1.9920907064577653e-07,0.12231086561301979,0.8776608329395932,2.810217875564316e-05,5.956057658227622e-11
1,1.4650306898159676e-07,0.9999960758667888,5.287974266941737e-07,3.248832484351384e-06,2.31128321972835e-13
1,0.1810947174296166,0.785912472278856,0.032977871451243146,1.4876556605611947e-05,6.228367858079041e-08
3,2.799726395997882e-24,2.79511390022385e-18,0.053678879273327866,0.9457531476373994,0.0005679730892728519
4,2.132165028474741e-36,3.4799085308131743e-47,1.0644208376910748e-27,1.1785718684431206e-29,1.0
4,9.193917578258405e-26,4.1009540225052747e-19,0.000174459360100298,0.9981638481341709,0.0016616925057287995
1,1.1667433141326873e-05,0.9815049543656341,0.01838660003863527,9.677813432498031e-05,2.826426692542052e-11
2,8.354870500401246e-28,3.6943825354979095e-21,0.00010307716792060299,0.9767253884343984,0.023171534397681024
2,2.8064543880255932e-19,1.852961680222004e-05,0.9661274405643075,0.03385401195591372,1.786297642513889e-08
2,1.525117888514556e-12,0.0005651607893542331,0.9994348388590018,3.5005666507825047e-10,6.212827271488726e-14
2,6.14740977423673e-22,1.4743661631958025e-16,0.9999999999999998,1.491458947316479e-20,3.938605912705409e-18
2,3.7412452126410064e-10,0.00021457369916585886,0.8927563557921381,0.10702865784811565,4.1228645600090045e-07
4,2.7969545731460985e-29,1.8147409489121063e-11,1.8085636072856167e-06,0.0038920916955620622,0.9961060997226833
2,9.79169504264115e-12,0.001726960681210772,0.972771691980791,0.025497729414031556,3.61791417508186e-06
2,4.454712746932578e-19,4.123312802661914e-05,0.996955544932789,0.003003221720233993,2.1895031448651806e-10
3,2.643123438205917e-32,2.9302269078048633e-08,0.07355757709159082,0.9264324160782914,9.977527848753679e-06
1,0.0001124573433357477,0.9998087866325378,7.875490137924852e-05,1.1044817197048739e-09,1.826545767217272e-11
4,9.353007317429477e-31,3.0452189564047293e-17,1.8753077087260364e-14,3.7084068376177906e-09,0.9999999962915744
2,2.390004257393556e-06,0.03600203852455397,0.9639930568489182,2.5105461086323803e-06,4.0761618336657834e-09
4,4.652282021130147e-37,4.752823682494404e-33,1.128138231373615e-19,5.17662376537314e-09,0.9999999948233762
0,0.9881549925489854,0.011843311144110377,1.6949374322156092e-06,1.3088447679454208e-09,6.062730910954551e-11
1,0.00023583481709477417,0.9997629410973334,1.2240855717152799e-06,2.070259139265739e-19,1.8216225619333092e-20
3,6.898583365583335e-20,0.0006299509898420359,0.9734104582960245,0.025959590548341054,1.6579224514651137e-10
2,2.259937053192569e-10,0.00016910327822321358,0.9909357816368116,0.008895088284308456,2.6574663073874035e-08
3,1.50863535519341e-12,3.604513303878494e-05,0.05755453979914195,0.9390156303415824,0.0033937847247281407
3,5.765695861264521e-22,1.2272698982216085e-16,0.0015998092927589913,0.960396435344633,0.03800375536260794
4,1.712350339681239e-36,3.824612509716821e-10,0.0025873365821076208,0.9670748022616269,0.030337860773804286
2,2.2498346017449955e-19,1.7829437442170893e-08,0.007809485166095765,0.9920336171097046,0.0001568798947620058
3,1.74792237599459e-20,1.1790242778941237e-14,0.013110996888475465,0.986751825650843,0.00013717746066978337
3,4.157804728027946e-12,4.134765598156473e-06,0.05942656898615041,0.8440908828897574,0.09647841335433614
2,1.0968120271113095e-07,0.06177026911886337,0.9382278061965755,1.814998738135826e-06,4.620120830740213e-12
2,0.00011563294597589537,0.2375984139974544,0.7622755081893731,1.044183525523086e-05,3.0319413687286957e-09
3,3.4233308260195402e-15,6.09533029286831e-11,0.00023556015810613553,0.9933876288168499,0.006376810964087353
2,2.2145080890071023e-15,0.0019032927381041473,0.9979427088389913,0.0001539984122841803,1.0618140275030287e-11
4,3.4340017013453284e-36,4.318537136548649e-47,9.029257191346597e-28,1.1529240119858606e-29,1.0
4,3.065944202807959e-37,2.4831990932388532e-18,7.647954821182529e-17,1.4883186975540744e-09,0.9999999985116812
2,6.249430558261922e-07,0.17875302365391638,0.8212286781117609,1.7672922357541147e-05,3.6890915187795834e-10
1,0.0001642684424309794,0.9989580741549803,0.0008776574025803798,8.485186756264e-15,1.3994369558422532e-19
1,0.03951885770464218,0.9604304497042839,5.0692590510964984e-05,1.488566547328509e-13,4.1413776120271777e-13
1,2.0479225913673055e-05,0.9999795074126254,8.028603456089352e-09,5.2589654252594165e-09,7.389173032897014e-11
3,2.003721455340166e-13,0.01615524895957892,0.6848016685472766,0.29794419301704594,0.0010988894758981866
1,3.0982462077322194e-10,0.0003427866608152379,0.964870325239487,0.03478663907060549,2.487192675477012e-07
4,3.5378134740473584e-43,3.2849187207622157e-52,7.111969610406045e-24,1.072119251297991e-28,1.0
2,3.2667571148732802e-06,0.4123369054453761,0.5541603045893991,0.03349951046826349,1.2739846408309167e-08
0,0.99455953420859,0.005440465791124828,4.4113474283140793e-16,8.258459865726241e-17,2.8469678356753314e-13
1,1.8866541510022257e-17,3.031182002284667e-11,0.0929713291808228,0.9070284126105899,2.581782754220473e-07
1,0.009555755787761923,0.9898973307696981,0.000545199988861944,1.7117930344591397e-06,1.660643497083477e-09
2,7.965408419833802e-13,0.5017952500000753,0.42472233502402196,0.0731206746357512,0.0003617403393550005
2,2.1302409016190882e-12,2.141710604633658e-05,0.9929497106076767,0.006998600255507008,3.0272028639630863e-05
2,2.2397409518527736e-06,0.14316642188740794,0.8487170961702515,0.008114156609575072,8.559181374818322e-08
1,7.910731295997928e-07,0.9999973853224278,2.6836150593518743e-07,1.5552427077001718e-06,2.2898223872343615e-13
2,0.00022356713025458927,0.058499168942690465,0.010284308506736471,0.0037917649875380205,0.9272011904327805
1,0.00022949443366967182,0.9997693478929196,1.1576734107768855e-06,1.908864712992162e-19,1.5427653445214318e-20
3,1.576579309157677e-24,2.40981152095074e-17,0.003109826031270135,0.9968651644881784,2.500948055152998e-05
1,1.6851308618716853e-11,0.06255675079501827,0.937272079650429,0.00017116953313319616,4.5680936880656674e-12
1,8.668407519311693e-06,0.9882536966402192,0.01172864407977385,8.990831934756784e-06,4.055277638964383e-11
0,0.9999998154890776,1.8451092256935134e-07,5.1986828980687685e-17,6.782475779150246e-30,2.7085924205229557e-19
4,4.031286476100623e-31,2.1439511918973644e-17,9.444620226710063e-14,3.071845560674508e-09,0.99999999692806
1,1.0269447876250233e-06,0.5871238773669867,0.4093688663011618,0.003506229302331691,8.47321978292452e-11
4,5.445481494000521e-21,7.416633209978881e-17,0.0007768061045897227,0.08203689874946196,0.9171862951459483
0,0.9829512060705768,0.017048793929417917,9.559468469127827e-17,6.968504693451425e-17,5.283734515211215e-15
2,6.770540017939083e-11,0.0002357155258085605,0.999095793568358,0.0006684900211866892,8.169412666448401e-10
3,5.412501285233076e-26,1.370143315660837e-15,0.0006582580316236119,0.9458981745132974,0.05344356745507759
2,9.291527295793335e-07,0.30578675476302386,0.6941976342871604,1.4593079543979755e-05,8.87175421519856e-08
2,4.783493943995808e-08,0.036313845975638505,0.9636752240807115,1.0878648546953076e-05,3.4601637685944533e-09
3,1.2835743644148992e-17,3.6144493423879716e-07,0.054801085784478114,0.9450801857895298,0.0001183669810578704
2,2.03255670132514e-08,0.00036324238717157844,0.33023633183384343,0.6693705534139841,2.985203943400897e-05
4,2.606386300774594e-40,1.3302174650185742e-18,4.107500856308567e-11,5.6288382040591755e-09,0.9999999943300868
3,0.0012741944922418313,0.811112094469409,0.05804264152055857,1.2055264128490784e-05,0.12955901425366217
1,2.3091393136889015e-06,0.9999976599671535,3.1711889895614714e-09,2.771188568615716e-08,1.045808179749517e-11
4,4.772965394021417e-19,5.823168201926402e-16,6.64043179623658e-13,2.7278572455079904e-08,0.999999972720763
1,9.090295861806609e-05,0.9999073241836061,1.7728557196724459e-06,2.0554937737763106e-12,8.402253643929684e-16
3,1.5420287588726588e-08,0.00014479111808524955,0.05080238445649862,0.9489282466575217,0.0001245623476068455
1,8.279500260830634e-07,0.9990609568886964,0.0009382151612775447,2.573666561593682e-17,9.499245375694279e-20
1,0.0006605741233954485,0.9991723674137245,0.000167003841739383,5.462092185753024e-08,2.1876390353869542e-13
1,6.086463204598397e-08,0.9501009360616269,0.0498985326454976,4.521022533786208e-07,1.832599004189619e-08
3,4.646823002324496e-12,3.006147811522072e-08,0.001323601337545441,0.9961938641238494,0.002482504472480153
4,2.22549732643734e-08,1.195925424144258e-06,0.0025412144354129383,0.049557787657115965,0.9478997797270736
1,3.4760508098498435e-05,0.9987636454623394,0.0012015940295620744,9.011361370186975e-17,4.931959898307258e-21
4,1.3688586745525833e-17,8.217257577847993e-13,0.036142918338659104,0.8563659378000246,0.10749114386049467
3,2.9636317886135314e-13,0.0001997385599358738,0.004768791016854425,0.9616650549033428,0.0333664155195706
4,9.54205834665841e-26,4.276571076982378e-17,0.0036936812254698744,0.021896275213780177,0.9744100435607499
2,2.0788956256746482e-11,4.020393987276888e-05,0.997267446271008,0.002692348852289643,9.160404994511467e-10
2,0.0007200583476988702,0.31855074899935015,0.6806924227068556,3.6754520113491434e-05,1.5425981914381618e-08
3,5.402686986638515e-12,2.0439978762994834e-08,0.6843951461872932,0.3003298880974721,0.015274945269853249
2,0.0023892281514792915,0.4926611878863412,0.5049487226521479,8.535611111850002e-07,7.748920430092427e-09
1,0.00022094390775814188,0.9997774168746867,1.599822926302726e-06,3.853465291918332e-08,8.599759174443103e-10
3,1.6730627448161627e-19,6.130952872008581e-12,0.0006138507139580254,0.9444824155179301,0.05490373376198102
1,0.001306702898199814,0.9957326364717897,0.002960660622442375,7.567490461434685e-12,7.148203865339631e-16
0,0.9999994046677569,5.953321399121654e-07,1.0310933795987771e-13,2.0489250654117342e-31,7.746933931054414e-30
2,1.2451987880094118e-16,2.228180907535564e-10,0.9999999997739388,2.2670370953926108e-12,9.759571304828938e-13
3,2.480254159531572e-29,2.5184062547338756e-08,0.07567509624387009,0.9234645114366039,0.0008603671354635507
2,6.169950437207217e-13,5.3203477125308553e-05,0.9995854286067375,0.00036128298917399655,8.492634620466972e-08
1,0.0019145086601485208,0.995028455177107,0.003043677983723126,1.3356813011630097e-05,1.3660097374659084e-09
2,0.0015022340091651112,0.32982024457225106,0.6599226733683915,0.008752735296611604,2.1127535808316107e-06
1,7.084690971945366e-05,0.9999282542511639,8.988206199850775e-07,1.609167161710634e-11,2.4047820101645655e-12
4,6.55248176903289e-37,5.5311114473195934e-33,1.0253648467135926e-19,4.8339335184308694e-09,0.9999999951660665
3,5.962697523197739e-21,8.702012343373033e-07,2.3241889191269274e-05,0.720099377949487,0.2798765099600875
2,4.255651155142154e-09,0.002496210189200795,0.9968190244584139,0.0006847604119350941,6.847991167008796e-10
2,1.664518735667713e-14,0.0016888228912586203,0.996351459115691,0.0019597142193823595,3.773651386581093e-09
4,3.184767637011613e-16,6.255369151802632e-14,1.0259351131461115e-06,0.004395904233664484,0.9956030698311594
0,0.9997795318991448,0.00022046810085459993,6.650680958285614e-22,6.232594149982182e-16,1.9942339362804395e-22
1,0.00014074994990954514,0.9998585008196825,1.5541453428131504e-07,5.938151929365041e-07,6.809652531774314e-13
1,2.5748347798594017e-05,0.9995937569691898,0.00038049468301167016,2.6778442382319774e-19,8.501234443888983e-24
1,0.0001451971125438644,0.9723180121346385,0.027536787417054828,3.330572759647805e-09,5.190116862248105e-12
2,4.1700985775991134e-21,2.528122837113217e-05,0.9994583294301118,0.0005163893331539399,8.363117844345764e-12
1,2.3691193709541345e-07,0.999293939219105,0.0007058238689577708,1.576003759112241e-16,1.3114924906701125e-18
2,1.5359129126826954e-11,3.324458989708269e-05,0.9972223198061363,0.0027444347281263956,8.604812948110916e-10
3,3.893617373873677e-11,1.670755229309669e-08,0.0005972713991862781,0.9863583568985407,0.013044354955784572
4,2.5518452390347695e-39,8.496633781705015e-38,6.118683890178032e-23,1.2233588619147898e-11,0.9999999999877665
4,6.417327770518698e-15,1.0521373099561698e-09,0.0016672648202995957,0.9978903647349852,0.0004423693925714167
2,5.443792821206636e-16,1.6263481947644912e-06,0.032006572369444465,0.9658747518826246,0.0021170493997355786
2,9.049182449074773e-16,0.00037213634051705023,0.12064192916324099,0.8714432135565647,0.007542720939676328
2,1.28177523060125e-11,1.2096478618255747e-06,0.8959380921201825,0.10406018115263885,5.170664990816724e-07
2,2.1466863031489505e-17,0.0011458228879367752,0.9986448198362924,0.00020935727179668924,3.974109571279981e-12
4,3.5154839328498963e-39,2.4381622987766603e-23,2.006762664763231e-20,7.153847546604316e-12,0.9999999999928462
0,0.9999999952006569,4.799343161425807e-09,1.7421289453200558e-18,7.541187007120147e-32,5.970538171954082e-20
1,2.9721573168334252e-06,0.07244403771926287,0.9274958233070062,5.663939312231274e-05,5.274232916247199e-07
3,5.267910256649939e-23,6.429548518787119e-12,0.5475016226988274,0.4521598847041958,0.0003384925905472813
1,0.01214602691084422,0.9873058882627322,0.0005463561780147239,1.7267974278426176e-06,1.8509809203563154e-09
1,5.657176250155579e-12,5.801309084396256e-07,0.9517633407175616,0.04823585496830953,2.2417756318820756e-07
4,3.0803185252040837e-58,3.993155698570159e-37,3.608123476215651e-18,2.421828704345015e-13,0.9999999999997577
2,2.457258717370221e-14,0.02386883050913621,0.573051216970244,0.3832280817795163,0.019851870741078873
3,1.02675048094679e-22,2.808005291160745e-05,0.30355623200270165,0.6963831034420102,3.2584502376591395e-05
2,2.9454898544548184e-06,0.9836651577877029,0.0163318957205742,9.306784348933359e-10,7.118982222061964e-11
3,3.771481182435293e-11,1.2633740303093319e-05,0.985424679745445,0.014356267119205016,0.0002064193573320127
4,3.578704250915402e-10,0.0007326470924511223,0.34313025108909523,0.06542273887588151,0.5907143625847018
4,4.038057763997069e-37,4.409522010654861e-33,1.1269290229231282e-19,5.168790333720645e-09,0.9999999948312097
2,1.2310972542811241e-11,0.00014521480980176767,0.9991501546709209,0.0007041044539671303,5.260529991560274e-07
4,3.069281097729764e-57,1.1829735471796338e-36,2.2674026433818073e-18,4.3070585924220133e-13,0.9999999999995692
1,1.2823680180837097e-05,0.9669966057701703,0.032904495119863354,8.607419325813857e-05,1.2365273100813647e-09
1,0.001986837186156667,0.9980130732501521,8.956369137241658e-08,2.406174446368546e-18,5.004200545433041e-17
4,4.639556117270455e-29,4.2157287104570346e-21,0.04159903453237146,0.000623551703444538,0.957777413764184
1,1.854821792015877e-05,0.9999814260502666,2.3480032322288174e-08,2.251780783861041e-09,2.1812312207744369e-16
3,3.7728098529064486e-17,2.6216645818757093e-13,0.00033268376270562236,0.9993699442623751,0.0002973719746571936
1,0.002924021231530388,0.3313304093559988,0.6653367892410883,0.0004084875325846241,2.9263879792001594e-07
3,3.554428105726658e-18,4.758373844779014e-05,0.05183368271097728,0.9435333410778827,0.004585392472692231
2,4.900336531491121e-13,0.00017158994284836122,0.9998257977752476,2.61204093393242e-06,2.404801655760013e-10
0,9.804972239549678e-07,0.022781449071391666,0.0013654403254788608,0.9308505664476175,0.04500156365828795
1,2.2756335317504347e-05,0.9987965616896289,0.0011791145472900993,1.5674271858749665e-06,5.772825874743412e-13
0,0.9978268130995365,0.002173186879249172,2.121434924624657e-11,7.060025913200721e-38,8.686995695518031e-42
2,0.00025307900000354243,0.8683825883370384,0.12983189370639778,0.0015324307945504439,8.162009688457775e-09
4,5.195537664269669e-40,1.0377604253969583e-24,0.00026614773232019493,0.16577144443062938,0.8339624078370503
1,0.9782781019453917,0.021716595115187434,5.237467233340968e-06,5.637466880193322e-08,9.097519086875188e-09
2,2.5806798512639027e-12,8.098678559551446e-05,0.9994257144755923,0.0004930819920236367,2.1674420787767601e-07
2,7.559039765367352e-17,1.600913293199113e-05,0.09283783710215959,0.9071098241846722,3.632958023621126e-05
3,1.9314527402018127e-31,6.986633060892214e-08,0.9384414898846699,0.061558440225760715,2.3238800913648788e-11
1,2.658267578377302e-06,0.9999973106337792,3.4225748384699638e-09,2.7664570005740797e-08,1.1497594284889158e-11
1,0.00041735954408770215,0.9995815014746571,1.1389811502399268e-06,3.4426827216385884e-15,1.0152882687100346e-13
4,4.4877022845250875e-20,1.4771781599827496e-07,0.00013560483735552053,0.029810057410190403,0.970054190034638
1,5.246157390106764e-07,0.9999976631722529,2.703653102654941e-07,1.5418465261920658e-06,1.7170366123284292e-13
1,0.00021089535929684608,0.999565864474171,0.00022324016526690483,1.2596595741582889e-12,5.5507622448945095e-15
0,0.7778453725315815,0.22211854921910013,3.5456796052823426e-05,5.844667945457252e-07,3.698647086174868e-08
4,1.9721071034181724e-27,1.4172010315773915e-18,0.07322232424903569,0.060507062600662846,0.8662706131503014
2,1.9249623150198358e-05,0.3337713969717009,0.6660369340345459,0.00017240042688778658,1.8943715390333325e-08
2,1.2374678021479796e-10,0.00020972862218863087,0.998594399321144,0.0011958715314950264,4.0142561083032185e-10
2,7.620049953649359e-07,0.005474242042689879,0.9903642361091994,0.004157682810105915,3.0770330094951942e-06
4,3.1544262005587028e-27,2.528527881367421e-21,9.636319869728265e-05,0.5744349939918597,0.4254686428094431
2,1.24200022127956e-10,0.002495226446849534,0.997500884139506,3.889113532522351e-06,1.7591198859379137e-10
2,5.600588133992065e-08,0.04161453406210052,0.9583827039722934,2.704607543633132e-06,1.3521809202817821e-09
3,8.740116116836287e-22,1.0532786371544537e-12,0.0197001147209084,0.8778626911285452,0.10243719414949305
4,3.6109049613052224e-21,2.9662133388905314e-16,0.00012165891238095745,0.1464472488978476,0.8534310921897712
0,0.9999685941367749,3.1405715029742265e-05,1.4819551397071612e-10,1.5632559912656777e-23,1.1687325785064414e-23
0,0.9999625281424922,3.7469490036612156e-05,2.3674712794259733e-09,1.9150584377334703e-20,1.174456877787731e-20
2,6.676333196037319e-06,0.017958028096597984,0.9767752024102545,0.005252213331979687,7.879827971812905e-06
2,2.1053893557488723e-05,0.016814628695799184,0.9831309889926368,3.2901992179246655e-05,4.2642582718783473e-07
1,5.978778128760966e-07,0.9631354555726518,0.03686394584089213,7.086001871335571e-10,4.3252631036430277e-14
4,1.1762640319939856e-60,5.040355413306816e-39,9.289307092479055e-19,6.862206435278079e-14,0.9999999999999314
4,1.1383452049107974e-08,8.474922976008058e-06,0.01510844129702774,0.10771853909580306,0.8771645333007412
2,5.894590374476612e-15,0.0010201336688149627,0.9989270436468661,5.28225001249923e-05,1.841880699494374e-10
3,0.006134872714305795,0.3327740937763623,0.14791303163177452,0.4018037143347225,0.11137428754283484
2,1.628133683388903e-18,6.946575640732575e-10,0.760031616513306,0.23996838275950835,3.252805465148221e-11
4,1.0290252055558418e-15,1.1453866640412147e-06,0.08098565652557922,0.0006129019087687447,0.918400296178987
4,1.2445114266824442e-25,1.5075409116009604e-09,3.9605069475741123e-07,0.00025148319412849376,0.9997481192476358
0,0.9917423296859111,0.008257136624783161,5.293657886115117e-07,2.9004581959586337e-09,1.423058886448305e-09
4,7.188525741511707e-37,5.7063312637646826e-33,9.82715922629799e-20,4.709680329552307e-09,0.9999999952903196
0,0.9164115934207918,0.08358536857945414,3.0264208794533638e-06,1.0734221653217262e-08,8.446529357907911e-10
4,4.1356527624654245e-31,3.189422177541882e-11,4.810124957547315e-05,0.15652518033943622,0.8434267183790941
4,1.2509741772157772e-35,2.136725885378979e-46,9.77005778775531e-28,2.9278308354773263e-29,1.0
1,5.06732554754303e-05,0.9921984449227408,0.007750881806134726,1.5648828700664883e-11,1.8431562592037068e-16
4,1.2693986644417232e-21,8.632211350530724e-16,0.0029854245719837607,0.0006408518983396689,0.9963737235296756
4,3.8531541230832655e-21,2.415232509841161e-07,0.0002211878376182167,0.02027745476914698,0.9795011158699837
1,1.6777879576215119e-10,0.9999996346419346,1.6454679464186875e-07,2.0064349169210648e-07,8.153208078047722e-17
2,1.365320376233607e-10,0.002653206424305527,0.9973431234811413,3.669788200511354e-06,1.6982065658444387e-10
2,5.551533353507378e-07,0.16313311456889787,0.8368412583839827,2.5071484073459297e-05,4.097106181251718e-10
1,1.7830234062317183e-05,0.9999789284419065,3.2413240312365757e-06,4.4738095120780526e-17,1.1477750148617312e-18
0,0.9997428069182255,0.00025719308175886207,1.58259715193053e-14,2.9823024801329113e-31,1.5725234946485754e-24
2,3.0415935147351965e-12,1.1961680386961725e-06,0.6500778994234286,0.3499208465507356,5.7854755397045015e-08
2,2.0996273298483183e-09,0.18617022311166506,0.8020974433655015,0.011675987539696937,5.634388350925226e-05
0,0.9999988463554534,1.1536445465547546e-06,7.4473974278261985e-25,7.526405799044048e-26,2.992197367034999e-17
2,1.1833184075406705e-12,0.0014905414600653705,0.985855388635799,0.012653949434605889,1.2046834648160443e-07
4,2.522847111450839e-27,1.1433456512651687e-11,0.0009289018474304901,0.0015760654911356618,0.9974950326500004
1,0.0019964772293511743,0.9948124445810788,0.003186327670153731,4.749641480004902e-06,8.779362271668215e-10
2,4.953821519910807e-08,0.00030125014872375844,0.9748552058715877,0.024824530562470387,1.8963879002918546e-05
1,6.992424928782042e-08,0.999997791864413,2.7203141413864736e-07,1.866179876989901e-06,4.66933334697017e-14
2,1.2433103647475816e-11,0.0005653541284209717,0.9991253133851791,0.0003093313059228306,1.1680439982694617e-09
1,1.2474991448326133e-06,0.9928870622235476,0.007111690276486914,8.207700144756353e-13,7.567799707981163e-18
2,1.8259937873633673e-07,0.1418673692076797,0.8579001928476064,0.00023191643057440776,3.389147606139752e-07
2,1.82786693327113e-10,0.00022629258706523676,0.9926767010477298,0.007096991245057519,1.4937360764918886e-08
